,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23
66,0.65776495369103,-2.23968278746994,0.01839936289886655,-0.287487224731689,2.60364200809199,0.182178603274848,-0.66295220774708,-1.635169392542,1.06717809199898,-0.508222416299607,-1.90722770242958,0.343563638527236,1.8620520783461,2.29004869371444,-0.911152127728213,3.05264189177402,0.85998198324074,-1.36269268695237,-1.06961268139653,1.45527391902393,-2.55855494828189,1.74609870602696,-0.154854871493756,0.402373777013762
67,0.743396380290706,-2.10211028506348,-0.04208224746434911,-0.439458614995352,2.18684476681818,0.141762926187639,-0.838527402615579,-1.773880731243,1.15298384832585,-0.596002046228078,-2.01738125129672,0.394352417740339,1.69382333218375,1.9380653495529,-1.11593812026828,3.11313548591703,0.964972193644833,-1.46859896797606,-1.24016795095461,1.33719612302252,-2.39714217390961,1.44256495837834,-0.21948163217133,0.615007871539397
68,0.673217192382459,-2.11939788171228,-0.01369885256963797,-0.408476691218584,2.56523314663072,0.131595858985376,-0.742874555013648,-1.62074025927562,1.10662409748674,-0.643613699693618,-1.83188849200547,0.346907510438135,1.82296475854143,2.2430311592262,-0.881457945414897,2.96791623808002,1.00742273160948,-1.290181126764,-1.12375459031977,1.41552123919506,-2.64829735317939,1.62480718784003,-0.157964647851927,0.502008441272627
69,0.619108918678921,-2.14408230273079,-0.129241715603582,-0.439124125435608,2.28679045372884,0.09033901586088286,-0.747776562680092,-1.74984444516584,1.10750768746683,-0.563133362048624,-2.03965724883646,0.361825512770208,1.81570968552955,2.11387351287655,-1.11181082865781,2.60820860356077,0.763798325022459,-1.5644133546734,-1.27142407763152,1.36613685818483,-2.41496574272893,1.63416687928447,-0.197970757069459,0.546937429683919
70,0.657790025452658,-2.32460548426903,-0.193903235268834,-0.492304133122303,2.11019144426177,-0.0718174407773695,-0.884844276531264,-1.76929984802984,1.07374214795185,-0.694248436509877,-2.09306761585398,0.282053961561707,1.70643232815584,1.79760540759872,-1.13334337487762,2.62654139948901,0.860959584719626,-1.69754859158485,-1.36971552047641,1.1932818612726,-2.79095823398348,1.37687058259141,-0.299860628546931,0.511641917343565
71,0.627925179565216,-2.23630739663797,-0.175589067330955,-0.413265995572277,2.40510820200411,0.04023826791054858,-0.765267841544527,-1.57658260532026,1.11803692531271,-0.611206553629974,-2.11315765928335,0.24623823357001,1.72275946778483,2.11037628011636,-1.02016430975867,2.73939529973148,0.830454755842732,-1.4222485719433,-1.25539392276708,1.28507983507357,-2.91914781730508,1.54112379308483,-0.323234526682586,0.4540113444207
72,0.845043981529774,-2.21186206094189,0.01171089281064063,-0.304844328904821,2.53369148143924,0.227198512183715,-0.855322127794415,-1.67569536646296,1.00835647319627,-0.540232378994613,-1.84155235155846,0.366779224138563,1.74671251424547,1.99812384315349,-1.05883116765156,-2.98315970906301,0.966881425140703,-1.49747982408344,-1.24524119316246,1.31758851450835,-2.39630499320736,1.5836595975929,-0.14470792398955,0.746474622493241
73,0.790429725319316,-1.98914828672422,0.04021311874014576,-0.335961343651315,2.4191291662805,0.221099090651636,-0.612769466747839,-1.52820478102884,1.43687873321722,-0.481942029404252,-1.70692362200701,0.47698410547415,1.98012000868115,2.23899164904337,-0.888312475908925,-2.5929220867429,1.10093503714441,-1.19453996787472,-1.11859647279329,1.55096233727583,-2.37502023502759,1.90627944068192,-0.108107740932911,0.619980148972604
74,1.10861046941854,-1.585832938911,0.256880628150204,-0.01711194719390278,-3.0180496850984,0.36672018405846,-0.470265373643373,-1.06778420970687,1.39033475767813,-0.348964791702651,-1.49782013286741,0.733444655762266,2.60299624889137,3.09017792082941,-0.656840236573407,-2.43184497881468,1.25615957047458,-0.936336174274867,-0.857144890336565,1.76383696223887,-2.03170860678071,1.92116004768567,0.176741813562561,0.856265455075324
75,1.0194325720187,-1.76000548296199,0.134651840239384,-0.244424791248122,-2.96268756034026,0.436256145559904,-0.470642135681738,-1.35639149192447,1.42183248039552,-0.403474591050885,-1.61282407826972,0.600574685859969,2.15143665857873,2.44436080104985,-0.72293191545001,-2.43106902146455,1.18829932233846,-1.11947718767405,-0.861501044729594,1.71924582756998,-2.14231718686611,1.92451995490483,0.04797454628541357,0.767514734710499
76,1.30626118813632,-1.34058898815641,0.546020931788632,0.04946005762699686,-2.37740666931574,0.774354709460824,-0.326060706498389,-1.05930671234693,1.70189775004916,-0.10902503967779,-1.17389449062795,0.866778229427896,2.78755848882105,-2.49964627528382,-0.474137856749513,-2.12164482394034,1.4936742052615,-0.845655609981729,-0.731758691539367,2.03917189093464,-1.68541776602267,2.25835942928401,0.346926993412006,1.05665848312285
77,1.24970235516848,-1.22955095990666,0.533348817656162,0.07703714130322872,-2.53875545988531,0.619601224728442,-0.209584000682562,-0.88215861837066,1.74136332080614,-0.148181238088443,-1.19041899746458,0.955909824341117,-3.0661657334908,-2.79587358909181,-0.315043667527166,-2.06147366296144,1.49761346020646,-0.708797840810603,-0.577425540563288,2.12540436327069,-1.65128338132025,2.66387605540883,0.31015943134623,0.989225157581345
78,1.85459542693989,-1.04897987667438,0.727690905316753,0.266445368807575,-1.59033060993552,0.923612704940361,0.07887649550302168,-0.678199601528458,2.42023624839415,0.150664190150592,-0.914966368556385,1.24864756438089,-2.48931010261728,-2.1197980054682,-0.05788738975134619,-1.4003655044018,2.02568511779271,-0.507969136678797,-0.284091226861122,2.70446698477157,-1.20526485288971,2.98498501516554,0.513226730549715,1.50761340573518
79,1.02109208068317,-1.74533028783339,0.386013937037047,-0.03861922478502744,-2.82264520190363,0.523038104263036,-0.497388305951253,-1.16078618086435,1.60310379793234,-0.187323558856613,-1.49744687930829,0.671973658376036,2.45112793744447,2.97960935273611,-0.656792806459475,-2.22390636675535,1.20554087678746,-0.964198156608397,-0.768691617710115,1.79446862208347,-1.88395236680932,2.09082564239597,0.131887612186204,0.818907293764217
80,0.947728211662637,-1.8801000113324,0.08656684341551685,-0.241610081783738,2.81921497955784,0.304073627308169,-0.679064839683349,-1.44631143328072,1.36675834053455,-0.549376377019434,-1.52430271365736,0.495296538169972,1.96740473486342,2.20878943894063,-0.932367473026829,-2.76845897861164,1.22057031537795,-1.19975733640344,-1.15344292202299,1.68839091413033,-2.02371818912819,1.82051766326196,0.008967582082212322,0.695451820902363
81,0.667625115356795,-2.39880313562624,-0.07026595728011743,-0.494760230745866,2.24453853325567,0.157076345019652,-1.04277152586059,-1.78258865882602,0.930021374687934,-0.763006764053013,-2.2531752972466,0.275601335743752,1.64029477147242,1.94936656870867,-1.16651896699596,2.50924550454618,0.733657279564889,-1.5036471923113,-1.39727007017794,1.18482630421144,-2.71722950991985,1.23466049066609,-0.259128127590831,0.424005982192932
82,0.591509787250598,-2.61298688878362,-0.194958711144726,-0.443720893744287,2.0656525612386,-0.04462240861533834,-1.05197215476475,-1.93402029137841,0.89571001211769,-0.616859928689851,-2.21246432835546,0.377288755342448,1.61236554133648,1.74886815737956,-1.11813832711258,2.66054408611927,0.667472627434752,-1.52731541374155,-1.30386916608902,1.28976123672424,-2.72022513168036,1.36859873286914,-0.416033528287255,0.454080028542776
83,0.51565349821139,-2.36453895575791,-0.188478509726771,-0.56714156039336,2.10454475572824,0.007073741988131431,-0.896657459877785,-1.94315190058985,0.860382547853824,-0.636810768273545,-2.23188974054822,0.166973262164203,1.68826964150805,1.90021431508164,-1.21636933239404,2.58068616245169,0.74348574889509,-1.517624796818,-1.30561976510525,1.28333301769519,2.97103421796016,1.48476544667732,-0.466362406309289,0.320495428333423
84,0.466051108816146,-2.99789962869072,-0.40065286223473,-0.586915611710454,2.00905998868085,-0.26129839636602,-0.913821183892353,-2.05945278966169,0.870631133317635,-0.681708770672384,-2.33286513727877,0.01179493220429701,1.43558771479487,1.90803397649689,-1.22836465054113,2.20072501687948,0.675461655623365,-1.84227844621557,-1.47294391134969,1.06334978124031,2.78943286433343,1.18407676921789,-0.543612355859757,0.147665145407184
85,0.293016276097286,-3.10136117755615,-0.472190953773161,-0.737878775139057,1.77241605285212,-0.156371587482476,-1.14813738473638,-2.12135983094575,0.682667995934326,-0.895469521920862,-2.83021609845134,0.0635660485361094,1.28978486641828,1.69498836481665,-1.41670866586834,2.25131365715425,0.510249296300071,-1.83695797809213,-1.54203873979339,0.953541973810715,2.56886159840255,1.11595622549289,-0.586275137439475,0.245442337388607
86,0.991909243829165,-1.8630583712611,0.207784324154043,-0.236142208046545,-3.09420347307919,0.451531978361148,-0.645332939761893,-1.26566409572174,1.28327543505224,-0.396274942239492,-1.65120611125545,0.590207005353764,2.02242913781415,2.55462877480911,-0.798358758378287,-2.60184820651047,1.12322352519462,-1.07353693951972,-0.996851418475489,1.58733994241201,-2.26210750975915,1.8798704266366,-0.08977868651171597,0.751942752634072
87,1.01883953377174,-1.68665345156168,0.313456968195379,-0.177347267561453,-2.56941072069933,0.559875995783737,-0.442845295847086,-1.35199372742067,1.59444946643012,-0.344782110194042,-1.57609626250409,0.754663594203067,2.36715276874528,2.66995063545704,-0.569280558755958,-2.25442590600175,1.36831646210056,-0.971435124130255,-0.713962358065575,1.72727277295787,-1.91500211759051,2.13885040917629,0.146463717737657,0.781595005419764
88,0.949598821033118,-1.83597021395667,0.136528911787561,-0.15765798447143,3.02576291731982,0.404764837542863,-0.561076644643672,-1.2834143417939,1.29900594934531,-0.417547780606626,-1.61302209163404,0.634845038049391,2.07347762862709,2.41459102200202,-0.883154486388526,-2.44961108117863,1.10334522016812,-1.1228896916324,-1.04463805264085,1.64580572269814,-2.0622565354746,1.91791386209909,-0.04188631265562072,0.821250606069241
89,1.04286834315746,-1.7167553996866,0.249733389849758,-0.03987635277641476,-2.85678662224087,0.450846789151687,-0.544785579066041,-1.22700736336445,1.44416833948708,-0.257615225229466,-1.59593091796793,0.778896000028461,2.16065713868844,2.74978288489916,-0.821664208704643,-2.10695779665895,1.21607890809756,-1.12864024108396,-0.925285684056372,1.62578545312594,-2.06010516354102,1.833303689611,0.01335851334527497,0.983051228049454
90,1.47192658011342,-1.32179519034887,0.434744169105021,0.131502920240244,-2.48180874875901,0.628859619875212,-0.25353279977262,-1.0078320005209,1.69313518833709,-0.142105273862671,-1.12463540216342,0.981524166400814,-3.12168850255433,-2.76439631719017,-0.416017243410334,-1.93383503656934,1.54117953681608,-0.797955983122985,-0.582335026353154,2.01371683076922,-1.67612205128493,2.34665471828697,0.238582291411089,1.11326676323554
91,1.11567881019328,-1.6346379668498,0.396401335165592,0.03481712157077647,-2.79537431183997,0.501788017721454,-0.397924109135214,-1.1602993319202,1.53704673155923,-0.122213607044866,-1.44286830928607,0.664167026079385,2.65284289799321,-3.07883130642937,-0.517739208640335,-2.10315111413599,1.34479264845531,-0.977537509572722,-0.714915898161688,1.85627104897584,-1.90102446836214,2.12281664550193,0.12222895415322,0.948270555972924
92,1.25865634390174,-1.49390956541385,0.458418943130475,0.236347887096956,-2.2853304004406,0.689882003708537,-0.311755385019603,-0.952075624116718,1.78289285767452,-0.160851657858247,-1.0853587325008,0.916250551577318,-3.11277121797462,-2.85370405393711,-0.483553497023058,-1.96455825464058,1.45202247641053,-0.809684097506435,-0.57783324768726,2.08631220772784,-1.76099113781056,2.29488491738923,0.394279560972997,0.997012429362173
93,1.31014451104964,-1.28305930061689,0.67875040035876,0.221023255598912,-2.07556957410688,0.755165973410955,-0.115465214319904,-1.02393636229612,1.95758480107055,0.127765230194578,-1.08332202663869,1.10776847055156,-2.79027889714523,-2.45422114507396,-0.285481697845666,-1.82393822530621,1.60652173486711,-0.63924950144349,-0.458204394963294,2.34506302874841,-1.5321742991415,2.66631664573651,0.399446343653468,1.24042213131858
94,1.21769985704476,-1.50449400945884,0.572530684028084,0.186102895599478,-2.34520445009627,0.738843034870995,-0.271762722311309,-1.02105966890269,1.69597898889485,-0.05034413792100594,-1.42878782123665,0.837850379752945,2.79181536588487,-2.43935033609425,-0.431266138250401,-1.91392385476558,1.51379297805927,-0.818532328386639,-0.563516605433047,1.9915141493536,-1.74346769561412,2.34492051950315,0.227407365230325,1.03688406001772
95,1.62443247320581,-1.22288124420207,0.680340980454274,0.222018996562478,-1.89394589424123,0.9168168212549,-0.11073364464403,-0.945658685677497,1.83518436836467,0.0627370629784677,-0.982753801556749,1.08756845676033,-2.81035635094929,-2.27523035014323,-0.237889152913463,-1.74865617345661,1.77011175645877,-0.671884239843609,-0.415962797299061,2.42173861882803,-1.48224074964989,2.79262931632063,0.49437317204327,1.28917734822999
96,1.36484221907685,-1.43976765003089,0.513091463850736,-0.03077033116864391,-2.30961937135628,0.637432391663471,-0.256161182533018,-0.896692152115803,1.66875801656886,-0.172182768217515,-1.08717560122537,0.980594929386772,-3.06987421573946,-2.95976857812132,-0.38747396309197,-1.90866951573886,1.62157540757663,-0.694366736491074,-0.531353970120311,2.22306328650501,-1.68435347865068,2.30990899554692,0.224673599454612,1.16938525885332
97,1.45508472271878,-1.35415381361965,0.512904226463177,0.24327407222195,-2.03449956307781,0.762591289870606,-0.171663853441265,-0.836668883702769,2.01056740997362,-0.06682377607571927,-1.11886469920921,1.09305918768264,-3.02693649283383,-2.49401720194158,-0.292615801892631,-1.81052180990529,1.66373549051805,-0.767242707221616,-0.462626032042224,2.26016376458958,-1.44519545464109,2.4569480569041,0.304140582094401,1.26281523146199
98,1.27662168159753,-1.57347888818597,0.539630758333688,0.02577778450698174,-2.07888757982448,0.740403150945317,-0.322842602915747,-1.00585339755599,1.92485872233546,-0.05478791904620034,-1.16130915796577,0.912645928706956,2.54639630173799,-2.4806183320557,-0.407811433364735,-1.78153105017503,1.76746382435551,-0.811652313940847,-0.525923852362608,2.07145147228591,-1.63990352184467,2.41441501280462,0.356835753369125,1.09297532175889
99,0.957769191074865,-1.61003427646893,0.386145788157223,0.007663228285183026,-2.79056374478936,0.460124798530338,-0.287107271563186,-1.23597446569652,1.45347062106192,-0.164584214806143,-1.49197808289723,0.730957006118392,2.34077799805576,3.13800384234123,-0.631009257488903,-2.17890559746101,1.33042419154313,-0.933832425526903,-0.813701645472559,1.98153320306632,-1.89084232468483,2.10055054901577,0.08394799911764694,0.861467747410371
100,1.0631785988971,-1.57660470452608,0.351367495876104,-0.060763345478293,-2.74491025555961,0.581243583939875,-0.503474201617502,-1.15815404864783,1.44382501332474,-0.176842516052695,-1.33889651949116,0.758087519652813,2.39032120618133,-3.08060244152834,-0.671005879697635,-2.14393341887807,1.29033989131487,-0.98328577007825,-0.84525460763741,1.82722035129243,-2.05358901876052,2.08520822534489,0.219556823344229,0.993680759907166
101,0.836352669223528,-1.81466659357669,0.202437849138934,-0.07278101678122735,-2.90925949144088,0.407237921594641,-0.407607502795949,-1.21638771321786,1.39197688919748,-0.21505259108885,-1.41846296581768,0.650775403099954,2.48793820128525,2.97837375492038,-0.574629033174696,-2.58214304564935,1.26636747869314,-1.04730409943964,-0.773055709893097,1.62316086900831,-2.21587223613755,2.15387169655167,0.0875717657989453,0.737582164039969
102,0.843177440817571,-2.05558870480369,0.205969854099682,-0.270385514191385,-3.11724956967561,0.408818070229211,-0.525682225838764,-1.42924772849256,1.20630100912563,-0.400006685766701,-1.76206113130306,0.499255338854535,2.01795201492866,2.50145675122602,-0.714516090405631,-2.70583839798616,1.12563656121512,-1.28600880352476,-1.00227349554171,1.43767875473507,-2.29879618299249,1.8130653848335,-0.06858584813154751,0.654366160387433
103,0.69482919750832,-2.1729992033898,0.02486661245522401,-0.260889610061358,2.75962453206275,0.307943238883713,-0.753659074071505,-1.52066744729548,1.14150562310536,-0.391808223306755,-1.70054820968565,0.509762237171194,2.06978344615474,2.64232859515399,-0.816866343496718,3.10708931645976,0.99678316507601,-1.24879716468572,-0.963660332326603,1.4754433686097,-2.25485235562621,1.70488670542878,-0.139441651760188,0.638125709561991
