weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.823647393651284277e+07 4.250934186773481782e-01 6.704052469029239125e-01 9.345636389086332541e-01 9.360075424959121149e-01 8.053903112843069367e-01
0.000000000000000000e+00 -1.823647393651284277e+07 1.121507338348204375e-02 2.070597264461225828e-01 1.352879712785172162e-01 5.823649468957649011e-01 2.948701107444351432e-01
0.000000000000000000e+00 -1.823647393651284277e+07 6.185733663383630176e-01 4.056807523920389347e-01 3.401456213976672416e-02 4.410052894681629754e-01 9.188203517167965462e-01
0.000000000000000000e+00 -1.823647393651284277e+07 7.408483406672294880e-01 4.925392371725343388e-01 5.456703518074760284e-01 8.198227033765780325e-01 1.618684451884799813e-02
0.000000000000000000e+00 -1.823647393651284277e+07 8.612461904635482224e-01 7.038410331889094484e-01 1.701911562011230172e-01 7.337541850638696905e-01 1.201100602828976127e-01
0.000000000000000000e+00 -1.823647393651284277e+07 7.620709069854985085e-01 8.801033948711247668e-01 9.829638468818238106e-01 3.928225219442260663e-02 7.589482115272736529e-01
0.000000000000000000e+00 -1.823647393651284277e+07 6.701485931518154082e-01 1.738015554606863189e-01 7.004357907154217244e-01 4.255103667586879190e-02 9.998060724371121699e-01
0.000000000000000000e+00 -1.823647393651284277e+07 4.683930641087310498e-01 9.029895357474654327e-01 1.678712672282933749e-01 7.409749410944721504e-02 4.939143824125709070e-01
0.000000000000000000e+00 -1.823647393651284277e+07 4.016598331579168679e-01 5.240814787131586883e-01 7.609834888694899657e-01 1.194654837586683893e-02 1.913976221060365024e-02
0.000000000000000000e+00 -1.823647393651284277e+07 7.755631028233108681e-01 1.630967093901679599e-01 6.401387064501634638e-01 5.407702820467131799e-01 1.117701270792348378e-02
0.000000000000000000e+00 -1.823647393651284277e+07 3.010151872256283667e-02 5.187124357382858486e-01 8.845194216931080433e-01 8.273458925282436427e-01 2.805108188223907062e-01
0.000000000000000000e+00 -1.823647393651284277e+07 6.588438612331419808e-01 6.405272918455823250e-01 1.405914848484497437e-01 4.190007307499262756e-01 8.176516317758220076e-01
0.000000000000000000e+00 -1.823647393651284277e+07 1.671764447232979567e-01 4.398848824671021118e-01 9.247364131827237044e-01 9.835785881801719643e-01 2.748390448141109221e-01
0.000000000000000000e+00 -1.823647393651284277e+07 2.417440673551128905e-01 5.383517000993668367e-01 7.326577224623975759e-02 1.163416078655974406e-01 1.440598959369751020e-01
0.000000000000000000e+00 -1.823647393651284277e+07 9.159678861986987330e-01 7.757501010380585260e-02 8.619185855178796984e-01 3.176971674665389767e-01 8.037098308800946223e-01
0.000000000000000000e+00 -1.823647393651284277e+07 8.695982913669400016e-01 3.598085686227172619e-01 1.408523580229784633e-01 6.258035013815717029e-01 2.396355721962790675e-01
0.000000000000000000e+00 -1.823647393651284277e+07 9.923981606377854092e-01 6.009333305205648568e-01 2.332909515281662571e-01 6.069152156414709953e-01 9.590759363253036351e-01
0.000000000000000000e+00 -1.823647393651284277e+07 9.020753763404898429e-02 3.172504613207975943e-01 2.108453332725103158e-01 6.472660449710267994e-01 9.069007756411173737e-01
0.000000000000000000e+00 -1.823647393651284277e+07 8.150482967189197625e-01 7.363442418863419547e-01 7.913893925255169881e-01 1.677547462450075244e-01 7.503987903912192614e-01
0.000000000000000000e+00 -1.823647393651284277e+07 4.762006861394708634e-01 6.411450962847192736e-01 2.955432518478060544e-01 3.129819366443620243e-02 6.983110643739809387e-02
0.000000000000000000e+00 -1.823647393651284277e+07 3.101709605136565573e-01 2.899670268459000333e-01 5.946563802109092745e-01 2.146975695688280172e-02 8.735756122207514185e-01
0.000000000000000000e+00 -1.823647393651284277e+07 5.528465076573465531e-01 3.355732095051122688e-02 2.088258729975156491e-02 2.398577677296510613e-01 6.394639845685159418e-01
0.000000000000000000e+00 -1.823647393651284277e+07 8.203571453727154239e-01 6.588359539063616266e-01 5.036901543405243320e-01 9.350720585198490920e-02 8.514874331191288892e-01
0.000000000000000000e+00 -1.823647393651284277e+07 2.700020836297534199e-02 8.326630567962028939e-01 9.818938473858267457e-01 2.450872757483839592e-01 1.040769828098894179e-01
0.000000000000000000e+00 -1.823647393651284277e+07 7.636718080270725739e-01 2.002722426243576104e-01 9.888644559975592330e-01 1.533150078323523013e-01 6.854050691747800572e-01
0.000000000000000000e+00 -1.823647393651284277e+07 1.437620244617254794e-01 5.085415932119705662e-01 6.864588021196904588e-01 8.641331695553832182e-01 5.689448163775976397e-01
0.000000000000000000e+00 -1.823647393651284277e+07 7.990447502806952151e-01 1.742214596636854074e-01 9.729253818167393764e-01 8.269256031063074719e-01 9.065819224379090269e-02
0.000000000000000000e+00 -1.823647393651284277e+07 8.737705466544942734e-01 7.928873650080365820e-01 8.447327320720480204e-01 4.242859745625094936e-01 9.683594628900219492e-01
0.000000000000000000e+00 -1.823647393651284277e+07 9.506320017471724393e-01 4.638849129467385035e-01 2.397917021558345629e-01 9.335033493971234275e-01 1.121184114034623480e-02
0.000000000000000000e+00 -2.091623417909374693e+05 3.586441127878559065e-02 4.423229884986310534e-01 2.353551197372514281e-01 7.384783108606030044e-02 9.993867545353689597e-01
0.000000000000000000e+00 -2.009760108110906149e+05 1.477130997057835016e-01 3.410755254406268033e-01 1.665856718469812536e-01 2.364479838022427449e-01 8.217041593019717149e-01
0.000000000000000000e+00 -1.966500789083021518e+05 2.747688675635351352e-03 9.168413478468222522e-01 9.391570129084123586e-01 3.248619141765179963e-01 8.544819175830983271e-01
0.000000000000000000e+00 -1.928228528593717492e+05 1.548390040797653633e-02 1.859797903601083657e-01 7.157542950132381732e-01 8.793719789201944748e-01 3.305473291111425960e-01
0.000000000000000000e+00 -1.822634449227886216e+05 1.421941682666287843e-01 5.602844447111126058e-01 1.794697738483397309e-03 5.851536080246487748e-01 8.884426283684386805e-01
0.000000000000000000e+00 -1.796347005644237797e+05 1.216964305525195522e-01 7.179041791879386958e-01 7.804290404031534178e-01 6.319362169084262737e-01 3.087691211623688758e-01
0.000000000000000000e+00 -1.791558661651701259e+05 2.729786669737439553e-01 3.880779977915916890e-01 2.169998578051182125e-01 2.951086210973674628e-02 8.599705175678828972e-01
0.000000000000000000e+00 -1.787115481142996287e+05 4.591730362061452464e-01 9.950383052054363464e-01 6.120347078965517884e-01 2.623198355679350335e-01 4.174530273089132049e-01
0.000000000000000000e+00 -1.780412238768558600e+05 3.090414106334776756e-01 3.636010978152365292e-01 9.208586113101593362e-01 7.399253681902184798e-01 9.403437585856233571e-02
0.000000000000000000e+00 -1.763784238913488807e+05 3.618138218757293023e-01 5.852047682192078604e-01 7.576115981096909202e-02 9.296299522638611368e-01 8.221143360773537356e-01
0.000000000000000000e+00 -1.752386730346691620e+05 4.777634150843511618e-01 3.146823784783121525e-01 1.251829296601298935e-01 2.436219044959164748e-02 9.410153460921856228e-01
0.000000000000000000e+00 -1.752296479413519264e+05 1.023181644021253778e-02 7.329706174691154041e-01 2.896323707837243910e-01 2.155104657353152930e-01 6.837324201330570173e-01
0.000000000000000000e+00 -1.748238166121143731e+05 5.578837167244865558e-01 1.380412890517990210e-02 5.060957775965029271e-01 7.692892318118934591e-01 9.620048824164979528e-01
0.000000000000000000e+00 -1.745986945977770956e+05 3.878809569810593993e-01 8.638884368944270697e-01 7.525468640443792046e-01 1.005596675256648087e-01 6.138993468579623247e-01
0.000000000000000000e+00 -1.743273170158820576e+05 6.431402889824101576e-01 9.186349890892429038e-01 5.244911867048190901e-01 1.498152292738915703e-01 3.789523666525408396e-01
0.000000000000000000e+00 -1.734317103511662281e+05 5.991189931254830014e-01 6.959160636487240481e-01 3.343562780133684242e-01 1.128146778701327735e-01 7.370968573412017832e-03
0.000000000000000000e+00 -1.734077343871630437e+05 1.591395158656566666e-01 9.918857201746669183e-01 5.940592344781517875e-01 6.670432031136593887e-01 7.274527764089326887e-01
0.000000000000000000e+00 -1.734067144102562452e+05 3.013493710636769851e-01 8.997136761034295604e-01 9.153769515814667024e-01 2.663305584765935929e-01 6.540324639880454871e-01
0.000000000000000000e+00 -1.733901889522947022e+05 3.536764891927124399e-02 3.953967955437788229e-01 6.014828522440519576e-01 6.902827784232200559e-01 5.456553494565553608e-01
0.000000000000000000e+00 -1.729363644307854702e+05 1.424761676579984204e-01 6.183496684271024835e-01 6.387568037270142662e-01 3.979917634180347719e-01 9.899072221849698483e-01
0.000000000000000000e+00 -1.728915951084106346e+05 7.425942673594987387e-02 8.798442605083740542e-01 4.696517569195757247e-03 5.254025001553608298e-01 3.499504063102736318e-01
0.000000000000000000e+00 -1.725279757483633875e+05 3.355503446746677110e-02 4.702253274363927815e-01 9.258650108189170336e-01 5.205512893101693628e-02 5.773298519957883457e-01
0.000000000000000000e+00 -1.723297523667857749e+05 1.968108429890601530e-01 2.645492282504743331e-01 2.084781132681230442e-01 8.664773782617382070e-01 6.191223441785289605e-01
0.000000000000000000e+00 -1.716761323303115205e+05 2.496862826952870318e-01 7.790794254791530982e-01 4.259042038819856879e-01 9.822225531637241991e-01 6.352314305094740599e-01
0.000000000000000000e+00 -1.715828278767006123e+05 4.395341493368843944e-01 7.820838425056875209e-01 5.833786049575649946e-01 8.860086526062315171e-01 2.210014090369205597e-02
0.000000000000000000e+00 -1.715820276926177612e+05 3.610239648546287317e-02 5.883554637530229448e-01 5.498070861450247149e-01 7.651670249570969862e-01 4.949434510085884975e-01
0.000000000000000000e+00 -1.715789082601251430e+05 3.678517768990947623e-01 8.948857343317889734e-01 1.478685591795475540e-01 2.021456239146313116e-01 4.443313305668471491e-01
0.000000000000000000e+00 -1.711913258148117748e+05 6.716366451172963714e-01 8.103647752635628754e-01 9.967568694259454354e-02 9.368863572243579796e-02 1.426545623114975347e-01
0.000000000000000000e+00 -1.708072042862703092e+05 2.134474430562274261e-01 7.400823198405687142e-01 9.564965855498842595e-01 3.336967225383667968e-01 8.684496470190460338e-01
0.000000000000000000e+00 -1.705782008010230784e+05 2.094330403728977830e-01 6.680414276744207625e-01 9.363895497579575178e-01 5.232179124770124368e-01 6.171145684015273414e-01
0.000000000000000000e+00 -1.704569024643229786e+05 9.895472509677029072e-01 8.891532701379585291e-01 1.643837678013002623e-01 3.003429081428807823e-01 4.764580804852670548e-01
0.000000000000000000e+00 -1.704235449498817616e+05 2.576406597056127845e-01 6.058525277049525704e-01 1.476091374596608663e-01 4.413196566987284131e-01 2.602515326103083115e-01
0.000000000000000000e+00 -1.700305389945186616e+05 2.798558252031745353e-01 6.473761831958021462e-01 1.781311719729442578e-01 1.664481690705076344e-01 4.770261431306171973e-01
0.000000000000000000e+00 -1.699765063567684847e+05 5.978540321123659851e-02 5.517086280434614354e-01 4.746457011611708854e-01 5.519239988285455922e-01 1.805856866449844222e-01
0.000000000000000000e+00 -1.697809061306433287e+05 1.482934310024536240e-01 5.765327633052439449e-01 1.072860928134832248e-01 5.691532564247776538e-01 7.941433720481224645e-01
0.000000000000000000e+00 -1.697344105019468989e+05 1.213499345931181583e-01 3.697730864375682325e-01 9.429844762677275227e-01 4.595502053245997809e-01 3.372313091836731669e-01
0.000000000000000000e+00 -1.695101081844257424e+05 5.561558086342635043e-01 3.137415352679188141e-01 9.966650124837228564e-02 1.776292196881834595e-02 8.366998892681035693e-01
0.000000000000000000e+00 -1.694656497507104650e+05 1.546321674655696254e-01 4.722904590184486828e-01 3.612450836653203767e-01 9.627674294387512655e-01 5.081119622579172157e-01
0.000000000000000000e+00 -1.693946984905641584e+05 1.130915174463454909e-01 9.097202268873673114e-01 6.031617160264880484e-01 3.837776962879305698e-01 7.542909156228092549e-01
0.000000000000000000e+00 -1.693401637768325163e+05 2.907371584723206226e-03 8.488131343714592214e-01 2.470734943229090375e-01 4.650737533813205093e-01 4.418733602949920236e-01
0.000000000000000000e+00 -1.692868035074448562e+05 1.077771485214387148e-01 5.567385190538446382e-01 3.546125913015520936e-01 5.841993792756547954e-01 8.138470349102057133e-01
0.000000000000000000e+00 -1.692537487366342975e+05 5.446456140936466461e-01 1.218532585770659704e-02 1.039068576533379584e-01 7.695514854127009086e-01 9.316783705836604312e-01
0.000000000000000000e+00 -1.692455777518117684e+05 9.165044336375893774e-02 5.169167104940550761e-01 5.448624780489731423e-01 6.690559687079350448e-01 1.005827647756426524e-01
0.000000000000000000e+00 -1.687751507312806207e+05 5.849585435690007884e-02 6.538152879140454177e-01 2.770846865210578880e-01 4.669760719546044436e-01 3.598919526424362303e-01
0.000000000000000000e+00 -1.686012163849139761e+05 5.120295109099844977e-01 9.271238201059146533e-01 4.564865687300405650e-01 3.454778132140926550e-01 7.958938684478119585e-01
0.000000000000000000e+00 -1.682407419693468546e+05 3.841249393677743651e-01 9.093434039969546800e-01 6.286984322898011568e-01 8.949120854600662867e-01 6.535094662310357849e-01
0.000000000000000000e+00 -1.677410788131633308e+05 2.993203364297725155e-02 5.468416982829865658e-01 4.485009597203152287e-01 3.364283800320392315e-01 6.838151841136724807e-01
0.000000000000000000e+00 -1.676533654027798912e+05 5.811027750104380551e-02 4.519681129225547878e-01 8.283522895664525709e-01 2.796072516938997721e-01 7.235594145527444176e-01
0.000000000000000000e+00 -1.675750926913878939e+05 4.249781859475449952e-01 4.494730387770867752e-01 9.211106335065363249e-01 8.105031507775813937e-01 5.847375452489500525e-01
0.000000000000000000e+00 -1.674389726978735125e+05 3.790629533611560298e-01 8.288957651358795919e-01 2.621908683479396984e-01 2.330011796846874761e-01 1.823295531606176079e-01
0.000000000000000000e+00 -1.671536690199371951e+05 2.473556193302138828e-01 8.651181363617367337e-01 6.976475270985393884e-01 5.643421399922992077e-01 8.178614439847183837e-01
0.000000000000000000e+00 -1.670905298938466585e+05 1.351199541402801074e-01 6.613913125872769028e-01 3.281336760695492405e-01 5.527050872671055437e-01 1.382698896721704651e-01
0.000000000000000000e+00 -1.669997799411826709e+05 1.901691180468481068e-01 3.324185861805493136e-01 6.470274904124986293e-01 2.348483591367316325e-01 9.583213607318793459e-01
0.000000000000000000e+00 -1.668204704651581123e+05 5.820033952836520807e-01 7.907823580041396516e-01 1.572923493105209403e-01 1.836099898552443488e-01 9.122564849707182066e-02
0.000000000000000000e+00 -1.666116977804762137e+05 3.696208933697388010e-01 9.843136358489431581e-01 6.550423411738646173e-01 3.943736917329672131e-01 4.690316315918384715e-01
0.000000000000000000e+00 -1.663581776667107479e+05 3.575096640113452073e-01 8.469756529004826007e-01 6.015849685228933375e-01 9.501232849625396160e-01 4.831341891653883058e-01
0.000000000000000000e+00 -1.663082077197487233e+05 2.085155218610462713e-01 5.287393304508043457e-01 5.542385654800704442e-01 7.333990273488244505e-01 7.239920924936182889e-01
0.000000000000000000e+00 -1.662289164457051957e+05 3.401800464961697301e-01 7.476772478141220368e-01 4.583472486789691436e-01 7.777633004484354462e-01 8.726465699475780546e-01
0.000000000000000000e+00 -1.661204465014211601e+05 4.439833849834452506e-01 7.531074765175393981e-01 8.298155659713205567e-01 6.977852723779055522e-01 2.788152307100064675e-01
0.000000000000000000e+00 -1.658249955720835133e+05 6.304895356806617945e-01 5.211912554522133423e-01 8.862767151125714449e-01 2.651182117846616615e-01 9.024281406183143339e-02
0.000000000000000000e+00 -1.656738490879342426e+05 3.639299307922025939e-01 3.877671596251026642e-01 8.448534791275760236e-01 2.827681829523286394e-01 8.534924413327449333e-02
0.000000000000000000e+00 -1.656629538333078963e+05 5.331072478541102333e-01 7.373590615818315097e-02 5.276146318039010019e-01 8.194029362069669142e-01 8.744311835670207644e-01
0.000000000000000000e+00 -1.656629125332731055e+05 1.429855867831396621e-01 5.778758664833640868e-01 6.402374237043799710e-01 3.596933991415925957e-01 8.944911887632047698e-01
