weight logl k1 k2 k3 k4 k5
1.165426877158433756e-04 -1.398926450855763687e+05 7.947733860371172798e-02 -1.438741951037982025e-02 5.832254794557262256e-03 -1.457113301951445949e-03 -1.861596448733127129e-04
1.160992488637921100e-04 -1.398926440900891612e+05 7.914393277525441639e-02 -1.427390080359675073e-02 5.486186860189895542e-03 -1.040851521596428131e-03 3.711749680798126505e-04
1.155837912930870792e-04 -1.398926437320831174e+05 7.960573434954040795e-02 -1.440835840942311652e-02 5.491833974789139816e-03 -1.870419463084194156e-03 3.865707454266675835e-04
1.150506072147622138e-04 -1.398926435480291839e+05 7.917324178369986032e-02 -1.489043691511822420e-02 4.905465532308334042e-03 -1.481213641704087758e-03 1.984244665835521726e-05
1.145083736922315325e-04 -1.398926434644781693e+05 7.910673598736414625e-02 -1.495183074416009394e-02 5.120393788605820395e-03 -1.285700876507728241e-03 -5.378232139245653354e-05
1.139595682840599170e-04 -1.398926434610175784e+05 7.971453178410917162e-02 -1.393582452465168264e-02 5.420686942822758314e-03 -1.512506127844190362e-03 4.337910673061495803e-04
1.135204450857369405e-04 -1.398926425140929641e+05 7.914285300999387984e-02 -1.517536846001033002e-02 5.523445462589801624e-03 -1.212996762957663233e-03 7.100941809316807518e-05
1.130287805273200120e-04 -1.398926420468730503e+05 7.917159494769995809e-02 -1.425835277955805891e-02 5.515360239254182839e-03 -1.304545313061872269e-03 6.592998289390028521e-04
1.129178473937140939e-04 -1.398926382211218588e+05 7.958140998358884111e-02 -1.499931051872324672e-02 4.712970992942683290e-03 -1.259400348003592018e-03 3.181145768451354439e-04
1.124346179235298369e-04 -1.398926377020909567e+05 8.004262755824143039e-02 -1.437743612819257499e-02 5.116360838134159650e-03 -1.305852713996691339e-03 7.088585250873136179e-04
1.119274468810202671e-04 -1.398926374154116493e+05 7.891230825605227706e-02 -1.490011508163427423e-02 5.290758719856916703e-03 -1.234012018680896716e-03 2.080536819308170804e-04
1.114152355949093749e-04 -1.398926371945021092e+05 7.910284740718059870e-02 -1.488939399006303232e-02 5.519466754840676725e-03 -1.376319033046108364e-03 7.128069842485401653e-04
1.108863025967026270e-04 -1.398926371455173066e+05 7.922900537749286154e-02 -1.495022372863023807e-02 4.946866467962718339e-03 -1.535628226375679306e-03 -6.268995664882037744e-05
1.106235003315328381e-04 -1.398926347106535104e+05 7.913462349633881843e-02 -1.477739602426274279e-02 5.042708911448090525e-03 -9.587853404783436284e-04 4.624802427577179298e-04
1.101285740137728338e-04 -1.398926343869702250e+05 8.017044061005385025e-02 -1.439173196131704469e-02 5.379012492228718578e-03 -1.389178214853875604e-03 3.428067590403038878e-04
1.096414625691169106e-04 -1.398926340122047113e+05 7.964502902234357751e-02 -1.518230867494010927e-02 4.902480021629004869e-03 -1.302168445048726420e-03 4.146449823964892811e-04
1.093709110092295524e-04 -1.398926316751645645e+05 7.955889877416930100e-02 -1.473988042576637736e-02 4.673472760487240585e-03 -1.585582443437885680e-03 4.176511856657655342e-04
1.088757126414713642e-04 -1.398926314054505201e+05 7.948990434933053684e-02 -1.404844803128343922e-02 5.286108189870825091e-03 -1.509807066742113735e-03 5.180417847356622030e-04
1.083542446711736478e-04 -1.398926313988361217e+05 7.972488715931286274e-02 -1.452392531472830595e-02 5.912207021674914520e-03 -7.470261178127296509e-04 4.488554427478363973e-04
1.079175966860031416e-04 -1.398926306291043293e+05 7.928113900498506839e-02 -1.483467867191227973e-02 5.012371218332020706e-03 -1.404651640834198023e-03 -1.457357369899214827e-04
1.074359872169950320e-04 -1.398926302941518079e+05 7.987093182297683169e-02 -1.481817044995707711e-02 5.156636981588455515e-03 -1.460561571285892701e-03 -1.420319592252416996e-04
1.069861848739786427e-04 -1.398926296819491545e+05 7.922921087394860229e-02 -1.479184569130542748e-02 5.863090287111405452e-03 -1.064963960306003488e-03 6.409392622970938591e-04
1.065423876267768518e-04 -1.398926290310577897e+05 7.977399465598147832e-02 -1.497841858629062051e-02 5.147924878159265694e-03 -1.687632055818968912e-03 1.283372619877709564e-04
1.062084292585078457e-04 -1.398926273628001218e+05 7.984792004797150455e-02 -1.459259995531959897e-02 5.376375506834035756e-03 -1.806597869913939558e-03 2.986055681358790181e-04
1.058476721165843440e-04 -1.398926259575799631e+05 7.967144402512321699e-02 -1.479152362185767733e-02 5.051649878264091731e-03 -1.893703207839853020e-03 8.843823614579360282e-05
1.054786472653477196e-04 -1.398926246423558914e+05 7.978489379351413890e-02 -1.445411669106246022e-02 5.249393747787281517e-03 -1.088398993404987580e-03 9.573869049579047941e-04
1.050197981948803005e-04 -1.398926241943138011e+05 7.906370401779605483e-02 -1.438691772934569402e-02 5.756602181630723902e-03 -1.279566529036352263e-03 2.547450189396005538e-04
1.045350357936166206e-04 -1.398926240132221428e+05 7.915089895577306911e-02 -1.490655386522998782e-02 5.616872899875294256e-03 -7.505897499635177939e-04 3.741217155344422896e-04
1.040639602085932701e-04 -1.398926237221036863e+05 7.922327733446168918e-02 -1.488715272666255029e-02 5.349013294255966500e-03 -7.259487490925142783e-04 3.198279113536123264e-04
1.035844464356319548e-04 -1.398926235329358606e+05 7.947042086050484788e-02 -1.425113511839257163e-02 5.595988507295590608e-03 -1.152029914262747701e-03 8.817815054465161229e-04
1.031949846184339201e-04 -1.398926224921779649e+05 7.933771282070384290e-02 -1.509156659792043609e-02 5.599803196216515677e-03 -1.079086857878996941e-03 -2.715713142628639609e-06
1.027678101636424858e-04 -1.398926218325656082e+05 7.992128754468605378e-02 -1.420079852704499157e-02 5.147717076382798962e-03 -1.079504658401439499e-03 2.095035707504189215e-04
1.022819310875760633e-04 -1.398926217640159302e+05 8.001399763824806888e-02 -1.465195580940405196e-02 4.998861015892488990e-03 -1.049715438181969551e-03 3.322256060057232618e-04
1.018334612708654563e-04 -1.398926213506079803e+05 7.940085807609439938e-02 -1.476031080399439754e-02 4.742727726928769316e-03 -1.461450820335358225e-03 6.063862891925453358e-04
1.013528921590064086e-04 -1.398926212732531130e+05 7.954048727152079890e-02 -1.431631339135838732e-02 5.025801101083221534e-03 -1.825102897596880824e-03 3.569075385944503465e-04
1.008725467510163207e-04 -1.398926212161630392e+05 7.985632361138297886e-02 -1.472550900670616114e-02 5.479291666692878704e-03 -1.320372874801745144e-03 -1.826703992157951983e-04
1.005194022932386159e-04 -1.398926199155108188e+05 7.918553987061702215e-02 -1.480744769591010868e-02 5.527360589561644555e-03 -1.111211551005145126e-03 8.665375354886262205e-04
1.000524756046853382e-04 -1.398926197637806181e+05 7.954970314665726905e-02 -1.417160417957805119e-02 5.129996100192851793e-03 -1.703651081760487740e-03 4.569688107640690333e-04
9.957963435611753768e-05 -1.398926196932233870e+05 7.914907400965764950e-02 -1.468810082335199330e-02 5.595270680183256351e-03 -1.140850106758906080e-03 -1.175913042937987152e-04
9.924182498872401702e-05 -1.398926182836521184e+05 7.940936247224403277e-02 -1.488242489867717955e-02 5.774496046173818731e-03 -7.261987282478898909e-04 3.231436591177583306e-04
9.887404713545363719e-05 -1.398926171887191304e+05 7.923854873436464441e-02 -1.415064553412648252e-02 5.443842442720780994e-03 -1.470119177469891847e-03 2.830023881517929052e-04
9.842956813758843657e-05 -1.398926168865676736e+05 7.959505481492573642e-02 -1.504370309469975353e-02 5.454969776265986003e-03 -1.491589870510845461e-03 4.853172104802155884e-04
9.809484358410488667e-05 -1.398926154853211483e+05 7.950191799740755072e-02 -1.473347734870616987e-02 4.778082157377877559e-03 -1.778510621602807928e-03 3.023278121748323999e-04
9.762554473603460162e-05 -1.398926154732431460e+05 7.927380146590509713e-02 -1.475558151855928257e-02 4.989152001430505190e-03 -9.265699995150283863e-04 6.334670213079124368e-04
9.723616329535259733e-05 -1.398926146620462532e+05 7.984340116419091915e-02 -1.411560511245721350e-02 5.782935666009819675e-03 -1.167188388082857076e-03 6.216637644987088596e-04
9.678072427584236321e-05 -1.398926145492015057e+05 7.941284982220706001e-02 -1.529245663169390146e-02 5.071766469934124721e-03 -1.271955117054038298e-03 3.892823745734741436e-04
9.639972016014553035e-05 -1.398926136860555562e+05 7.930710006708421855e-02 -1.507968349939876884e-02 4.857968329022410714e-03 -1.422241172684329813e-03 9.488339312817284377e-05
9.595467103136308081e-05 -1.398926135057587526e+05 7.919299888043393465e-02 -1.466177547270301751e-02 5.910577734542996065e-03 -1.312448105522570629e-03 6.956655785787801971e-05
9.551257773384277039e-05 -1.398926133160268073e+05 7.959576271590421137e-02 -1.521430250909690252e-02 4.982470107141326321e-03 -1.367544762347183696e-03 2.630056359825549972e-04
9.508308120807545862e-05 -1.398926130152288824e+05 7.908980469389720325e-02 -1.484901160187049318e-02 5.631244707166166430e-03 -1.559698728323913319e-03 5.065012905869359372e-05
9.465239866584091398e-05 -1.398926127473652014e+05 7.897565594729971661e-02 -1.470889891242030401e-02 5.694220660323698335e-03 -1.045700465509030730e-03 3.624413100647566610e-04
9.422050097334465205e-05 -1.398926125131024164e+05 7.901597214957364890e-02 -1.471443376522896251e-02 5.182879801508971651e-03 -1.503619857614393873e-03 7.462229546768839317e-05
9.377293281914959725e-05 -1.398926124669487472e+05 7.897584293762438534e-02 -1.476369431361881923e-02 5.375208099859835054e-03 -1.093396177035216299e-03 1.794616115906172427e-04
9.333480070456544743e-05 -1.398926123424718971e+05 7.979037813469186391e-02 -1.467947482552270366e-02 5.561195932978657552e-03 -6.456916383643374058e-04 5.310725544750427574e-04
9.293107223869943303e-05 -1.398926118697561615e+05 7.942315696486565435e-02 -1.468999518752983624e-02 5.933494737669214869e-03 -1.236473513369071298e-03 5.435194699273948604e-04
9.260957697976982309e-05 -1.398926105275640730e+05 7.982081017253583877e-02 -1.448134273076141787e-02 5.681722877675626782e-03 -1.663277968522752781e-03 9.483552183660315382e-05
9.218294830204473830e-05 -1.398926103372602083e+05 7.929729790520875787e-02 -1.441550825308660078e-02 5.790415969285644948e-03 -8.256393607033729598e-04 2.004404209770271894e-04
9.177518035529700290e-05 -1.398926099628443189e+05 7.949420580221469579e-02 -1.442115492054675541e-02 5.736106344029101578e-03 -1.334727592130352525e-03 7.916322681189580379e-04
9.138937771454682985e-05 -1.398926093677924364e+05 7.962312462942533475e-02 -1.431252986541102501e-02 5.215087957939457119e-03 -1.336255153766646719e-03 8.920293695841297055e-04
9.095491779885352894e-05 -1.398926093253793078e+05 7.951439642938951113e-02 -1.430297138196889861e-02 5.811339103538329387e-03 -7.371887316282715874e-04 3.225085304372210526e-04
9.054800116733768486e-05 -1.398926090015522204e+05 7.942429843174642068e-02 -1.481632557459100497e-02 5.161730967253669311e-03 -1.169370745264783351e-03 9.565493132776409224e-04
9.013248107904819049e-05 -1.398926087933696690e+05 7.961397153757535095e-02 -1.420975553560058224e-02 5.902072221045953637e-03 -8.376942786172125732e-04 5.066488021623072324e-04
8.981397119969494096e-05 -1.398926075257328339e+05 7.983886204274584508e-02 -1.405187028602646049e-02 5.367594504051151350e-03 -1.160041285780441522e-03 6.906476961649338220e-04
8.946480588927715495e-05 -1.398926066132673586e+05 7.958298182232934059e-02 -1.457706927193670732e-02 5.347697896868466860e-03 -1.676746594649489164e-03 -2.859630519988082265e-04
8.907557972855737892e-05 -1.398926061656729435e+05 7.937721354205692914e-02 -1.506209105647532409e-02 5.505213719371890302e-03 -7.393795695702642945e-04 4.908054122906707617e-04
8.866133382465820733e-05 -1.398926060193269514e+05 7.931820203922654300e-02 -1.517396144495372634e-02 5.186705273951083828e-03 -1.117495289332123831e-03 4.177229836088702797e-05
8.852857204334909453e-05 -1.398926027101602522e+05 7.997254562070305051e-02 -1.418692368968191286e-02 5.089924240663720734e-03 -1.257836928620720274e-03 5.563515413488512307e-04
8.810507526231940484e-05 -1.398926026976765424e+05 8.014191645153101451e-02 -1.455376651347273231e-02 5.200484367565372246e-03 -1.265302317029717849e-03 3.707495799989690699e-04
8.771535993840107496e-05 -1.398926023230976134e+05 7.977216973569731251e-02 -1.459527061889924482e-02 5.596076578410630331e-03 -1.727647583284946942e-03 1.218108019524766217e-04
8.729973809006780271e-05 -1.398926022649684455e+05 7.949691116904983312e-02 -1.438109064973742968e-02 5.658272904771610712e-03 -1.497634334564859615e-03 7.232081985035082594e-04
8.691391189046449202e-05 -1.398926018866286322e+05 7.958286814536738585e-02 -1.468998507525656749e-02 5.907419689036630395e-03 -1.363211996902424783e-03 3.613566203572587954e-04
8.653592794685863274e-05 -1.398926014373668877e+05 7.921731561315603631e-02 -1.523203548135701468e-02 5.231541284991675367e-03 -1.238890926445593288e-03 1.037939055489323081e-04
8.627560325318476089e-05 -1.398925996424930927e+05 7.982034780549460140e-02 -1.432362493351360677e-02 5.486042292068643578e-03 -1.763803150493709060e-03 -8.745678825083924579e-06
8.600191647815620189e-05 -1.398925980120813183e+05 7.897201109638687933e-02 -1.469067253197320344e-02 5.692923098660734871e-03 -1.253822060424542029e-03 2.498756555157355397e-04
8.560821699838472635e-05 -1.398925977926981286e+05 7.991341469836749090e-02 -1.448400423088516686e-02 5.536381312783708597e-03 -1.274589428676725644e-03 -1.555757928070750085e-04
8.519898913855878644e-05 -1.398925977767081349e+05 7.966565963029165198e-02 -1.468857755208215210e-02 5.469487217032623083e-03 -1.643477413923510877e-03 6.056058318943957630e-04
8.479927292362266563e-05 -1.398925976716162695e+05 7.937673307604445339e-02 -1.508755348320189871e-02 5.449563099877985373e-03 -9.176925268634117394e-04 7.147357097275347515e-04
8.445700493581965117e-05 -1.398925969083051896e+05 7.934453741546501626e-02 -1.500764586860994787e-02 5.483045883435982981e-03 -1.360888792308001527e-03 -1.691869451823369008e-04
8.425974174724211311e-05 -1.398925944390088262e+05 7.918352502954814631e-02 -1.440067677864734219e-02 5.767037325691795613e-03 -1.464728913067175897e-03 5.816092973683073541e-05
8.395411313920197593e-05 -1.398925932651306794e+05 7.999113551288944413e-02 -1.419437506616913480e-02 5.474966634479466743e-03 -9.399297693813563059e-04 5.929314623189102518e-04
8.359413383114386623e-05 -1.398925927544676524e+05 8.004859031899363986e-02 -1.417808837982563464e-02 5.495323556573852852e-03 -1.323557256184298980e-03 5.387326804786596313e-04
8.321059311607129647e-05 -1.398925925454626558e+05 8.000795157871198882e-02 -1.471372330806615392e-02 4.974337222631963762e-03 -1.473052464557228491e-03 3.722392984795430682e-04
8.281589589346275402e-05 -1.398925924924088176e+05 7.941590382881164034e-02 -1.458037289938754477e-02 5.305923659670711001e-03 -7.831508783358864800e-04 1.714915906931152589e-04
8.242919157374150956e-05 -1.398925923650980403e+05 7.941136249144375991e-02 -1.421459178597699047e-02 5.705645118254443204e-03 -1.300874040943297838e-03 7.096826612352086228e-04
8.214060775212017813e-05 -1.398925910645390977e+05 7.917903918076157899e-02 -1.471987398388988066e-02 5.767211012232764666e-03 -9.140794625821790920e-04 1.235780925351176451e-04
8.189260893474577491e-05 -1.398925892806124757e+05 7.900171957106358334e-02 -1.498332184378180221e-02 5.336556090300731414e-03 -1.093596490100628982e-03 5.817612723972853672e-04
8.155713029787432919e-05 -1.398925885779020318e+05 7.926825706551621220e-02 -1.484477152961512225e-02 5.550248621460363019e-03 -1.254459368478288983e-03 8.087244791745301642e-04
8.117342247742763851e-05 -1.398925884860854421e+05 7.945280090805048601e-02 -1.468193598604752848e-02 5.298155066564683158e-03 -9.156856144863362301e-04 9.506655118764612000e-04
8.079610700727240429e-05 -1.398925883374935656e+05 7.945762401892816906e-02 -1.467727119491729626e-02 5.047700406713900856e-03 -1.460541101562976007e-03 8.505487381625653764e-04
8.041374354052848133e-05 -1.398925882734838815e+05 7.954764514704246170e-02 -1.437368359644261573e-02 6.039945571634230959e-03 -1.117776643196469188e-03 2.462310086813468413e-04
8.016543442092740181e-05 -1.398925865584630228e+05 7.954634804009502735e-02 -1.458591322803576285e-02 5.926168961577743532e-03 -1.237630216375434911e-03 -3.260508724615973630e-05
7.992702359652807448e-05 -1.398925847291871032e+05 7.956932344974632088e-02 -1.471895817947042884e-02 5.834988760149678599e-03 -9.044267315392040540e-04 6.699412348109418103e-04
7.956758606363965414e-05 -1.398925844287084474e+05 7.918302882813391119e-02 -1.500505375277830233e-02 5.687261525445630461e-03 -9.554307482897012038e-04 5.171126906248907362e-04
7.923980942360389873e-05 -1.398925837489990226e+05 8.001872902350332106e-02 -1.450466636867180081e-02 5.487084595283270305e-03 -1.186229984607961585e-03 -6.420276010360437269e-06
7.889653451876588988e-05 -1.398925832828190469e+05 7.924848161816797076e-02 -1.441649207067553784e-02 4.999147154104516266e-03 -1.373044915999502291e-03 4.242967805642983148e-04
7.853167352126452815e-05 -1.398925831104034150e+05 7.932844842834094190e-02 -1.441923580349216416e-02 5.578935822654035315e-03 -1.779309073205309621e-03 2.643651241715644362e-04
7.826338791543448095e-05 -1.398925817248325329e+05 7.950681588705951763e-02 -1.466733105737982878e-02 5.119659477393720404e-03 -7.900067218215567344e-04 3.001868306891780636e-04
7.790906272841943920e-05 -1.398925814547624905e+05 7.991097739066951866e-02 -1.437844378947618351e-02 5.807612454509863964e-03 -1.377268793963506988e-03 2.495639929591952910e-04
7.753679223300224748e-05 -1.398925814367920684e+05 7.961271607641723369e-02 -1.512068943922095787e-02 4.877409937153173725e-03 -1.406977291419420073e-03 3.501048410892854124e-04
7.716923231493255598e-05 -1.398925813808295061e+05 7.959504293772015626e-02 -1.448971980180777108e-02 5.088483911839219997e-03 -8.161413343873158421e-04 4.740409963938374549e-04
7.684049466626146014e-05 -1.398925808421941474e+05 7.989955686097979792e-02 -1.423770979159535988e-02 5.569766363204969872e-03 -1.610482413404709656e-03 3.935577730754397097e-04
7.648203252657704394e-05 -1.398925807104330161e+05 7.979881504821104143e-02 -1.408729368327461817e-02 5.493416070032106080e-03 -1.539942141716502122e-03 -7.557123840595814102e-07
7.619754591933536108e-05 -1.398925796293286257e+05 7.904868908429094065e-02 -1.481682542422049775e-02 5.280695052526415689e-03 -1.655209252778150342e-03 3.648431183503053621e-04
7.598245984148954441e-05 -1.398925776483706431e+05 7.938319287394551838e-02 -1.489463093742941779e-02 5.693423353967747014e-03 -7.342102793343463496e-04 5.369132248496388815e-04
7.582693699851067069e-05 -1.398925748896015284e+05 7.986916655592560255e-02 -1.436202978607477310e-02 5.596217575295422963e-03 -9.700848283854396348e-04 7.852358550191479436e-04
7.555604090643986293e-05 -1.398925736608635343e+05 7.914253718477989863e-02 -1.479853545066543707e-02 5.168120431821313088e-03 -1.439777916309836758e-03 -7.595410277938530186e-05
7.520248566547864768e-05 -1.398925735435313254e+05 7.932881769200725297e-02 -1.502881671296357746e-02 5.117286840343918120e-03 -1.747389965552181845e-03 2.830193446986817296e-04
7.499235791398351511e-05 -1.398925715339096205e+05 8.002462474672197845e-02 -1.465888025620451507e-02 5.243605638793114032e-03 -1.522089593176984001e-03 1.350756915103196176e-04
7.466675759198879636e-05 -1.398925710774502368e+05 7.907509098354353894e-02 -1.448798143653479142e-02 5.536286736851553369e-03 -1.158018399174315372e-03 1.364706802667869923e-04
7.432765981227452783e-05 -1.398925708215844061e+05 7.985151878155849481e-02 -1.426644289897217865e-02 5.734695231764092016e-03 -1.542647235707642062e-03 2.634214368047171906e-04
7.403651551452708338e-05 -1.398925699386221822e+05 7.999983941424318457e-02 -1.407875993261445413e-02 5.493722142847087819e-03 -1.167465384686525165e-03 4.679919213184113858e-04
7.373660196787000087e-05 -1.398925691900437814e+05 7.994611164785841995e-02 -1.461332400103373952e-02 4.994890231020482352e-03 -1.078948123998252351e-03 2.636925961309044553e-04
7.338575453754079517e-05 -1.398925691518250387e+05 7.922247667922632797e-02 -1.478131943903096546e-02 5.106912517628986459e-03 -9.032138406870476866e-04 6.125948850342483043e-04
7.306417495225863031e-05 -1.398925687358057476e+05 7.986228762739422393e-02 -1.484371073077986325e-02 5.348316002703537575e-03 -8.932516909110621572e-04 6.226045380371691973e-04
7.279436306311866682e-05 -1.398925676277555758e+05 7.922350106462314190e-02 -1.442633720872718572e-02 5.152351449888598056e-03 -1.607220367187245369e-03 9.641888968373035773e-05
7.248641801495827014e-05 -1.398925670593784307e+05 8.002467263144125154e-02 -1.456619372803104329e-02 5.358674947578578873e-03 -8.999418964156513656e-04 3.891914502736765202e-04
7.219587323111456990e-05 -1.398925662680059322e+05 7.942902728821418790e-02 -1.452865297626504404e-02 4.859284634174468320e-03 -1.256664274780910917e-03 5.876623960949789449e-04
7.187002746438786167e-05 -1.398925659838868014e+05 7.949020088150018926e-02 -1.469649476460706261e-02 5.813187110916898104e-03 -9.133447708431080558e-04 7.117870278336574374e-04
7.161287834032163604e-05 -1.398925647605852282e+05 7.956057076677353068e-02 -1.427821213573361725e-02 5.753713728507345304e-03 -1.540403366332890323e-03 -5.945120499595279995e-05
7.133582497694788721e-05 -1.398925638291604700e+05 7.931856155116118190e-02 -1.490925745488431986e-02 5.224624452150966603e-03 -1.778356273232833962e-03 3.766506228401605982e-04
7.120064878488860166e-05 -1.398925609181929613e+05 7.916899902285975954e-02 -1.446203550637145674e-02 5.672990403087066480e-03 -1.134234341700304793e-03 4.504156264402425780e-05
7.088462302355462950e-05 -1.398925605589037586e+05 7.979172266028175531e-02 -1.408180547800168270e-02 5.369006268043485797e-03 -1.427681013105239205e-03 3.155928207079772285e-05
7.056457205420150482e-05 -1.398925602765326039e+05 7.923898229525555559e-02 -1.522184828973940918e-02 5.268161161330692233e-03 -1.279218758283101609e-03 4.584340773378103862e-04
7.025391027446892657e-05 -1.398925598810776428e+05 7.936294509754479587e-02 -1.450409610799059668e-02 5.393415384496516585e-03 -7.315566223174418958e-04 6.026283588835418259e-04
6.993138595137627798e-05 -1.398925596747936215e+05 7.915060710822802159e-02 -1.513216044928344939e-02 5.145815408964679594e-03 -1.064291271855172250e-03 4.113366056582162811e-04
6.962522221471490250e-05 -1.398925592547721171e+05 7.924856187620188397e-02 -1.462598428621832147e-02 5.364501488936967988e-03 -1.806436435865088619e-03 3.374761381494950641e-04
6.931586386706961697e-05 -1.398925589001738117e+05 7.986984001255997834e-02 -1.413765618210939545e-02 5.109934403028454364e-03 -1.435217842281330536e-03 4.471792711793487474e-04
6.899809456713215281e-05 -1.398925586873880820e+05 7.902372318622161163e-02 -1.475919251796596610e-02 5.109930904796541884e-03 -1.430320501611903605e-03 3.511044192375800677e-04
6.871132219176193101e-05 -1.398925580445930827e+05 7.987695818609819032e-02 -1.466626578232407829e-02 5.537450132748422682e-03 -1.544563250831104684e-03 3.909346363920040979e-05
6.839928614893871174e-05 -1.398925577885045786e+05 7.994497982341636222e-02 -1.481442166695626228e-02 5.287650551765915585e-03 -1.074655017428677306e-03 5.869406323038700579e-04
6.810735998402895838e-05 -1.398925572579169821e+05 7.930302994329330168e-02 -1.503672869369952758e-02 5.063552864645659568e-03 -1.708166210531339435e-03 2.716592073102458427e-04
6.791744102021375021e-05 -1.398925552426431968e+05 7.953131106798583261e-02 -1.473666743140325530e-02 4.767529957497157467e-03 -1.598901120274179299e-03 1.904847751018623470e-04
6.761747832243089845e-05 -1.398925548613111023e+05 7.993684805991646547e-02 -1.471257654088632683e-02 5.181859480973341481e-03 -1.118789989817944863e-03 6.319243719610234677e-05
6.736308762146402454e-05 -1.398925538229169906e+05 7.955760644174564300e-02 -1.472947358875399682e-02 5.644819868176748079e-03 -7.353533870370770886e-04 7.124750013836056439e-04
6.706982030846852258e-05 -1.398925533782602288e+05 7.954911092173541642e-02 -1.493336080970916746e-02 5.049658334376275204e-03 -1.305619700199947553e-03 7.949720669195581291e-04
6.678412376478429918e-05 -1.398925528393547866e+05 7.974489135730186695e-02 -1.502038614623822654e-02 4.989608542927695400e-03 -1.086919078886430801e-03 4.017895160996348691e-04
6.648171346780666060e-05 -1.398925525701221777e+05 7.918950074454844668e-02 -1.447550113424923846e-02 5.463234443011971697e-03 -9.064362867455960648e-04 3.042631282625107847e-04
6.618727725396519684e-05 -1.398925522010962886e+05 7.950948754280726116e-02 -1.425004958663191046e-02 5.741700494804685695e-03 -1.079150037403567297e-03 7.441086017768439032e-04
6.589794898582074852e-05 -1.398925517743440578e+05 7.965199795660540816e-02 -1.461724298020321278e-02 4.955894305379876519e-03 -1.135199704794628839e-03 7.072783898824652749e-05
6.558884362770315971e-05 -1.398925516683548049e+05 7.945171548344942547e-02 -1.491558036816345578e-02 5.389382523634120292e-03 -7.700485816503621628e-04 2.067672060529074374e-04
6.533925909725530744e-05 -1.398925506732104113e+05 7.972013201708946784e-02 -1.461369980014345926e-02 5.439729009444976837e-03 -9.984925229781366207e-04 8.947626830584365365e-04
6.503667413748999069e-05 -1.398925505072567321e+05 7.947656228795588196e-02 -1.499199628043298982e-02 5.366896785899966105e-03 -1.615139403137053065e-03 -5.204100499120456469e-05
6.475387395197985810e-05 -1.398925500573645695e+05 7.956567418182144968e-02 -1.444851888051398858e-02 5.230841049761264516e-03 -9.848008525039364525e-04 3.704475287555353269e-05
6.444764345924628205e-05 -1.398925499900355644e+05 7.962473348465395895e-02 -1.510087327495746035e-02 5.472002518271332216e-03 -1.158642527151296231e-03 4.245546491233181952e-04
6.418276832832339816e-05 -1.398925493007395416e+05 7.910361732995840889e-02 -1.488154290552594350e-02 5.380494531203663944e-03 -9.967026990379268536e-04 6.914857134501239955e-04
6.389672683280647877e-05 -1.398925489596789994e+05 7.956784506815153812e-02 -1.496721570483307284e-02 5.369204964435561611e-03 -8.647472081001750244e-04 7.327668609145299161e-04
6.389421549107868442e-05 -1.398925441912905953e+05 7.984396392515000218e-02 -1.442042315205858960e-02 5.042226794141388413e-03 -1.473650360989273156e-03 6.747554467696897929e-04
6.358808415236662248e-05 -1.398925441863344749e+05 7.933424741330427632e-02 -1.429560978921956549e-02 5.872909249353866490e-03 -1.307233539302066205e-03 1.571788564866255511e-04
6.334620591492897421e-05 -1.398925431897247618e+05 7.980274842145271275e-02 -1.427259481073213376e-02 5.066775437387607828e-03 -1.530964023351302772e-03 5.516609951505824228e-05
6.319777067043214568e-05 -1.398925407280202489e+05 7.937541189580424317e-02 -1.440882262967110861e-02 5.916219589505028464e-03 -1.384206145198504934e-03 3.175442008550299899e-04
6.289864790145876779e-05 -1.398925406646867923e+05 7.922361280554512941e-02 -1.459457711081625642e-02 5.116225421953626840e-03 -1.726377981685123242e-03 1.189622998430117651e-04
6.269474479780404457e-05 -1.398925391040328541e+05 7.977983677908179194e-02 -1.475372628662777186e-02 4.974370502042524400e-03 -1.085829199499427355e-03 7.068149838985043898e-04
6.245567085133445532e-05 -1.398925381169309258e+05 7.920864811603894884e-02 -1.440980895509068327e-02 5.390664149088036927e-03 -1.375160233875433180e-03 6.817085867808214683e-04
6.216983102658309949e-05 -1.398925378964269767e+05 7.903991087807896165e-02 -1.476393550000151822e-02 5.321718732485034020e-03 -1.526704006657525481e-03 4.574397456774959014e-04
6.189102176248575558e-05 -1.398925375834600709e+05 7.959110028163435269e-02 -1.499587042476632770e-02 5.294141631116300317e-03 -8.342941731931119431e-04 2.760274198154721859e-04
6.168302061890213297e-05 -1.398925361421922571e+05 7.932585918543560988e-02 -1.478567205647755844e-02 5.047525748453546290e-03 -1.811990806585200842e-03 2.321771338769512694e-04
6.144597679423419395e-05 -1.398925351848377613e+05 7.969054698399072323e-02 -1.418894949477216005e-02 5.040615952455168580e-03 -1.327492254089873702e-03 3.942184232399864596e-04
6.115404967741389314e-05 -1.398925351394228637e+05 7.953737614225334096e-02 -1.509711231694640943e-02 5.272615297473387530e-03 -1.273827200133054172e-03 -6.844879975015372153e-06
6.090696210726651857e-05 -1.398925343803272990e+05 7.961627730599937780e-02 -1.429950886364637908e-02 4.966170867846148029e-03 -1.401296667932289131e-03 2.100359161927994878e-04
6.062706062899059830e-05 -1.398925341787850484e+05 7.944952459696794089e-02 -1.470489853651017753e-02 4.892940332609382881e-03 -1.283037828875191466e-03 8.006784000821887126e-05
