logz logzerr logvol nlive logl logwt insert_order
-1.399165876962292532e+05 3.642846856850902038e-01 -2.192796492894558824e+01 2.080000000000000000e+02 -1.398949342853575654e+05 -1.399222021912492928e+05 8.653846153846154188e-01
-1.399165840582051896e+05 3.633597554683473674e-01 -2.193277262125328164e+01 2.080000000000000000e+02 -1.398949322861445835e+05 -1.399222049997286231e+05 1.971153846153846256e+00
-1.399165804435160244e+05 3.625805647955600008e-01 -2.193758031356097504e+01 2.080000000000000000e+02 -1.398949208107740851e+05 -1.399221983320504078e+05 1.153846153846153744e+00
-1.399165768177944119e+05 3.644370447600319696e-01 -2.194238800586866844e+01 2.080000000000000000e+02 -1.398949184096548415e+05 -1.399222007386234764e+05 1.673076923076923128e+00
-1.399165732138391468e+05 3.655027108503751121e-01 -2.194719569817636184e+01 2.080000000000000000e+02 -1.398949088263318699e+05 -1.399221959629928169e+05 1.019230769230769162e+00
-1.399165696056663292e+05 3.632158387792777110e-01 -2.195200339048405525e+01 2.080000000000000000e+02 -1.398949076553953055e+05 -1.399221995997485647e+05 1.788461538461538547e+00
-1.399165660234934185e+05 3.644821128429885371e-01 -2.195681108279174865e+01 2.080000000000000000e+02 -1.398949061689944647e+05 -1.399222029210400360e+05 1.269230769230769162e+00
-1.399165624659209570e+05 3.634768292164424208e-01 -2.196161877509944205e+01 2.080000000000000000e+02 -1.398949056716949563e+05 -1.399222072314328398e+05 2.403846153846153910e-01
-1.399165589361803723e+05 3.654317148699963713e-01 -2.196642646740713545e+01 2.080000000000000000e+02 -1.398949037532155635e+05 -1.399222101206457592e+05 1.932692307692307709e+00
-1.399165554289849242e+05 3.655425037728253224e-01 -2.197123415971482885e+01 2.080000000000000000e+02 -1.398948872555336566e+05 -1.399221984306561353e+05 1.923076923076923128e+00
-1.399165518930239487e+05 3.658026712291942428e-01 -2.197604185202252225e+01 2.080000000000000000e+02 -1.398948824456053844e+05 -1.399221984284201753e+05 1.807692307692307709e+00
-1.399165483695140865e+05 3.677146163154965675e-01 -2.198084954433021565e+01 2.080000000000000000e+02 -1.398948761333327857e+05 -1.399221969238398888e+05 1.673076923076923128e+00
-1.399165448530982831e+05 3.655182879510188165e-01 -2.198565723663790905e+01 2.080000000000000000e+02 -1.398948723233303754e+05 -1.399221979215297906e+05 1.365384615384615419e+00
-1.399165413524924952e+05 3.679403643266261348e-01 -2.199046492894560245e+01 2.080000000000000000e+02 -1.398948619663150748e+05 -1.399221923722068022e+05 7.884615384615384359e-01
-1.399165378447201801e+05 3.704661036217972714e-01 -2.199527262125329585e+01 2.080000000000000000e+02 -1.398948570046108798e+05 -1.399221922181949194e+05 1.009615384615384581e+00
-1.399165343486718775e+05 3.713292562947919095e-01 -2.200008031356098925e+01 2.080000000000000000e+02 -1.398948555978497607e+05 -1.399221956191260833e+05 4.519230769230769273e-01
-1.399165308766111266e+05 3.712447113578639657e-01 -2.200488800586868265e+01 2.080000000000000000e+02 -1.398948534218867717e+05 -1.399221982508554065e+05 1.365384615384615419e+00
-1.399165274256421544e+05 3.700025358517013419e-01 -2.200969569817637606e+01 2.080000000000000000e+02 -1.398948508452552196e+05 -1.399222004819161666e+05 9.230769230769231282e-01
-1.399165239941925684e+05 3.687220052850422314e-01 -2.201450339048406946e+01 2.080000000000000000e+02 -1.398948472567285935e+05 -1.399222017010818527e+05 5.769230769230768718e-01
-1.399165205786371371e+05 3.657467978212320392e-01 -2.201931108279176286e+01 2.080000000000000000e+02 -1.398948465110103716e+05 -1.399222057630559430e+05 1.750000000000000000e+00
-1.399165171884832962e+05 3.653890810077262130e-01 -2.202411877509945626e+01 2.080000000000000000e+02 -1.398948462726573052e+05 -1.399222103323951887e+05 1.134615384615384581e+00
-1.399165138251610915e+05 3.678277382373028592e-01 -2.202892646740714966e+01 2.080000000000000000e+02 -1.398948379708272987e+05 -1.399222068382574944e+05 8.942307692307692735e-01
-1.399165104613996227e+05 3.672277574444992032e-01 -2.203373415971484306e+01 2.080000000000000000e+02 -1.398948337331235234e+05 -1.399222074082460022e+05 1.019230769230769162e+00
-1.399165071108222764e+05 3.689416476820139290e-01 -2.203854185202253646e+01 2.080000000000000000e+02 -1.398948318938171433e+05 -1.399222103766319342e+05 1.778846153846153744e+00
-1.399165037813152594e+05 3.686062907724984572e-01 -2.204334954433022986e+01 2.080000000000000000e+02 -1.398948289015927876e+05 -1.399222121920998907e+05 7.403846153846154188e-01
-1.399165004688662011e+05 3.707811120703017882e-01 -2.204815723663792326e+01 2.080000000000000000e+02 -1.398948280139541894e+05 -1.399222161121536046e+05 7.500000000000000000e-01
-1.399164971802488144e+05 3.719618938312144185e-01 -2.205296492894561666e+01 2.080000000000000000e+02 -1.398948247358567023e+05 -1.399222176417484297e+05 1.307692307692307709e+00
-1.399164939074127178e+05 3.718755016909034983e-01 -2.205777262125331006e+01 2.080000000000000000e+02 -1.398948199051640986e+05 -1.399222176187481382e+05 5.673076923076922906e-01
-1.399164906451782444e+05 3.716326364179584063e-01 -2.206258031356100346e+01 2.080000000000000000e+02 -1.398948167036830564e+05 -1.399222192249593791e+05 1.000000000000000000e+00
-1.399164873987614992e+05 3.721905194705951159e-01 -2.206738800586869687e+01 2.080000000000000000e+02 -1.398948140835598169e+05 -1.399222214125284518e+05 1.913461538461538547e+00
-1.399164841699095268e+05 3.731721467110831192e-01 -2.207219569817639027e+01 2.080000000000000000e+02 -1.398947958761269983e+05 -1.399222080127879453e+05 1.567307692307692291e+00
-1.399164809081034327e+05 3.704926533332539851e-01 -2.207700339048408367e+01 2.080000000000000000e+02 -1.398947926335228840e+05 -1.399222095778761432e+05 1.826923076923076816e-01
-1.399164776619783370e+05 3.711559675216379861e-01 -2.208181108279177707e+01 2.080000000000000000e+02 -1.398947900597262778e+05 -1.399222118117718492e+05 3.942307692307692180e-01
-1.399164744335648138e+05 3.740886307538907052e-01 -2.208661877509947047e+01 2.080000000000000000e+02 -1.398947886655708717e+05 -1.399222152253087552e+05 3.173076923076922906e-01
-1.399164712264889677e+05 3.769260282542895024e-01 -2.209142646740716387e+01 2.080000000000000000e+02 -1.398947773212332686e+05 -1.399222086886634643e+05 1.423076923076923128e+00
-1.399164680087343440e+05 3.786199503618300488e-01 -2.209623415971485727e+01 2.080000000000000000e+02 -1.398947725444037351e+05 -1.399222087195262138e+05 7.692307692307692735e-02
-1.399164648013992992e+05 3.809303573641406038e-01 -2.210104185202255067e+01 2.080000000000000000e+02 -1.398947499304183002e+05 -1.399221909132330911e+05 6.923076923076922906e-01
-1.399164615469737037e+05 3.777158968182314780e-01 -2.210584954433024407e+01 2.080000000000000000e+02 -1.398947388116716756e+05 -1.399221846021787787e+05 5.673076923076922906e-01
-1.399164582826015539e+05 3.765517608870765365e-01 -2.211065723663793747e+01 2.080000000000000000e+02 -1.398947373425079859e+05 -1.399221879407074011e+05 6.442307692307692735e-01
-1.399164550396779377e+05 3.768602810037338102e-01 -2.211546492894563087e+01 2.080000000000000000e+02 -1.398947336952907790e+05 -1.399221891011825064e+05 1.788461538461538547e+00
-1.399164518109798373e+05 3.775665850000290980e-01 -2.212027262125332427e+01 2.080000000000000000e+02 -1.398947262493881572e+05 -1.399221864629721968e+05 1.711538461538461453e+00
-1.399164485841846035e+05 3.761959735302792818e-01 -2.212508031356101768e+01 2.080000000000000000e+02 -1.398947153375087946e+05 -1.399221803587851173e+05 3.750000000000000000e-01
-1.399164453481062665e+05 3.772575141099985263e-01 -2.212988800586871108e+01 2.080000000000000000e+02 -1.398947144767634163e+05 -1.399221843057320511e+05 1.711538461538461453e+00
-1.399164421351523197e+05 3.775955838700991718e-01 -2.213469569817640448e+01 2.080000000000000000e+02 -1.398947130644150311e+05 -1.399221877010759781e+05 1.605769230769230838e+00
-1.399164389433267934e+05 3.762088770148162009e-01 -2.213950339048409788e+01 2.080000000000000000e+02 -1.398947108120419434e+05 -1.399221902563952026e+05 1.701923076923076872e+00
-1.399164357697635423e+05 3.765019616554950432e-01 -2.214431108279179128e+01 2.080000000000000000e+02 -1.398947105535617447e+05 -1.399221948056073161e+05 1.673076923076923128e+00
-1.399164326205762045e+05 3.740857281829059189e-01 -2.214911877509948468e+01 2.080000000000000000e+02 -1.398947104809021694e+05 -1.399221995406400529e+05 1.730769230769230727e-01
-1.399164294960815459e+05 3.726835054827629112e-01 -2.215392646740717808e+01 2.080000000000000000e+02 -1.398947066054466413e+05 -1.399222004728768370e+05 1.461538461538461453e+00
-1.399164263842167857e+05 3.718230341987552312e-01 -2.215873415971487148e+01 2.080000000000000000e+02 -1.398947064063197759e+05 -1.399222050814422546e+05 2.884615384615384776e-02
-1.399164232962475508e+05 3.713979110744974887e-01 -2.216354185202256488e+01 2.080000000000000000e+02 -1.398947060737669526e+05 -1.399222095565817435e+05 1.778846153846153744e+00
-1.399164202315092552e+05 3.694626872570486720e-01 -2.216834954433025828e+01 2.080000000000000000e+02 -1.398947021836459462e+05 -1.399222104741530493e+05 1.394230769230769162e+00
-1.399164171789328393e+05 3.676582416353317284e-01 -2.217315723663795168e+01 2.080000000000000000e+02 -1.398946996492274047e+05 -1.399222127474268200e+05 1.451923076923076872e+00
-1.399164141425461858e+05 3.712545914680222547e-01 -2.217796492894564508e+01 2.080000000000000000e+02 -1.398946996392882138e+05 -1.399222175451799412e+05 1.394230769230769162e+00
-1.399164111298184143e+05 3.701092156563738356e-01 -2.218277262125333849e+01 2.080000000000000000e+02 -1.398946924605669919e+05 -1.399222151741510315e+05 2.403846153846153910e-01
-1.399164081190203724e+05 3.736172603276305959e-01 -2.218758031356103189e+01 2.080000000000000000e+02 -1.398946922404340876e+05 -1.399222197617104102e+05 1.490384615384615419e+00
-1.399164051309787610e+05 3.730113115957389147e-01 -2.219238800586872529e+01 2.080000000000000000e+02 -1.398946904997589299e+05 -1.399222228287275648e+05 9.326923076923077094e-01
-1.399164021609484917e+05 3.710615685083990534e-01 -2.219719569817641869e+01 2.080000000000000000e+02 -1.398946895563172293e+05 -1.399222266929781763e+05 2.788461538461538547e-01
-1.399163992111172120e+05 3.713812546120576763e-01 -2.220200339048411209e+01 2.080000000000000000e+02 -1.398946761811032484e+05 -1.399222181254565076e+05 1.596153846153846256e+00
-1.399163962446927035e+05 3.710977440018521922e-01 -2.220681108279180549e+01 2.080000000000000000e+02 -1.398946606969939021e+05 -1.399222074490394734e+05 1.903846153846153744e+00
-1.399163932553429622e+05 3.711745272064685408e-01 -2.221161877509949889e+01 2.080000000000000000e+02 -1.398946563842847245e+05 -1.399222079440226080e+05 5.961538461538461453e-01
-1.399163902763755177e+05 3.706674965149637235e-01 -2.221642646740719229e+01 2.080000000000000000e+02 -1.398946533416717430e+05 -1.399222097091019386e+05 4.326923076923077094e-01
-1.399163873114860908e+05 3.706769735124810783e-01 -2.222123415971488569e+01 2.080000000000000000e+02 -1.398946441808796953e+05 -1.399222053560021741e+05 7.211538461538461453e-01
-1.399163843424840015e+05 3.732075869753668229e-01 -2.222604185202257909e+01 2.080000000000000000e+02 -1.398946416447119555e+05 -1.399222076275267464e+05 1.048076923076923128e+00
-1.399163813889774610e+05 3.750967385571339352e-01 -2.223084954433027249e+01 2.080000000000000000e+02 -1.398946353592258820e+05 -1.399222061497329851e+05 1.596153846153846256e+00
-1.399163784398198186e+05 3.747300480376458132e-01 -2.223565723663796589e+01 2.080000000000000000e+02 -1.398946343393377610e+05 -1.399222099375371763e+05 5.192307692307692735e-01
-1.399163755104347947e+05 3.724987870869850282e-01 -2.224046492894565930e+01 2.080000000000000000e+02 -1.398946338011686166e+05 -1.399222142070603441e+05 6.923076923076922906e-01
-1.399163726020318863e+05 3.706286839651819487e-01 -2.224527262125335270e+01 2.080000000000000000e+02 -1.398946298278651084e+05 -1.399222150414491480e+05 3.365384615384615641e-01
-1.399163697044784494e+05 3.694824437166427389e-01 -2.225008031356104610e+01 2.080000000000000000e+02 -1.398946180193430046e+05 -1.399222080406193272e+05 5.480769230769231282e-01
-1.399163667950284434e+05 3.683052281766798219e-01 -2.225488800586873950e+01 2.080000000000000000e+02 -1.398946159273473022e+05 -1.399222107563159370e+05 4.519230769230769273e-01
-1.399163639018749818e+05 3.684960583924142274e-01 -2.225969569817643290e+01 2.080000000000000000e+02 -1.398946136896924290e+05 -1.399222133263533760e+05 5.000000000000000000e-01
-1.399163610244616284e+05 3.680368623425023245e-01 -2.226450339048412630e+01 2.080000000000000000e+02 -1.398946021993561299e+05 -1.399222066437093890e+05 1.634615384615384581e+00
-1.399163581360940298e+05 3.670533357794726337e-01 -2.226931108279181970e+01 2.080000000000000000e+02 -1.398945901985630917e+05 -1.399221994506086630e+05 9.423076923076922906e-01
-1.399163552352840197e+05 3.660046751538815757e-01 -2.227411877509951310e+01 2.080000000000000000e+02 -1.398945891368844605e+05 -1.399222031966223440e+05 1.096153846153846256e+00
-1.399163523536635912e+05 3.649828684148169189e-01 -2.227892646740720650e+01 2.080000000000000000e+02 -1.398945792802401120e+05 -1.399221981476703077e+05 8.076923076923077094e-01
-1.399163494657999836e+05 3.671358690325550733e-01 -2.228373415971489990e+01 2.080000000000000000e+02 -1.398945777109473420e+05 -1.399222013860698207e+05 1.817307692307692291e+00
-1.399163465955488209e+05 3.656480768259551262e-01 -2.228854185202259330e+01 2.080000000000000000e+02 -1.398945771946172463e+05 -1.399222056774320372e+05 1.048076923076923128e+00
-1.399163437457506952e+05 3.654301142012359449e-01 -2.229334954433028670e+01 2.080000000000000000e+02 -1.398945767514151812e+05 -1.399222100419222843e+05 1.730769230769230727e-01
-1.399163409164088953e+05 3.662699214051292063e-01 -2.229815723663798011e+01 2.080000000000000000e+02 -1.398945740392857406e+05 -1.399222121374851558e+05 1.250000000000000000e+00
-1.399163381009475270e+05 3.664551181627393461e-01 -2.230296492894567351e+01 2.080000000000000000e+02 -1.398945717604075035e+05 -1.399222146662992309e+05 1.250000000000000000e+00
-1.399163353004716337e+05 3.668387718750819038e-01 -2.230777262125336691e+01 2.080000000000000000e+02 -1.398945687684105942e+05 -1.399222164819946338e+05 1.307692307692307709e+00
-1.399163325128754659e+05 3.676921216651041213e-01 -2.231258031356106031e+01 2.080000000000000000e+02 -1.398945632422586496e+05 -1.399222157635349722e+05 7.115384615384615641e-01
-1.399163297310332418e+05 3.672505691097039948e-01 -2.231738800586875371e+01 2.080000000000000000e+02 -1.398945588243535021e+05 -1.399222161533221370e+05 1.750000000000000000e+00
-1.399163269579878252e+05 3.667115222707189592e-01 -2.232219569817644711e+01 2.080000000000000000e+02 -1.398945571919624635e+05 -1.399222193286234105e+05 1.826923076923076816e-01
-1.399163242013658164e+05 3.667105913695820063e-01 -2.232700339048414051e+01 2.080000000000000000e+02 -1.398945544209669461e+05 -1.399222213653202052e+05 2.000000000000000000e+00
-1.399163214579074993e+05 3.654304130839420295e-01 -2.233181108279183391e+01 2.080000000000000000e+02 -1.398945521028209478e+05 -1.399222238548665191e+05 5.961538461538461453e-01
-1.399163187287487090e+05 3.651510832377187210e-01 -2.233661877509952731e+01 2.080000000000000000e+02 -1.398945479208696343e+05 -1.399222244806075178e+05 6.730769230769231282e-01
-1.399163160087181896e+05 3.650228298690167406e-01 -2.234142646740722071e+01 2.080000000000000000e+02 -1.398945463835819392e+05 -1.399222277510121348e+05 4.230769230769230727e-01
-1.399163133049111930e+05 3.629164244350482904e-01 -2.234623415971491411e+01 2.080000000000000000e+02 -1.398945407952578389e+05 -1.399222269703803177e+05 1.615384615384615419e+00
-1.399163106062920997e+05 3.619873132537022031e-01 -2.235104185202260751e+01 2.080000000000000000e+02 -1.398945397803472006e+05 -1.399222307631619915e+05 3.846153846153846367e-02
-1.399163079251107119e+05 3.623458334751603060e-01 -2.235584954433030092e+01 2.080000000000000000e+02 -1.398945390442163043e+05 -1.399222348347234074e+05 5.961538461538461453e-01
-1.399163052619496302e+05 3.603906492549263096e-01 -2.236065723663799432e+01 2.080000000000000000e+02 -1.398945315630793921e+05 -1.399222321612788073e+05 1.586538461538461453e+00
-1.399163025987612200e+05 3.600450986111257690e-01 -2.236546492894568772e+01 2.080000000000000000e+02 -1.398945235142629244e+05 -1.399222289201546519e+05 1.826923076923076872e+00
-1.399162999340352544e+05 3.587154892439812226e-01 -2.237027262125338112e+01 2.080000000000000000e+02 -1.398945232093734085e+05 -1.399222334229574481e+05 5.192307692307692735e-01
-1.399162972883153416e+05 3.583296394953980335e-01 -2.237508031356107452e+01 2.080000000000000000e+02 -1.398945211411388591e+05 -1.399222361624151818e+05 6.826923076923077094e-01
-1.399162946567861363e+05 3.597816656097051480e-01 -2.237988800586876792e+01 2.080000000000000000e+02 -1.398945158674856648e+05 -1.399222356964542996e+05 1.105769230769230838e+00
-1.399162920309420442e+05 3.602252066328276991e-01 -2.238469569817646132e+01 2.080000000000000000e+02 -1.398945017292915145e+05 -1.399222263659524615e+05 1.057692307692307709e+00
-1.399162893874567526e+05 3.590363031900772328e-01 -2.238950339048415472e+01 2.080000000000000000e+02 -1.398945004225574667e+05 -1.399222298669107258e+05 5.384615384615384359e-01
-1.399162867601431499e+05 3.592897307078726787e-01 -2.239431108279184812e+01 2.080000000000000000e+02 -1.398944986894605390e+05 -1.399222329415061104e+05 4.519230769230769273e-01
-1.399162841477481124e+05 3.584433242573067391e-01 -2.239911877509954152e+01 2.080000000000000000e+02 -1.398944984825723805e+05 -1.399222375423102640e+05 2.403846153846153910e-01
-1.399162815541047021e+05 3.575248481614565765e-01 -2.240392646740723492e+01 2.080000000000000000e+02 -1.398944852472982020e+05 -1.399222291147283977e+05 9.711538461538461453e-01
-1.399162789453056757e+05 3.573734760918307329e-01 -2.240873415971492832e+01 2.080000000000000000e+02 -1.398944808452499856e+05 -1.399222295203724643e+05 1.903846153846153744e+00
-1.399162763443486765e+05 3.574820786601857203e-01 -2.241354185202262173e+01 2.080000000000000000e+02 -1.398944771765030164e+05 -1.399222306593178073e+05 3.942307692307692180e-01
-1.399162737530882587e+05 3.564253242076915740e-01 -2.241834954433031513e+01 2.080000000000000000e+02 -1.398944727526624629e+05 -1.399222310431695660e+05 1.634615384615384581e+00
-1.399162711695157632e+05 3.569441713570811747e-01 -2.242315723663800853e+01 2.080000000000000000e+02 -1.398944701953478507e+05 -1.399222332935472659e+05 8.653846153846154188e-01
-1.399162685983859701e+05 3.572596469370600825e-01 -2.242796492894570193e+01 2.080000000000000000e+02 -1.398944689306824002e+05 -1.399222368365741277e+05 6.250000000000000000e-01
-1.399162660429085081e+05 3.574103726379633250e-01 -2.243277262125339533e+01 2.080000000000000000e+02 -1.398944537044270546e+05 -1.399222264180110942e+05 8.557692307692307265e-01
-1.399162634672838612e+05 3.580790383619292250e-01 -2.243758031356108873e+01 2.080000000000000000e+02 -1.398944480707626499e+05 -1.399222255920389725e+05 5.096153846153845812e-01
-1.399162608961559308e+05 3.588654785635538302e-01 -2.244238800586878213e+01 2.080000000000000000e+02 -1.398944469972729858e+05 -1.399222293262416206e+05 1.730769230769230727e-01
-1.399162583411681990e+05 3.563650048819412830e-01 -2.244719569817647553e+01 2.080000000000000000e+02 -1.398944427724138659e+05 -1.399222299090748129e+05 1.894230769230769162e+00
-1.399162557941747946e+05 3.563865400729621102e-01 -2.245200339048416893e+01 2.080000000000000000e+02 -1.398944409145646787e+05 -1.399222328589179378e+05 1.807692307692307709e+00
-1.399162532611257338e+05 3.545770434829734752e-01 -2.245681108279186233e+01 2.080000000000000000e+02 -1.398944407780712063e+05 -1.399222375301167776e+05 5.769230769230768718e-01
-1.399162507462369394e+05 3.529978403630503192e-01 -2.246161877509955573e+01 2.080000000000000000e+02 -1.398944347202986246e+05 -1.399222362800365081e+05 1.701923076923076872e+00
-1.399162482345230237e+05 3.543656855679677697e-01 -2.246642646740724913e+01 2.080000000000000000e+02 -1.398944261484373419e+05 -1.399222325158675376e+05 1.769230769230769162e+00
-1.399162457196652831e+05 3.539770168152379104e-01 -2.247123415971494254e+01 2.080000000000000000e+02 -1.398944124456307327e+05 -1.399222236207532114e+05 1.634615384615384581e+00
-1.399162431887311395e+05 3.525894268562150824e-01 -2.247604185202263594e+01 2.080000000000000000e+02 -1.398944086721744679e+05 -1.399222246549892589e+05 8.653846153846153633e-02
-1.399162406667928153e+05 3.512932922719091966e-01 -2.248084954433032934e+01 2.080000000000000000e+02 -1.398944052945398143e+05 -1.399222260850469174e+05 1.403846153846153744e+00
-1.399162381547890254e+05 3.517124202971632640e-01 -2.248565723663802274e+01 2.080000000000000000e+02 -1.398944009835891775e+05 -1.399222265817885927e+05 5.576923076923077094e-01
-1.399162356503224000e+05 3.540606228479143969e-01 -2.249046492894571614e+01 2.080000000000000000e+02 -1.398943998444821336e+05 -1.399222302503738611e+05 1.211538461538461453e+00
-1.399162331612491980e+05 3.548755936773386743e-01 -2.249527262125340954e+01 2.080000000000000000e+02 -1.398943865943098499e+05 -1.399222218078938895e+05 4.519230769230769273e-01
-1.399162306573319365e+05 3.557445258713258229e-01 -2.250008031356110294e+01 2.080000000000000000e+02 -1.398943787058998132e+05 -1.399222187271761359e+05 3.653846153846153633e-01
-1.399162281519717944e+05 3.567408038998036712e-01 -2.250488800586879634e+01 2.080000000000000000e+02 -1.398943733732937835e+05 -1.399222182022624183e+05 4.807692307692307820e-01
-1.399162256515622721e+05 3.571944413877328195e-01 -2.250969569817648974e+01 2.080000000000000000e+02 -1.398943698423456517e+05 -1.399222194790065987e+05 1.480769230769230838e+00
-1.399162231605676352e+05 3.575185615942725881e-01 -2.251450339048418314e+01 2.080000000000000000e+02 -1.398943680196943169e+05 -1.399222224640475761e+05 1.836538461538461453e+00
-1.399162206831596559e+05 3.574627961430597023e-01 -2.251931108279187654e+01 2.080000000000000000e+02 -1.398943643554490700e+05 -1.399222236074946413e+05 1.048076923076923128e+00
-1.399162182146947598e+05 3.580640548619843933e-01 -2.252411877509956994e+01 2.080000000000000000e+02 -1.398943626617542177e+05 -1.399222267214921012e+05 1.442307692307692291e+00
-1.399162157599547354e+05 3.574065879891240582e-01 -2.252892646740726335e+01 2.080000000000000000e+02 -1.398943620739426115e+05 -1.399222309413728071e+05 1.144230769230769162e+00
-1.399162133215247013e+05 3.572177893380194535e-01 -2.253373415971495675e+01 2.080000000000000000e+02 -1.398943546841529023e+05 -1.399222283592753811e+05 1.923076923076923184e-01
-1.399162108827447519e+05 3.561380586645541690e-01 -2.253854185202265015e+01 2.080000000000000000e+02 -1.398943521708355984e+05 -1.399222306536503893e+05 4.326923076923077094e-01
-1.399162084554666944e+05 3.558968032104328771e-01 -2.254334954433034355e+01 2.080000000000000000e+02 -1.398943449946133478e+05 -1.399222282851204509e+05 1.884615384615384581e+00
-1.399162060283310711e+05 3.569781202358111583e-01 -2.254815723663803695e+01 2.080000000000000000e+02 -1.398943448056530906e+05 -1.399222329038525058e+05 1.913461538461538547e+00
-1.399162036182160955e+05 3.583542525079236873e-01 -2.255296492894573035e+01 2.080000000000000000e+02 -1.398943404810326465e+05 -1.399222333869243739e+05 1.634615384615384581e+00
-1.399162012150555965e+05 3.594877780300800296e-01 -2.255777262125342375e+01 2.080000000000000000e+02 -1.398943403881091799e+05 -1.399222381016932195e+05 2.596153846153846367e-01
-1.399161988289195579e+05 3.602621055335543665e-01 -2.256258031356111715e+01 2.080000000000000000e+02 -1.398943348868339672e+05 -1.399222374081102898e+05 1.105769230769230838e+00
-1.399161964468139631e+05 3.598937759109405721e-01 -2.256738800586881055e+01 2.080000000000000000e+02 -1.398943328921156353e+05 -1.399222402210842702e+05 1.096153846153846256e+00
-1.399161940770368965e+05 3.593192077716869659e-01 -2.257219569817650395e+01 2.080000000000000000e+02 -1.398943301677577256e+05 -1.399222423044186726e+05 1.730769230769230727e-01
-1.399161917177768482e+05 3.590924364505246880e-01 -2.257700339048419735e+01 2.080000000000000000e+02 -1.398943289990586927e+05 -1.399222459434119519e+05 9.038461538461538547e-01
-1.399161893726093404e+05 3.579029898274621035e-01 -2.258181108279189075e+01 2.080000000000000000e+02 -1.398943206701988238e+05 -1.399222424222443951e+05 6.538461538461538547e-01
-1.399161870246855251e+05 3.569579963285253732e-01 -2.258661877509958416e+01 2.080000000000000000e+02 -1.398943170685795194e+05 -1.399222436283174029e+05 4.711538461538461453e-01
-1.399161846850816801e+05 3.588505396393154023e-01 -2.259142646740727756e+01 2.080000000000000000e+02 -1.398943155250570853e+05 -1.399222468924872810e+05 1.807692307692307709e+00
-1.399161823585365782e+05 3.579702664475002405e-01 -2.259623415971497096e+01 2.080000000000000000e+02 -1.398943102708276710e+05 -1.399222464459501498e+05 1.019230769230769162e+00
-1.399161800363562361e+05 3.581844019289104342e-01 -2.260104185202266436e+01 2.080000000000000000e+02 -1.398943051315141493e+05 -1.399222461143289402e+05 1.826923076923076872e+00
-1.399161777187883854e+05 3.567808300471073113e-01 -2.260584954433035776e+01 2.080000000000000000e+02 -1.398942919624078204e+05 -1.399222377529149235e+05 7.692307692307692735e-02
-1.399161753871874535e+05 3.577630632326027071e-01 -2.261065723663805116e+01 2.080000000000000000e+02 -1.398942914574194001e+05 -1.399222420556188154e+05 1.913461538461538547e+00
-1.399161730709860276e+05 3.584911736569779128e-01 -2.261546492894574456e+01 2.080000000000000000e+02 -1.398942858055871038e+05 -1.399222412114788312e+05 1.163461538461538547e+00
-1.399161707581877708e+05 3.583376834974040803e-01 -2.262027262125343796e+01 2.080000000000000000e+02 -1.398942837696209899e+05 -1.399222439832050295e+05 1.038461538461538547e+00
-1.399161684571056394e+05 3.605799465662124503e-01 -2.262508031356113136e+01 2.080000000000000000e+02 -1.398942812837706006e+05 -1.399222463050469232e+05 1.682692307692307709e+00
-1.399161661666245491e+05 3.608248420234413945e-01 -2.262988800586882476e+01 2.080000000000000000e+02 -1.398942786384760984e+05 -1.399222484674447333e+05 2.211538461538461453e-01
-1.399161638863084372e+05 3.627462777195175070e-01 -2.263469569817651816e+01 2.080000000000000000e+02 -1.398942781165247143e+05 -1.399222527531856613e+05 6.730769230769230449e-02
-1.399161616208990454e+05 3.621241711480828185e-01 -2.263950339048421156e+01 2.080000000000000000e+02 -1.398942778740227513e+05 -1.399222573183760105e+05 1.826923076923076872e+00
-1.399161593708936998e+05 3.623182593137558860e-01 -2.264431108279190497e+01 2.080000000000000000e+02 -1.398942747961065033e+05 -1.399222590481520747e+05 1.884615384615384581e+00
-1.399161571298150811e+05 3.628362496210950638e-01 -2.264911877509959837e+01 2.080000000000000000e+02 -1.398942744892313203e+05 -1.399222635489692038e+05 9.903846153846154188e-01
-1.399161549037780205e+05 3.617637322765403507e-01 -2.265392646740729177e+01 2.080000000000000000e+02 -1.398942724086531962e+05 -1.399222662760833919e+05 1.250000000000000000e+00
-1.399161526887274231e+05 3.607540124088669531e-01 -2.265873415971498517e+01 2.080000000000000000e+02 -1.398942700383428601e+05 -1.399222687134653388e+05 9.711538461538461453e-01
-1.399161504839469562e+05 3.610148661490905631e-01 -2.266354185202267857e+01 2.080000000000000000e+02 -1.398942644938264275e+05 -1.399222679766412184e+05 7.692307692307692735e-02
-1.399161482823970728e+05 3.621365238396840880e-01 -2.266834954433037197e+01 2.080000000000000000e+02 -1.398942609567627078e+05 -1.399222692472698109e+05 1.298076923076923128e+00
-1.399161460884697444e+05 3.625149911014208248e-01 -2.267315723663806537e+01 2.080000000000000000e+02 -1.398942590817772725e+05 -1.399222721799766878e+05 1.490384615384615419e+00
-1.399161439057488460e+05 3.652627623993248140e-01 -2.267796492894575877e+01 2.080000000000000000e+02 -1.398942427145823895e+05 -1.399222606204741169e+05 1.971153846153846256e+00
-1.399161417024874245e+05 3.648926246952824415e-01 -2.268277262125345217e+01 2.080000000000000000e+02 -1.398942409901197825e+05 -1.399222637037038221e+05 1.057692307692307682e-01
