logz logzerr logvol nlive logl logwt insert_order
-1.385710480143491586e+05 3.602627521598212312e-01 -1.064791591298996210e+01 3.440000000000000000e+02 -1.385582884084150137e+05 -1.385747784191216342e+05 1.389534883720930258e+00
-1.385710243143010302e+05 3.540626532992424691e-01 -1.065082288973414748e+01 3.440000000000000000e+02 -1.385582819936439628e+05 -1.385747749113273458e+05 1.854651162790697638e+00
-1.385710010825507634e+05 3.493688666302333101e-01 -1.065372986647833287e+01 3.440000000000000000e+02 -1.385582630200272833e+05 -1.385747588446873997e+05 1.215116279069767380e+00
-1.385709780147652491e+05 3.486962142123888886e-01 -1.065663684322251825e+01 3.440000000000000000e+02 -1.385582616542931646e+05 -1.385747603859300143e+05 1.645348837209302362e+00
-1.385709555014630314e+05 3.391291799012042807e-01 -1.065954381996670364e+01 3.440000000000000000e+02 -1.385582599289023783e+05 -1.385747615675159905e+05 5.058139534883721034e-01
-1.385709335095865245e+05 3.361188463683101313e-01 -1.066245079671088902e+01 3.440000000000000000e+02 -1.385582416191106313e+05 -1.385747461647009768e+05 5.058139534883721034e-01
-1.385709116605731251e+05 3.477956835436072924e-01 -1.066535777345507441e+01 3.440000000000000000e+02 -1.385582328385485162e+05 -1.385747402911156241e+05 5.000000000000000000e-01
-1.385708901541369560e+05 3.411086510173932385e-01 -1.066826475019925979e+01 3.440000000000000000e+02 -1.385582326911771670e+05 -1.385747430507210083e+05 1.656976744186046568e+00
-1.385708691579212027e+05 3.272678830331968158e-01 -1.067117172694344518e+01 3.440000000000000000e+02 -1.385582316090408713e+05 -1.385747448755614460e+05 2.906976744186046679e-01
-1.385708486306064879e+05 3.081454740128439229e-01 -1.067407870368763056e+01 3.440000000000000000e+02 -1.385582259083742683e+05 -1.385747420818716055e+05 1.825581395348837122e+00
-1.385708284604924556e+05 3.084079567351844520e-01 -1.067698568043181595e+01 3.440000000000000000e+02 -1.385582200577642361e+05 -1.385747391382383066e+05 1.296511627906976827e+00
-1.385708086314701068e+05 3.118535588414381166e-01 -1.067989265717600134e+01 3.440000000000000000e+02 -1.385581531947653275e+05 -1.385746751822161314e+05 3.139534883720930258e-01
-1.385707879170630476e+05 3.095680952952088449e-01 -1.068279963392018672e+01 3.440000000000000000e+02 -1.385581447324536275e+05 -1.385746696268811938e+05 1.209302325581395277e+00
-1.385707675111411081e+05 3.174934175573063122e-01 -1.068570661066437211e+01 3.440000000000000000e+02 -1.385581424235988816e+05 -1.385746702250031813e+05 2.906976744186046471e-02
-1.385707475251461437e+05 3.189369911943122360e-01 -1.068861358740855749e+01 3.440000000000000000e+02 -1.385581326282337541e+05 -1.385746633366148162e+05 1.430232558139534982e+00
-1.385707277966646652e+05 3.217098556742096216e-01 -1.069152056415274288e+01 3.440000000000000000e+02 -1.385581144177507958e+05 -1.385746480331085913e+05 1.325581395348837122e+00
-1.385707081544384710e+05 3.311969702609455779e-01 -1.069442754089692826e+01 3.440000000000000000e+02 -1.385580713699590415e+05 -1.385746078922935703e+05 5.232558139534884134e-01
-1.385706881094695127e+05 3.416398065656681693e-01 -1.069733451764111365e+01 3.440000000000000000e+02 -1.385580556788014073e+05 -1.385745951081126987e+05 1.523255813953488413e+00
-1.385706682080822939e+05 3.415032298732074145e-01 -1.070024149438529903e+01 3.440000000000000000e+02 -1.385580434261089540e+05 -1.385745857623969787e+05 1.133720930232558155e+00
-1.385706485136184783e+05 3.406749701667262098e-01 -1.070314847112948442e+01 3.440000000000000000e+02 -1.385580327733045560e+05 -1.385745780165693141e+05 1.779069767441860517e+00
-1.385706290508147504e+05 3.410201962760767147e-01 -1.070605544787366981e+01 3.440000000000000000e+02 -1.385580290503155557e+05 -1.385745772005570761e+05 6.511627906976744651e-01
-1.385706099441541883e+05 3.366696262570778031e-01 -1.070896242461785519e+01 3.440000000000000000e+02 -1.385580158943068818e+05 -1.385745669515251357e+05 1.761627906976744207e+00
-1.385705910044004559e+05 3.378628517643174622e-01 -1.071186940136204058e+01 3.440000000000000000e+02 -1.385579937314706622e+05 -1.385745476956656785e+05 9.302325581395348708e-01
-1.385705720587151882e+05 3.308496479528886258e-01 -1.071477637810622596e+01 3.440000000000000000e+02 -1.385579249158080493e+05 -1.385744817869797989e+05 7.209302325581394832e-01
-1.385705522110423190e+05 3.321216154453826563e-01 -1.071768335485041135e+01 3.440000000000000000e+02 -1.385578490760985587e+05 -1.385744088542470417e+05 7.732558139534884134e-01
-1.385705312925287290e+05 3.310379071189883948e-01 -1.072059033159459673e+01 3.440000000000000000e+02 -1.385578466360763414e+05 -1.385744093212015869e+05 1.337209302325581328e+00
-1.385705108121166122e+05 3.377241742952530323e-01 -1.072349730833878212e+01 3.440000000000000000e+02 -1.385578221404418873e+05 -1.385743877325438662e+05 1.947674418604651070e+00
-1.385704903092258028e+05 3.310441584977962259e-01 -1.072640428508296750e+01 3.440000000000000000e+02 -1.385577963862470933e+05 -1.385743648853258055e+05 5.697674418604651292e-01
-1.385704697587042174e+05 3.283284429814436467e-01 -1.072931126182715289e+01 3.440000000000000000e+02 -1.385577772306203551e+05 -1.385743486366758298e+05 2.151162790697674354e-01
-1.385704492955020105e+05 3.205856032318896709e-01 -1.073221823857133828e+01 3.440000000000000000e+02 -1.385577516440099571e+05 -1.385743259570421651e+05 1.790697674418604723e+00
-1.385704287873566500e+05 3.156704307311337110e-01 -1.073512521531552366e+01 3.440000000000000000e+02 -1.385577285506482003e+05 -1.385743057706571708e+05 1.453488372093023340e-01
-1.385704082857417525e+05 3.098279959813766138e-01 -1.073803219205970905e+01 3.440000000000000000e+02 -1.385576966014132195e+05 -1.385742767283989233e+05 1.081395348837209225e+00
-1.385703876100854832e+05 3.122689989521117426e-01 -1.074093916880389443e+01 3.440000000000000000e+02 -1.385576379126328975e+05 -1.385742209465953347e+05 4.418604651162790775e-01
-1.385703662035471061e+05 3.213766734634901368e-01 -1.074384614554807982e+01 3.440000000000000000e+02 -1.385576358350832888e+05 -1.385742217760224885e+05 1.668604651162790775e+00
-1.385703452628564555e+05 3.163305284369548609e-01 -1.074675312229226520e+01 3.440000000000000000e+02 -1.385576032566776266e+05 -1.385741921045935596e+05 2.000000000000000000e+00
-1.385703241404634900e+05 3.161118360105007463e-01 -1.074966009903645059e+01 3.440000000000000000e+02 -1.385576026871331851e+05 -1.385741944420258515e+05 1.279069767441860517e-01
-1.385703035028121085e+05 3.260069538001062472e-01 -1.075256707578063597e+01 3.440000000000000000e+02 -1.385575668225432455e+05 -1.385741614844126743e+05 1.843023255813953432e+00
-1.385702826119868259e+05 3.187888923048020073e-01 -1.075547405252482136e+01 3.440000000000000000e+02 -1.385575368019162561e+05 -1.385741343707624183e+05 1.889534883720930258e+00
-1.385702615921172837e+05 3.135201288988047064e-01 -1.075838102926900675e+01 3.440000000000000000e+02 -1.385575052720681706e+05 -1.385741057478910661e+05 3.546511627906976938e-01
-1.385702404135114339e+05 3.151318617750581419e-01 -1.076128800601319213e+01 3.440000000000000000e+02 -1.385574040639798623e+05 -1.385740074467795203e+05 1.982558139534883690e+00
-1.385702175561876793e+05 3.116224482637235393e-01 -1.076419498275737752e+01 3.440000000000000000e+02 -1.385573745074759354e+05 -1.385739807972523267e+05 1.226744186046511587e+00
-1.385701946130084398e+05 3.076024858099369319e-01 -1.076710195950156290e+01 3.440000000000000000e+02 -1.385573380835901480e+05 -1.385739472803433018e+05 2.558139534883721034e-01
-1.385701714287526265e+05 2.999773530042212921e-01 -1.077000893624574829e+01 3.440000000000000000e+02 -1.385573323378437199e+05 -1.385739444415736070e+05 7.034883720930232842e-01
-1.385701487061611551e+05 2.998473820765611420e-01 -1.077291591298993367e+01 3.440000000000000000e+02 -1.385573172638431424e+05 -1.385739322745497630e+05 1.563953488372092915e+00
-1.385701262194956653e+05 2.958441839544703189e-01 -1.077582288973411906e+01 3.440000000000000000e+02 -1.385573079138472967e+05 -1.385739258315306797e+05 1.081395348837209225e+00
-1.385701040867884294e+05 2.868422057572148631e-01 -1.077872986647830444e+01 3.440000000000000000e+02 -1.385572968233572610e+05 -1.385739176480173774e+05 6.279069767441860517e-01
-1.385700822573493351e+05 2.932722990707064548e-01 -1.078163684322248983e+01 3.440000000000000000e+02 -1.385572901717955247e+05 -1.385739139034323744e+05 3.139534883720930258e-01
-1.385700608149797190e+05 2.982597267566666766e-01 -1.078454381996667522e+01 3.440000000000000000e+02 -1.385572500901212043e+05 -1.385738767287348164e+05 6.453488372093023617e-01
-1.385700390362800972e+05 3.030177667288444510e-01 -1.078745079671086060e+01 3.440000000000000000e+02 -1.385572350978701434e+05 -1.385738646434604889e+05 6.918604651162790775e-01
-1.385700174654211442e+05 2.910193864009780196e-01 -1.079035777345504599e+01 3.440000000000000000e+02 -1.385572246173823660e+05 -1.385738570699494740e+05 1.575581395348837122e+00
-1.385699961912269937e+05 3.055880855921243588e-01 -1.079326475019923137e+01 3.440000000000000000e+02 -1.385572211189114605e+05 -1.385738564784553018e+05 9.651162790697674909e-01
-1.385699753480147629e+05 3.031600101411604520e-01 -1.079617172694341676e+01 3.440000000000000000e+02 -1.385572170634563372e+05 -1.385738553299769119e+05 1.453488372093023340e-01
-1.385699549071620859e+05 2.987920294658681919e-01 -1.079907870368760214e+01 3.440000000000000000e+02 -1.385572094459847431e+05 -1.385738506194820802e+05 8.837209302325581550e-01
-1.385699347821469419e+05 3.072434243503977536e-01 -1.080198568043178753e+01 3.440000000000000000e+02 -1.385571714565956208e+05 -1.385738155370696913e+05 7.674418604651163101e-01
-1.385699143569279113e+05 2.832840425558501574e-01 -1.080489265717597291e+01 3.440000000000000000e+02 -1.385571144387381501e+05 -1.385737614261889539e+05 3.895348837209302584e-01
-1.385698932392898714e+05 2.894489643341473517e-01 -1.080779963392015830e+01 3.440000000000000000e+02 -1.385570966950941365e+05 -1.385737465895217028e+05 3.720930232558139483e-01
-1.385698722524976183e+05 2.947313596065844199e-01 -1.081070661066434369e+01 3.440000000000000000e+02 -1.385570844978481764e+05 -1.385737372992524761e+05 5.813953488372092943e-02
-1.385698515072340087e+05 2.905649748976133484e-01 -1.081361358740852907e+01 3.440000000000000000e+02 -1.385570764868444239e+05 -1.385737321952254861e+05 1.534883720930232620e+00
-1.385698310806617374e+05 2.909170583647201491e-01 -1.081652056415271446e+01 3.440000000000000000e+02 -1.385570441309592279e+05 -1.385737027463170234e+05 7.906976744186046124e-01
-1.385698104708549217e+05 2.893359601645387746e-01 -1.081942754089689984e+01 3.440000000000000000e+02 -1.385570437553013908e+05 -1.385737052776359196e+05 5.930232558139535426e-01
-1.385697903277899313e+05 2.873505125587905717e-01 -1.082233451764108523e+01 3.440000000000000000e+02 -1.385570369909423171e+05 -1.385737014202536084e+05 5.058139534883721034e-01
-1.385697705069083895e+05 2.809810166547433430e-01 -1.082524149438527061e+01 3.440000000000000000e+02 -1.385570312960055599e+05 -1.385736986322935845e+05 8.313953488372093359e-01
-1.385697510175346397e+05 2.694778446037018327e-01 -1.082814847112945600e+01 3.440000000000000000e+02 -1.385570304126468836e+05 -1.385737006559116417e+05 8.604651162790697416e-01
-1.385697319390263292e+05 2.715461011448369044e-01 -1.083105544787364138e+01 3.440000000000000000e+02 -1.385570230636200577e+05 -1.385736962138615781e+05 4.418604651162790775e-01
-1.385697131351362914e+05 2.546544892081500921e-01 -1.083396242461782677e+01 3.440000000000000000e+02 -1.385570178153121087e+05 -1.385736938725303626e+05 3.662790697674418450e-01
-1.385696946354498796e+05 2.434594571511096428e-01 -1.083686940136201216e+01 3.440000000000000000e+02 -1.385570105801125464e+05 -1.385736895443075628e+05 8.720930232558139483e-01
-1.385696763937223295e+05 2.463808463363253709e-01 -1.083977637810619754e+01 3.440000000000000000e+02 -1.385570012408713228e+05 -1.385736831120430725e+05 7.616279069767442067e-01
-1.385696583642337937e+05 2.468558575418305367e-01 -1.084268335485038293e+01 3.440000000000000000e+02 -1.385569843397153018e+05 -1.385736691178637848e+05 2.965116279069767713e-01
-1.385696404067051772e+05 2.422239324108153291e-01 -1.084559033159456831e+01 3.440000000000000000e+02 -1.385569175878533570e+05 -1.385736052729786024e+05 6.860465116279069742e-01
-1.385696216138293676e+05 2.404611976381233196e-01 -1.084849730833875370e+01 3.440000000000000000e+02 -1.385569072098317556e+05 -1.385735978019337344e+05 1.325581395348837122e+00
-1.385696030305697350e+05 2.388784762272521123e-01 -1.085140428508293908e+01 3.440000000000000000e+02 -1.385569049794958264e+05 -1.385735984785745386e+05 8.197674418604651292e-01
-1.385695847985854198e+05 2.456377168331716210e-01 -1.085431126182712447e+01 3.440000000000000000e+02 -1.385568677559714997e+05 -1.385735641620269744e+05 1.802325581395348708e-01
-1.385695662736979721e+05 2.544124612067960589e-01 -1.085721823857130985e+01 3.440000000000000000e+02 -1.385568669334225124e+05 -1.385735662464547204e+05 9.941860465116278966e-01
-1.385695481232800521e+05 2.633889577874077847e-01 -1.086012521531549524e+01 3.440000000000000000e+02 -1.385568465248654829e+05 -1.385735487448744534e+05 9.476744186046511809e-01
-1.385695299845288391e+05 2.670202818871735828e-01 -1.086303219205968063e+01 3.440000000000000000e+02 -1.385568349454760028e+05 -1.385735400724617066e+05 6.162790697674418450e-01
-1.385695120151487645e+05 2.759303862269727459e-01 -1.086593916880386601e+01 3.440000000000000000e+02 -1.385568268556278781e+05 -1.385735348895903153e+05 2.732558139534883579e-01
-1.385694942720582185e+05 2.840984147661769210e-01 -1.086884614554805140e+01 3.440000000000000000e+02 -1.385568194758355967e+05 -1.385735304167747963e+05 5.813953488372092943e-02
-1.385694767608320108e+05 2.872008200205221073e-01 -1.087175312229223678e+01 3.440000000000000000e+02 -1.385567648487889091e+05 -1.385734786967048422e+05 1.808139534883721034e+00
-1.385694586456900288e+05 2.929875546787902851e-01 -1.087466009903642217e+01 3.440000000000000000e+02 -1.385567586693777703e+05 -1.385734754242704366e+05 4.244186046511627675e-01
-1.385694407950723253e+05 3.000197953373047177e-01 -1.087756707578060755e+01 3.440000000000000000e+02 -1.385567506225519173e+05 -1.385734702844213462e+05 8.023255813953488191e-01
-1.385694231679383665e+05 2.987845207529412628e-01 -1.088047405252479294e+01 3.440000000000000000e+02 -1.385567342800956976e+05 -1.385734568489418598e+05 6.802325581395348708e-01
-1.385694056138932647e+05 2.849425027433059587e-01 -1.088338102926897832e+01 3.440000000000000000e+02 -1.385567319586011581e+05 -1.385734574344240536e+05 2.441860465116278966e-01
-1.385693883726950735e+05 2.753631380258878547e-01 -1.088628800601316371e+01 3.440000000000000000e+02 -1.385566777754541254e+05 -1.385734061582537834e+05 1.558139534883721034e+00
-1.385693705398842576e+05 2.834968554163049825e-01 -1.088919498275734909e+01 3.440000000000000000e+02 -1.385566757358578616e+05 -1.385734070256342529e+05 7.093023255813953876e-01
-1.385693530345769832e+05 2.802301064141987097e-01 -1.089210195950153448e+01 3.440000000000000000e+02 -1.385566265400302655e+05 -1.385733607367834193e+05 1.639534883720930258e+00
-1.385693350226599432e+05 2.820622167236390143e-01 -1.089500893624571987e+01 3.440000000000000000e+02 -1.385566255419931840e+05 -1.385733626457230712e+05 5.232558139534883995e-02
-1.385693173628870572e+05 2.836772265287065276e-01 -1.089791591298990525e+01 3.440000000000000000e+02 -1.385566244786036841e+05 -1.385733644893103046e+05 1.982558139534883690e+00
-1.385693000412651454e+05 2.797366719703316407e-01 -1.090082288973409064e+01 3.440000000000000000e+02 -1.385566177824284823e+05 -1.385733607001118653e+05 1.447674418604651070e+00
-1.385692829504896363e+05 3.029588957357996493e-01 -1.090372986647827602e+01 3.440000000000000000e+02 -1.385565998819210217e+05 -1.385733457065811381e+05 6.511627906976744651e-01
-1.385692658952164929e+05 2.949284895088515879e-01 -1.090663684322246141e+01 3.440000000000000000e+02 -1.385565568345826759e+05 -1.385733055662195256e+05 1.244186046511627897e+00
-1.385692484450964548e+05 2.892510852948935729e-01 -1.090954381996664679e+01 3.440000000000000000e+02 -1.385564859987029049e+05 -1.385732376373165171e+05 1.220930232558139483e-01
-1.385692300997423590e+05 2.960934939461157267e-01 -1.091245079671083218e+01 3.440000000000000000e+02 -1.385564675008623162e+05 -1.385732220464526617e+05 1.680232558139534982e+00
-1.385692118043920491e+05 3.031003866935629287e-01 -1.091535777345501756e+01 3.440000000000000000e+02 -1.385564661705822509e+05 -1.385732236231493589e+05 1.383720930232558155e+00
-1.385691938658098516e+05 2.983502394873798202e-01 -1.091826475019920295e+01 3.440000000000000000e+02 -1.385564444910943566e+05 -1.385732048506381980e+05 1.668604651162790775e+00
-1.385691759123954689e+05 2.998877470575139204e-01 -1.092117172694338834e+01 3.440000000000000000e+02 -1.385564333952706074e+05 -1.385731966617911821e+05 1.761627906976744207e+00
-1.385691581318935496e+05 3.045709016703392336e-01 -1.092407870368757372e+01 3.440000000000000000e+02 -1.385564192850248073e+05 -1.385731854585221445e+05 3.372093023255813837e-01
-1.385691404669308977e+05 3.044551721198964223e-01 -1.092698568043175911e+01 3.440000000000000000e+02 -1.385564177761660540e+05 -1.385731868566401245e+05 1.866279069767441845e+00
-1.385691231326531852e+05 2.976632598649561756e-01 -1.092989265717594449e+01 3.440000000000000000e+02 -1.385564168718813453e+05 -1.385731888593321491e+05 7.441860465116278966e-01
-1.385691061275413376e+05 3.051169284159817030e-01 -1.093279963392012988e+01 3.440000000000000000e+02 -1.385563823205020744e+05 -1.385731572149296408e+05 1.250000000000000000e+00
-1.385690888738067297e+05 2.973273785861917928e-01 -1.093570661066431526e+01 3.440000000000000000e+02 -1.385563768205342058e+05 -1.385731546219385054e+05 5.523255813953488191e-01
-1.385690718690566137e+05 2.813140036359736418e-01 -1.093861358740850065e+01 3.440000000000000000e+02 -1.385563630299996003e+05 -1.385731437383806624e+05 1.476744186046511587e+00
-1.385690549672058842e+05 2.776523201527319462e-01 -1.094152056415268603e+01 3.440000000000000000e+02 -1.385563606653223978e+05 -1.385731442806801933e+05 1.546511627906976827e+00
-1.385690383552226704e+05 2.749395119771543827e-01 -1.094442754089687142e+01 3.440000000000000000e+02 -1.385563494882275118e+05 -1.385731360105620406e+05 4.941860465116278966e-01
-1.385690218801074661e+05 2.621462609655065279e-01 -1.094733451764105681e+01 3.440000000000000000e+02 -1.385563477855194360e+05 -1.385731372148307273e+05 4.534883720930232287e-01
-1.385690056913782610e+05 2.730381319535132301e-01 -1.095024149438524219e+01 3.440000000000000000e+02 -1.385563412951496139e+05 -1.385731336314376385e+05 6.860465116279069742e-01
-1.385689897038203198e+05 2.768183539798901305e-01 -1.095314847112942758e+01 3.440000000000000000e+02 -1.385563197221804294e+05 -1.385731149654451874e+05 4.593023255813953321e-01
-1.385689736737252097e+05 2.866824759661173450e-01 -1.095605544787361296e+01 3.440000000000000000e+02 -1.385563102159566770e+05 -1.385731083661981975e+05 1.145348837209302362e+00
-1.385689577929084189e+05 2.890540648682732860e-01 -1.095896242461779835e+01 3.440000000000000000e+02 -1.385563071864566591e+05 -1.385731082436749130e+05 9.883720930232557933e-01
-1.385689421584539232e+05 2.991659133975750895e-01 -1.096186940136198373e+01 3.440000000000000000e+02 -1.385562986069934850e+05 -1.385731025711885013e+05 9.883720930232557933e-01
-1.385689266777827579e+05 2.972468394254100255e-01 -1.096477637810616912e+01 3.440000000000000000e+02 -1.385562928509553312e+05 -1.385730997221270809e+05 1.174418604651162878e+00
-1.385689113899498188e+05 3.030824023146017065e-01 -1.096768335485035450e+01 3.440000000000000000e+02 -1.385562795401523763e+05 -1.385730893183008593e+05 9.825581395348836899e-01
-1.385688961760369712e+05 3.061614405107589976e-01 -1.097059033159453989e+01 3.440000000000000000e+02 -1.385562517490453320e+05 -1.385730644341705774e+05 7.558139534883721034e-01
-1.385688808154182916e+05 3.006799991966900842e-01 -1.097349730833872528e+01 3.440000000000000000e+02 -1.385562346861778060e+05 -1.385730502782797848e+05 9.244186046511627675e-01
-1.385688654731526913e+05 2.935314076069348577e-01 -1.097640428508291066e+01 3.440000000000000000e+02 -1.385562253939221264e+05 -1.385730438930008386e+05 7.034883720930232842e-01
-1.385688502666590502e+05 2.898234648165450289e-01 -1.097931126182709605e+01 3.440000000000000000e+02 -1.385561867749629309e+05 -1.385730081810184056e+05 1.023255813953488413e+00
-1.385688347475619521e+05 2.898597323318662933e-01 -1.098221823857128143e+01 3.440000000000000000e+02 -1.385561802136377664e+05 -1.385730045266699744e+05 7.383720930232557933e-01
-1.385688194101105037e+05 2.912797471782579417e-01 -1.098512521531546682e+01 3.440000000000000000e+02 -1.385561283288290724e+05 -1.385729555488380429e+05 9.767441860465115866e-01
-1.385688035520637932e+05 2.790888644823319997e-01 -1.098803219205965220e+01 3.440000000000000000e+02 -1.385561250320482941e+05 -1.385729551590339979e+05 1.610465116279069742e+00
-1.385687879355351324e+05 2.797246361312905605e-01 -1.099093916880383759e+01 3.440000000000000000e+02 -1.385561140432016400e+05 -1.385729470771640772e+05 1.744186046511627952e-01
-1.385687724353257217e+05 2.719791907482977944e-01 -1.099384614554802297e+01 3.440000000000000000e+02 -1.385560598472377169e+05 -1.385728957881769165e+05 6.860465116279069742e-01
-1.385687563748481916e+05 2.704312092088295705e-01 -1.099675312229220836e+01 3.440000000000000000e+02 -1.385560547381169163e+05 -1.385728935860328493e+05 1.517441860465116310e+00
-1.385687405336655211e+05 2.738384199895517179e-01 -1.099966009903639375e+01 3.440000000000000000e+02 -1.385559980161316635e+05 -1.385728397710243298e+05 1.005813953488372103e+00
-1.385687240843806358e+05 2.699246716508866828e-01 -1.100256707578057913e+01 3.440000000000000000e+02 -1.385559662963005248e+05 -1.385728109581699537e+05 1.918604651162790775e-01
-1.385687074321559339e+05 2.700901670404636246e-01 -1.100547405252476452e+01 3.440000000000000000e+02 -1.385559642738907423e+05 -1.385728118427369045e+05 7.732558139534884134e-01
-1.385686910670564102e+05 2.681140329023697366e-01 -1.100838102926894990e+01 3.440000000000000000e+02 -1.385558914732851263e+05 -1.385727419491080218e+05 2.500000000000000000e-01
-1.385686738098089991e+05 2.728804877651725413e-01 -1.101128800601313529e+01 3.440000000000000000e+02 -1.385558793832012743e+05 -1.385727327660009323e+05 3.255813953488372325e-01
-1.385686566901569022e+05 2.703557017210638236e-01 -1.101419498275732067e+01 3.440000000000000000e+02 -1.385558616075080063e+05 -1.385727178972843976e+05 1.226744186046511587e+00
-1.385686396086698223e+05 2.658497853096188357e-01 -1.101710195950150606e+01 3.440000000000000000e+02 -1.385558465685528645e+05 -1.385727057653060183e+05 1.325581395348837122e+00
-1.385686226108061092e+05 2.619204427614821862e-01 -1.102000893624569144e+01 3.440000000000000000e+02 -1.385557963785436878e+05 -1.385726584822735749e+05 1.261627906976744207e+00
-1.385686050948360062e+05 2.682785933606865458e-01 -1.102291591298987683e+01 3.440000000000000000e+02 -1.385557754855834064e+05 -1.385726404962900269e+05 1.767441860465116310e+00
-1.385685875707029481e+05 2.805410299367644411e-01 -1.102582288973406222e+01 3.440000000000000000e+02 -1.385557376535444928e+05 -1.385726055712278758e+05 1.802325581395348930e+00
-1.385685697416912008e+05 2.709557122609820290e-01 -1.102872986647824760e+01 3.440000000000000000e+02 -1.385557344510636176e+05 -1.385726052757237339e+05 1.046511627906976827e+00
-1.385685522198610706e+05 2.876026737515923193e-01 -1.103163684322243299e+01 3.440000000000000000e+02 -1.385557342569452594e+05 -1.385726079885821091e+05 6.453488372093023617e-01
-1.385685350460201735e+05 2.821498406772777190e-01 -1.103454381996661837e+01 3.440000000000000000e+02 -1.385557316005072207e+05 -1.385726082391208329e+05 1.982558139534883690e+00
-1.385685181663412659e+05 2.842342721591502586e-01 -1.103745079671080376e+01 3.440000000000000000e+02 -1.385557150348381256e+05 -1.385725945804284711e+05 7.093023255813953876e-01
-1.385685013404899801e+05 2.896999019840711953e-01 -1.104035777345498914e+01 3.440000000000000000e+02 -1.385557107968683122e+05 -1.385725932494354201e+05 2.034883720930232565e-01
-1.385684847712120099e+05 2.855005144783659410e-01 -1.104326475019917453e+01 3.440000000000000000e+02 -1.385556933213886223e+05 -1.385725786809324636e+05 8.720930232558139761e-02
-1.385684682347799826e+05 2.904496561926455667e-01 -1.104617172694335991e+01 3.440000000000000000e+02 -1.385556602395740629e+05 -1.385725485060946376e+05 1.645348837209302362e+00
-1.385684514731649833e+05 2.822822776394203204e-01 -1.104907870368754530e+01 3.440000000000000000e+02 -1.385556286969072826e+05 -1.385725198704046197e+05 7.093023255813953876e-01
-1.385684345130233269e+05 2.875674809010544952e-01 -1.105198568043173069e+01 3.440000000000000000e+02 -1.385555881751675042e+05 -1.385724822556415747e+05 5.581395348837209225e-01
-1.385684172019797843e+05 2.855233025655604662e-01 -1.105489265717591607e+01 3.440000000000000000e+02 -1.385555668409904465e+05 -1.385724638284412504e+05 1.162790697674418672e+00
-1.385683998717701761e+05 2.765509450861406981e-01 -1.105779963392010146e+01 3.440000000000000000e+02 -1.385555464038196078e+05 -1.385724462982471741e+05 4.069767441860465407e-02
-1.385683825381243078e+05 2.698122070333661138e-01 -1.106070661066428684e+01 3.440000000000000000e+02 -1.385555448800496815e+05 -1.385724476814539812e+05 3.546511627906976938e-01
-1.385683655231735902e+05 2.872002355768074056e-01 -1.106361358740847223e+01 3.440000000000000000e+02 -1.385555331950230175e+05 -1.385724389034040796e+05 3.313953488372092804e-01
-1.385683486466265749e+05 2.866334433725413744e-01 -1.106652056415265761e+01 3.440000000000000000e+02 -1.385555045196944848e+05 -1.385724131350522803e+05 7.965116279069767158e-01
-1.385683316206234158e+05 2.840457775416034281e-01 -1.106942754089684300e+01 3.440000000000000000e+02 -1.385555038667437620e+05 -1.385724153890782909e+05 8.430232558139535426e-01
-1.385683149170377583e+05 2.971322800917025053e-01 -1.107233451764102838e+01 3.440000000000000000e+02 -1.385554960949065571e+05 -1.385724105242178484e+05 1.284883720930232620e+00
-1.385682984084216005e+05 2.974123850513477052e-01 -1.107524149438521377e+01 3.440000000000000000e+02 -1.385554935548946378e+05 -1.385724108911826625e+05 1.691860465116278966e+00
-1.385682821738301427e+05 3.068300680513006418e-01 -1.107814847112939916e+01 3.440000000000000000e+02 -1.385554310109980579e+05 -1.385723512542628159e+05 3.313953488372092804e-01
-1.385682652251739637e+05 3.096696801971152158e-01 -1.108105544787358454e+01 3.440000000000000000e+02 -1.385554138157944544e+05 -1.385723369660359749e+05 4.941860465116278966e-01
-1.385682483211701037e+05 3.037379974883517852e-01 -1.108396242461776993e+01 3.440000000000000000e+02 -1.385554128563493723e+05 -1.385723389135676262e+05 1.145348837209302362e+00
-1.385682317302435986e+05 3.064563704590136939e-01 -1.108686940136195531e+01 3.440000000000000000e+02 -1.385553970484254241e+05 -1.385723260126204405e+05 2.383720930232558211e-01
-1.385682151999221824e+05 3.123867561434990336e-01 -1.108977637810614070e+01 3.440000000000000000e+02 -1.385553904759247671e+05 -1.385723223470965168e+05 1.453488372093023173e+00
-1.385681988791830954e+05 3.205467332505503864e-01 -1.109268335485032608e+01 3.440000000000000000e+02 -1.385553491404303932e+05 -1.385722839185788762e+05 1.813953488372092915e+00
-1.385681821966372372e+05 3.089792048790778178e-01 -1.109559033159451147e+01 3.440000000000000000e+02 -1.385553353459415957e+05 -1.385722730310668412e+05 9.767441860465115866e-01
-1.385681656096926890e+05 3.055375631154068627e-01 -1.109849730833869685e+01 3.440000000000000000e+02 -1.385553320357679040e+05 -1.385722726278698829e+05 1.569767441860465018e+00
-1.385681492868652276e+05 3.151045332249096664e-01 -1.110140428508288224e+01 3.440000000000000000e+02 -1.385553279343767790e+05 -1.385722714334554912e+05 8.139534883720930813e-02
-1.385681332071579236e+05 3.147040017201011008e-01 -1.110431126182706763e+01 3.440000000000000000e+02 -1.385553196745376626e+05 -1.385722660805931373e+05 1.476744186046511587e+00
