weight logl k1 k2 k3
7.081112667009149169e-04 -1.385476056317899493e+05 9.027983784593283101e-01 4.116828336067203664e-01 5.354763781816946899e-01
7.091812863045240597e-04 -1.385476012148641166e+05 9.023766615011991066e-01 4.099002360665509048e-01 5.362651871771259016e-01
7.118520224880457280e-04 -1.385475945490179583e+05 8.964159016979681427e-01 4.054179323639544585e-01 5.365062520230493570e-01
7.099237856714117178e-04 -1.385475943544772745e+05 9.013549292378646438e-01 4.102802714985638866e-01 5.376550297244812038e-01
7.084818118388330928e-04 -1.385475934807332524e+05 9.028839641855306297e-01 4.111249780499336981e-01 5.329611354754847374e-01
7.072684096943615984e-04 -1.385475922879041173e+05 8.962685233841672927e-01 4.040255020377606643e-01 5.332282000404455768e-01
7.059828190664750895e-04 -1.385475912002655969e+05 9.020484642387379681e-01 4.081552139817772873e-01 5.354638813488433735e-01
7.057235322229748987e-04 -1.385475886606270797e+05 8.956756062997363044e-01 4.086249786543119655e-01 5.379185651535495216e-01
7.038708432247029476e-04 -1.385475883823356999e+05 8.960321847308495569e-01 4.075075815054722828e-01 5.378777678843381649e-01
7.022208049669139080e-04 -1.385475878223454056e+05 8.948989591540170707e-01 4.089443214148249517e-01 5.331704069125631218e-01
7.002487754674615065e-04 -1.385475877275948005e+05 9.016946940427479351e-01 4.127354125745444358e-01 5.331212648196611559e-01
6.986054322494034087e-04 -1.385475871701752185e+05 9.026238699244286678e-01 4.083771301110968865e-01 5.326444687310897264e-01
6.978024574068844750e-04 -1.385475854132563400e+05 8.960178800050322412e-01 4.079394110511815330e-01 5.380134859775251854e-01
6.960576709418893207e-04 -1.385475850098125229e+05 8.946382979847337102e-01 4.058143885978703347e-01 5.351974737530051929e-01
6.940660674789949584e-04 -1.385475849681991676e+05 8.958454389053120970e-01 4.053268711449731221e-01 5.311599491880627522e-01
6.928344379798826412e-04 -1.385475838373120932e+05 8.992910990730863530e-01 4.135960139586368212e-01 5.356474992770344778e-01
6.913982468296498958e-04 -1.385475830054079415e+05 8.952978699102950300e-01 4.096599719097259173e-01 5.372127127377075428e-01
6.898195900761999689e-04 -1.385475823843232647e+05 8.943682451012778811e-01 4.067092071591010272e-01 5.334640606151662690e-01
6.882393313586281395e-04 -1.385475817708034883e+05 9.017044917542376137e-01 4.091761969383220787e-01 5.368005764592592710e-01
6.866140729402932328e-04 -1.385475812280921382e+05 9.012546269031344037e-01 4.101277014548636579e-01 5.376627307776077336e-01
6.849883009885956824e-04 -1.385475806917335140e+05 8.947401755234004606e-01 4.052528058897220120e-01 5.337240987163227590e-01
6.868870706196860548e-04 -1.385475750166177750e+05 8.971527454569188098e-01 4.054240712763077514e-01 5.303018638243293115e-01
6.859521493088579017e-04 -1.385475734716671868e+05 8.957169942966933807e-01 4.076203660774185833e-01 5.311558995356224777e-01
6.845766223947418643e-04 -1.385475725719848706e+05 9.011815543139507501e-01 4.083338147919602368e-01 5.302447302494951442e-01
6.862527703012075197e-04 -1.385475672195561056e+05 8.971444664904295596e-01 4.077534222900593974e-01 5.382426227079402103e-01
6.843415694852201430e-04 -1.385475671014454856e+05 9.013948850666309021e-01 4.063147020228481954e-01 5.330150890824341126e-01
6.841412342660456707e-04 -1.385475644872531702e+05 8.962879771747835900e-01 4.114181694822756086e-01 5.370191935541682726e-01
6.823234068238864065e-04 -1.385475642409065622e+05 8.978366133860593568e-01 4.051941664928002118e-01 5.303288008489369654e-01
6.809309310327098588e-04 -1.385475633768006810e+05 8.991104768799265123e-01 4.046212891581481563e-01 5.316466282932877929e-01
6.794100839713540421e-04 -1.385475627058040118e+05 8.949159521612701784e-01 4.087682510597483443e-01 5.331247660265174826e-01
6.774984135217795465e-04 -1.385475626165142457e+05 8.976873106954613712e-01 4.052410791449932437e-01 5.361414364588588111e-01
6.760940091989415439e-04 -1.385475617846153618e+05 8.988443627381677015e-01 4.086245324110218680e-01 5.384495152882722291e-01
6.746459153281912560e-04 -1.385475610217884823e+05 8.994443267852871848e-01 4.106205494610452034e-01 5.306341502863864967e-01
6.741034183569648546e-04 -1.385475589192562620e+05 8.977669906211618311e-01 4.052360749452061373e-01 5.360960302939251632e-01
6.734929262894867727e-04 -1.385475569183254847e+05 8.976800081925997432e-01 4.124701578164212679e-01 5.373191676850369580e-01
6.718175525297128553e-04 -1.385475565020371578e+05 8.963316344175569217e-01 4.052601001489608001e-01 5.361118792193533267e-01
6.710782330921184974e-04 -1.385475546961429063e+05 8.966824044552406114e-01 4.120885920283804960e-01 5.356234057693972650e-01
6.712001786076868520e-04 -1.385475516074668849e+05 8.950189242455628413e-01 4.050985812609623204e-01 5.342780273750352693e-01
6.703960924787523814e-04 -1.385475498991908680e+05 8.970347776126526007e-01 4.102609800766852111e-01 5.384997443776231574e-01
6.690166193810408472e-04 -1.385475490520327003e+05 9.026346958646702667e-01 4.110897357267018770e-01 5.356414598619024803e-01
6.678706894389633717e-04 -1.385475478593817679e+05 8.998987901210743212e-01 4.069562582094207182e-01 5.298858904772232314e-01
6.661916042765795177e-04 -1.385475474696578749e+05 9.007606861724805070e-01 4.110399247454200045e-01 5.380176470938231592e-01
6.643767765484837702e-04 -1.385475472905813076e+05 8.960510777340564559e-01 4.065581545888936610e-01 5.372052144314877209e-01
6.628547554120038307e-04 -1.385475466771332431e+05 8.962051046547645505e-01 4.110458060830172178e-01 5.335831764586289605e-01
6.624773058457740201e-04 -1.385475443397489726e+05 8.954099018638538299e-01 4.105201015610567827e-01 5.350825378917314357e-01
6.626423502148819046e-04 -1.385475411836711573e+05 9.015586453959645308e-01 4.098227971042718853e-01 5.371066626658129728e-01
6.629319868783689141e-04 -1.385475378396963933e+05 9.018480749334791824e-01 4.112138353092282261e-01 5.369632845864070747e-01
6.626488695324870854e-04 -1.385475353598793445e+05 8.987786465805115421e-01 4.063572484153065156e-01 5.298568074627760804e-01
6.614812535417154051e-04 -1.385475342165000911e+05 8.984640079862686868e-01 4.105583796189368750e-01 5.387182497251173929e-01
6.602600066735280198e-04 -1.385475331574602460e+05 8.981035979236731137e-01 4.078715051231415756e-01 5.381813229125180786e-01
6.585701283379220275e-04 -1.385475328131778515e+05 8.959607752451304030e-01 4.082879448037475267e-01 5.378622251373293972e-01
6.576304899158917942e-04 -1.385475313340055873e+05 9.003063486901554668e-01 4.084843402167355753e-01 5.299628797615856257e-01
6.577616077702002489e-04 -1.385475282276695070e+05 9.021619101585961475e-01 4.120047448736281481e-01 5.361447864092817595e-01
6.559286979669499279e-04 -1.385475281111693184e+05 8.956374933507754710e-01 4.063678574547175404e-01 5.313151910844221559e-01
6.540735970840490026e-04 -1.385475280364045757e+05 8.964732130843486857e-01 4.116301677212209631e-01 5.345097192447625378e-01
6.521764870562041499e-04 -1.385475280340957688e+05 8.977084003489463893e-01 4.127616775489388878e-01 5.359117378261910591e-01
6.505708092495770178e-04 -1.385475275921843713e+05 8.958609993692200346e-01 4.106123179525841826e-01 5.336857358453802602e-01
6.489164233758925367e-04 -1.385475272314223694e+05 8.974380845026610487e-01 4.122839474743779653e-01 5.371180722831491172e-01
6.482432550302960964e-04 -1.385475253623570316e+05 8.947710100194178340e-01 4.075064549932085334e-01 5.362698446621916304e-01
6.480631471838251782e-04 -1.385475227332587820e+05 8.956107895132193741e-01 4.076893386164109900e-01 5.315170828385579194e-01
6.464014588625384677e-04 -1.385475223936589027e+05 8.944263207264591120e-01 4.072898319326163086e-01 5.346879317948596277e-01
6.459569390827441231e-04 -1.385475201746024832e+05 8.984717145707564745e-01 4.065003325015646984e-01 5.371066027511498531e-01
6.452297317841241674e-04 -1.385475183940428251e+05 9.017356125849055326e-01 4.129562786675291530e-01 5.351471025036704798e-01
6.450789595682861503e-04 -1.385475157207655429e+05 9.007899765249933743e-01 4.097306699679519326e-01 5.304710393058987838e-01
6.438274144276749308e-04 -1.385475147558158496e+05 9.020764628511956928e-01 4.097198254442968035e-01 5.314152256756988768e-01
6.434838480756776419e-04 -1.385475123826126801e+05 9.008857430222204643e-01 4.131277397200373569e-01 5.364017617223311163e-01
6.443106804299641522e-04 -1.385475081915297487e+05 8.983179279038883136e-01 4.056608909556644882e-01 5.362250711629695799e-01
6.437180471191669045e-04 -1.385475062047705869e+05 8.982698100790881268e-01 4.119646876945418090e-01 5.326267773816647511e-01
6.430917136269171481e-04 -1.385475042712610448e+05 8.965128155758590456e-01 4.079505900147685216e-01 5.379490272704563480e-01
6.412394804289656440e-04 -1.385475042486407619e+05 9.022596623526174531e-01 4.111753135215300281e-01 5.324177686106613683e-01
6.411100679259915114e-04 -1.385475015435005480e+05 8.962735953520962751e-01 4.108186341944841669e-01 5.333533404092962726e-01
6.393995075501468983e-04 -1.385475013082123769e+05 8.970473837013821505e-01 4.087852701465135019e-01 5.383350085355577130e-01
6.378652958614803269e-04 -1.385475008035760548e+05 8.959579150045586804e-01 4.094477139798186061e-01 5.322052196093957077e-01
6.360289472666916981e-04 -1.385475007796484570e+05 9.001054746407377571e-01 4.077710925932642727e-01 5.371549220620664977e-01
6.361107518220730827e-04 -1.385474977440623334e+05 8.949137096458384955e-01 4.057481596831862269e-01 5.331557650303307971e-01
6.360394137182802561e-04 -1.385474949492391606e+05 8.990947061736234147e-01 4.117573249970514215e-01 5.382348501275703301e-01
6.345723897568222166e-04 -1.385474943514250044e+05 8.994188438325881885e-01 4.057398055025335237e-01 5.355079664941354567e-01
6.355745876890776021e-04 -1.385474898663661152e+05 8.957748011579488301e-01 4.046926867212993773e-01 5.338579607067552857e-01
6.341420685902116093e-04 -1.385474892158293223e+05 8.982012885480943343e-01 4.077325897198761373e-01 5.379531448165986163e-01
6.328077449163607877e-04 -1.385474884152093728e+05 8.965467156546670369e-01 4.086096127814264345e-01 5.380764800623348831e-01
6.310630875945558074e-04 -1.385474882690502563e+05 8.993212909350418727e-01 4.055293615160219245e-01 5.352197704404544343e-01
6.293628542769294249e-04 -1.385474880599461612e+05 9.010611631166625113e-01 4.094369011238284672e-01 5.306090856190085470e-01
6.296677643114288042e-04 -1.385474846686125966e+05 9.019346430980491602e-01 4.090186309693000788e-01 5.313544054958043716e-01
6.281416654305493419e-04 -1.385474841882349574e+05 9.002634617917086857e-01 4.068287520069880925e-01 5.303880312536166652e-01
6.264233811064334962e-04 -1.385474840205110086e+05 8.992598979310123530e-01 4.050400407866441843e-01 5.315243165146548154e-01
6.254098063581891524e-04 -1.385474827328793763e+05 8.952346650496082470e-01 4.096410149447395899e-01 5.362157535051986779e-01
6.246872176972425748e-04 -1.385474809819548682e+05 9.019978343884469396e-01 4.084724426827200383e-01 5.352175482883645419e-01
6.235603155990807230e-04 -1.385474798805533501e+05 8.987699255171576196e-01 4.094950454485302149e-01 5.303714607547499460e-01
6.224439283725463493e-04 -1.385474787655248074e+05 8.993722489338419335e-01 4.090952922876572306e-01 5.301399868192347986e-01
6.209991019976914429e-04 -1.385474781824615493e+05 8.952003284772622749e-01 4.053800968759767032e-01 5.330580723950962829e-01
6.219113617975229871e-04 -1.385474738075432542e+05 8.987850396108064688e-01 4.102601234080134884e-01 5.385121039764685369e-01
6.202991910431071608e-04 -1.385474734962160874e+05 8.991405412464961167e-01 4.130490515463914325e-01 5.365940853602336746e-01
6.186102993084273416e-04 -1.385474733156576985e+05 8.969822400833062925e-01 4.079315563555680479e-01 5.379724182606470118e-01
6.169260463622464616e-04 -1.385474731350337679e+05 8.965141534056341177e-01 4.110614655460881339e-01 5.372399614055649586e-01
6.180390311034207520e-04 -1.385474684256011096e+05 9.022935104685259056e-01 4.087352003388457500e-01 5.323190661086260045e-01
6.163365958913609834e-04 -1.385474682770007639e+05 9.014963850541583001e-01 4.122753759952097474e-01 5.365452977881126628e-01
6.156293834715768909e-04 -1.385474665181279706e+05 8.993489478146122762e-01 4.080963144331515302e-01 5.377108921852579160e-01
6.138962021522850971e-04 -1.385474664304214821e+05 9.022964860199138570e-01 4.095182143224881388e-01 5.353599263702736311e-01
6.146877709399424647e-04 -1.385474622348573757e+05 8.996846597508185717e-01 4.094639908606332313e-01 5.303316147167207451e-01
6.141899143129788546e-04 -1.385474601381429529e+05 8.974299331708597283e-01 4.120793530787226766e-01 5.341331344851506513e-01
6.124218367832955784e-04 -1.385474601140323794e+05 9.009058781539661664e-01 4.092925590633396116e-01 5.306016747571349335e-01
6.107407697687119042e-04 -1.385474599557794281e+05 8.971438689273653067e-01 4.043839490756035993e-01 5.326459168712248671e-01
6.089795206903050526e-04 -1.385474599367603660e+05 9.015731794571522073e-01 4.120299095899669917e-01 5.365811343299022873e-01
6.093782009945719440e-04 -1.385474563753283583e+05 8.977633170204423196e-01 4.125412650799933911e-01 5.359598791088775460e-01
6.090047169917090723e-04 -1.385474540814331267e+05 9.023581128274290597e-01 4.115717181201432595e-01 5.351860775457734087e-01
6.073794642692970655e-04 -1.385474538467267121e+05 8.974107821420014286e-01 4.112649789052956750e-01 5.378586419125230833e-01
6.086685800151963883e-04 -1.385474488195767917e+05 8.979831190033759070e-01 4.064444836744907086e-01 5.369362686473485580e-01
6.076636600995577366e-04 -1.385474475649777451e+05 8.980512798641790972e-01 4.048876320216056590e-01 5.347434473871344185e-01
6.059149711104547861e-04 -1.385474475398747600e+05 9.007672902085936961e-01 4.106654969656547416e-01 5.311829443428838227e-01
6.059460330444948768e-04 -1.385474445816348307e+05 8.969115607843211047e-01 4.056665594198343716e-01 5.361876472779553149e-01
6.042453593617487994e-04 -1.385474444852462329e+05 8.993465778048586046e-01 4.130373463985785865e-01 5.345670616395203911e-01
6.028885366183367803e-04 -1.385474438262774784e+05 9.014655440916338192e-01 4.088921019055321571e-01 5.310267590660840975e-01
6.011686504048562897e-04 -1.385474437761208392e+05 8.983901893873503797e-01 4.119558455122641627e-01 5.377622180921591832e-01
5.996560007499459558e-04 -1.385474433884968457e+05 8.963244056153154560e-01 4.075898735236836434e-01 5.310777622569833323e-01
5.982635689334072499e-04 -1.385474428062712541e+05 8.957690679461144390e-01 4.076813099735362989e-01 5.371638408279892918e-01
5.987291527723572577e-04 -1.385474391213718918e+05 8.961750220289756985e-01 4.074002556177056533e-01 5.373108395978837271e-01
5.980150377094980941e-04 -1.385474374078250257e+05 8.972536516434939102e-01 4.078386229908893545e-01 5.378537306721986599e-01
5.966078388206094100e-04 -1.385474368567374477e+05 9.006360162415515402e-01 4.093764135986890373e-01 5.374117853216997531e-01
5.952553095830455518e-04 -1.385474362193665875e+05 8.958884441798061760e-01 4.093568865240184707e-01 5.373385314287200121e-01
5.938400630276161052e-04 -1.385474356927661574e+05 8.983111999434152395e-01 4.073323062578473319e-01 5.375071993258082603e-01
5.925945182136018027e-04 -1.385474348854336713e+05 9.024155308414734122e-01 4.111302891439198026e-01 5.350508828868432154e-01
5.915722603946276881e-04 -1.385474337050009926e+05 8.960661651208694511e-01 4.109416181187732775e-01 5.352567242039671935e-01
5.899090119998481700e-04 -1.385474336135568155e+05 8.995861134087718147e-01 4.094274628731776611e-01 5.304117513870425515e-01
5.883247683078192619e-04 -1.385474333957656636e+05 8.956852261341233801e-01 4.079430702343657122e-01 5.371184534522591703e-01
5.868174095741329668e-04 -1.385474330541968811e+05 8.960348973200898959e-01 4.066596925911218907e-01 5.367612716416245711e-01
5.853516549292668656e-04 -1.385474326481484750e+05 8.954669018264085345e-01 4.085234092828963770e-01 5.369176189841384783e-01
5.857566120341315937e-04 -1.385474290495924070e+05 8.964031300135307800e-01 4.093261519892500422e-01 5.318850480515625589e-01
5.853213404346823724e-04 -1.385474268859848380e+05 8.984084970538138704e-01 4.096813578786040466e-01 5.307483154382428570e-01
5.836338217682606041e-04 -1.385474268662357645e+05 9.006816031371196463e-01 4.127290870172738435e-01 5.365359924756637477e-01
5.823951546095498637e-04 -1.385474260838504997e+05 8.951180340203601649e-01 4.089921034492832175e-01 5.358749401373090748e-01
5.810468132234606784e-04 -1.385474254947237787e+05 8.951161101983565738e-01 4.086549781994596731e-01 5.361364828175934072e-01
5.796290771063481242e-04 -1.385474250306974573e+05 8.985743185700463265e-01 4.061189791367204038e-01 5.303841977883246850e-01
5.783649477487497539e-04 -1.385474243070305092e+05 8.974501818944624620e-01 4.078776139385628663e-01 5.304576374469811562e-01
5.774566954307753120e-04 -1.385474229716673726e+05 8.959770203794029664e-01 4.086634953519661662e-01 5.374383554676978036e-01
5.769424687084170151e-04 -1.385474209555900015e+05 8.976392656473374254e-01 4.112688789620686514e-01 5.378299804338727563e-01
5.758703520099390204e-04 -1.385474199086151493e+05 8.971853492111725448e-01 4.045614126371339658e-01 5.325001465089717057e-01
5.748459032250800588e-04 -1.385474187821799715e+05 9.012103287981523270e-01 4.082243583827775968e-01 5.360229626311217022e-01
5.732254610696845085e-04 -1.385474186980995582e+05 8.989220799980361942e-01 4.050054354373712751e-01 5.319065687096060646e-01
5.732813406216595966e-04 -1.385474156936448999e+05 9.006509673677607353e-01 4.117655105601863985e-01 5.322276832802586011e-01
5.717729587779247970e-04 -1.385474154212728608e+05 8.996930906947855355e-01 4.114473182857770195e-01 5.379319477063305710e-01
5.701642745066315757e-04 -1.385474153317632736e+05 9.010796833267969985e-01 4.127865817223619893e-01 5.357523166818892735e-01
5.694008954593138662e-04 -1.385474137645592564e+05 8.962021455815241122e-01 4.108243108130715804e-01 5.364241581453887964e-01
5.683401496108497200e-04 -1.385474127222355455e+05 8.985572657515378259e-01 4.106014539512916617e-01 5.313717725150782778e-01
5.671149630291492287e-04 -1.385474119733133994e+05 8.964645449849947267e-01 4.079009160304118420e-01 5.311647605983133014e-01
5.657612111610773589e-04 -1.385474114562757313e+05 8.976957486998105029e-01 4.046651326401284887e-01 5.321514183696878231e-01
5.645961886140428952e-04 -1.385474106106345425e+05 8.978825182279365213e-01 4.045933491543682869e-01 5.326876956984680778e-01
5.637623254417170734e-04 -1.385474091816691216e+05 8.975215177366383523e-01 4.113552193763432285e-01 5.376264983522862639e-01
5.627177454068333848e-04 -1.385474081292841583e+05 8.980693731445048567e-01 4.051809159828465567e-01 5.311917795032325973e-01
5.613284671679427207e-04 -1.385474076942323591e+05 9.008421038303395800e-01 4.129312705370726810e-01 5.350231775983024241e-01
5.599586779497025017e-04 -1.385474072305011505e+05 8.950039974641500473e-01 4.062287693097014762e-01 5.337311414798623366e-01
5.584220942864086918e-04 -1.385474070713982219e+05 8.973127372119069634e-01 4.115940953221302601e-01 5.371609078203124499e-01
5.569047025468399238e-04 -1.385474068854045763e+05 9.005322841262212163e-01 4.119784344006351406e-01 5.324994699079833582e-01
5.555092070719562991e-04 -1.385474064873792231e+05 8.972775956225716998e-01 4.073068675795843419e-01 5.374676611454873854e-01
5.539361343601878962e-04 -1.385474064161866263e+05 8.973960654548098770e-01 4.118547228371966518e-01 5.340972027560871860e-01
5.526836939551474630e-04 -1.385474057727531763e+05 8.950483570182496962e-01 4.078503662396055773e-01 5.333267530529390843e-01
5.535606372007393630e-04 -1.385474012803338701e+05 8.960515525250430935e-01 4.074656077162285284e-01 5.370949922834016288e-01
5.520641226931114268e-04 -1.385474010804517311e+05 9.017976763997734846e-01 4.119447675721687463e-01 5.334932229133028114e-01
5.518782700236579512e-04 -1.385473985101821891e+05 8.972926232827947990e-01 4.060436507541004825e-01 5.364157745870401506e-01
5.509890587192428938e-04 -1.385473972157502722e+05 8.984060262756831117e-01 4.118643823961489758e-01 5.375943150102936441e-01
5.494723963172150078e-04 -1.385473970651869313e+05 9.005441200550439174e-01 4.088647160939855585e-01 5.305982867821787963e-01
5.498798346634358857e-04 -1.385473934169766726e+05 8.973799138683933307e-01 4.055792091813854028e-01 5.309920998397372749e-01
5.483872751716566260e-04 -1.385473932280279696e+05 8.992961980701664748e-01 4.054893012795637297e-01 5.345072553467086207e-01
5.468212439330754140e-04 -1.385473931808396301e+05 8.971690527450317809e-01 4.091127026234842590e-01 5.380238787579857407e-01
5.458369295332013427e-04 -1.385473920755510917e+05 8.960117783817732606e-01 4.104433150448242307e-01 5.341943558454192997e-01
5.443962669955624287e-04 -1.385473918114279513e+05 8.969424496661944080e-01 4.076489174011658778e-01 5.375374283723707292e-01
5.437418576284703403e-04 -1.385473901072570588e+05 9.023066345026257151e-01 4.092512723025464871e-01 5.331146588599681158e-01
5.424848184400407614e-04 -1.385473895147875592e+05 8.962151740730918137e-01 4.051624867817087416e-01 5.322849890661949246e-01
5.411617017731473701e-04 -1.385473890497829707e+05 8.987742198740018562e-01 4.082697618080114443e-01 5.377563414434916034e-01
5.401830937406690509e-04 -1.385473879527900717e+05 8.968361777496091092e-01 4.095556499711408005e-01 5.317904223610897541e-01
5.386772271443841320e-04 -1.385473878374028136e+05 8.963318339374862775e-01 4.110167135268496530e-01 5.348930419805866254e-01
5.384340231844402230e-04 -1.385473853820116783e+05 9.000502181992654505e-01 4.114375154141488022e-01 5.319343996674746888e-01
5.370384660916028034e-04 -1.385473850702810159e+05 8.973514057203425542e-01 4.109313584608048631e-01 5.376878963385659516e-01
5.357610250799911935e-04 -1.385473845448147331e+05 8.955996707035639437e-01 4.079849376052498977e-01 5.367647105134426555e-01
5.349193881170229148e-04 -1.385473832099917927e+05 9.023941900632465041e-01 4.102966446619025764e-01 5.334749547255193125e-01
5.337517380792836238e-04 -1.385473824882532936e+05 9.022790308354340372e-01 4.103287028939560654e-01 5.329694031920972908e-01
5.323140051370044146e-04 -1.385473822785469820e+05 8.981152732623864932e-01 4.048471214390179651e-01 5.339213046715417521e-01
5.309545396649363678e-04 -1.385473819287157967e+05 9.010899176085120921e-01 4.073069914570001115e-01 5.348968525525644724e-01
5.298505958400351930e-04 -1.385473811030717625e+05 8.981223525883939018e-01 4.054332904099924306e-01 5.310773916859524713e-01
5.284136463659472403e-04 -1.385473809117690544e+05 9.006222807824898480e-01 4.062453245107777167e-01 5.325197654095052968e-01
5.269771157053982583e-04 -1.385473807270665711e+05 8.968284255694987106e-01 4.111406967110585731e-01 5.337694281001446051e-01
5.273008830678540529e-04 -1.385473772058924660e+05 8.956433879980143509e-01 4.060448594017909141e-01 5.355002222910730802e-01
5.259484553060252360e-04 -1.385473768670227437e+05 8.987237122360349773e-01 4.049736801564303712e-01 5.334353257803524651e-01
5.258128522897533800e-04 -1.385473742179049295e+05 8.983583743466939664e-01 4.113015516052706544e-01 5.323252735990376960e-01
5.245895070937641163e-04 -1.385473736402179638e+05 8.977269951671336123e-01 4.087532619243054999e-01 5.379953131717168935e-01
5.232790156594231690e-04 -1.385473732344941818e+05 9.008485024337943292e-01 4.109690508297709766e-01 5.317550700049589185e-01
5.221776717897272250e-04 -1.385473724344325892e+05 8.961291951123625532e-01 4.051575492091264996e-01 5.344029181654414984e-01
5.210684699355324018e-04 -1.385473716538998997e+05 9.002078443984248279e-01 4.058686992021443007e-01 5.330457993499000402e-01
5.198664146146605427e-04 -1.385473710564929061e+05 8.978774525853052690e-01 4.103442651121879114e-01 5.316736625416375039e-01
5.186743410989867308e-04 -1.385473704451873200e+05 8.998335601389313432e-01 4.129231814607114415e-01 5.355466738523619874e-01
5.176059614806545082e-04 -1.385473696001623466e+05 8.975713712950724732e-01 4.117425305302742644e-01 5.369529273528429458e-01
5.161323270766517710e-04 -1.385473695442658500e+05 8.979647500488947554e-01 4.123265287503283805e-01 5.360013003714014790e-01
5.158382720315076884e-04 -1.385473672071794572e+05 9.016412302692757841e-01 4.097046496238187507e-01 5.317157748998933009e-01
5.143421645977680218e-04 -1.385473672047589207e+05 8.977258115989009690e-01 4.084367669417029445e-01 5.378775845075115525e-01
5.133838696325546212e-04 -1.385473661626667890e+05 8.973975041721026225e-01 4.050255095973770980e-01 5.346463324211041535e-01
5.128193481337364355e-04 -1.385473643559040211e+05 8.980365924596878102e-01 4.048409242514565687e-01 5.336798780058978897e-01
5.123976510404181298e-04 -1.385473622715767706e+05 8.966484205026753473e-01 4.107210919988591447e-01 5.334675260853729561e-01
5.113835732859988792e-04 -1.385473613456445164e+05 9.006549708867971349e-01 4.098845376420726105e-01 5.372523013113230661e-01
5.105343771552759650e-04 -1.385473601006335521e+05 8.960413575666787978e-01 4.064327396672332005e-01 5.361934839004770526e-01
5.093788339569163288e-04 -1.385473594596215698e+05 9.013911615728735782e-01 4.107484406476009653e-01 5.366145838744809105e-01
5.087019242804145412e-04 -1.385473578824209981e+05 9.009152443464222282e-01 4.086873384259991360e-01 5.309709024176959558e-01
5.073355788843561748e-04 -1.385473576650028990e+05 9.018025346888927096e-01 4.113358577983449726e-01 5.330188645619974297e-01
5.061720335625565339e-04 -1.385473570541033114e+05 9.017617504666759487e-01 4.103981590672081681e-01 5.360388542878309348e-01
5.050291952655709031e-04 -1.385473564074853202e+05 8.995483816584088910e-01 4.091472636317777800e-01 5.377083742813760781e-01
5.040362234844782347e-04 -1.385473554686111165e+05 9.020235753627809938e-01 4.114091960971446582e-01 5.351086973446870232e-01
5.026071767327385453e-04 -1.385473554008676147e+05 8.967680128968962272e-01 4.053741642097051234e-01 5.352074153897015130e-01
5.018680973045753536e-04 -1.385473539654643100e+05 8.964847871747205765e-01 4.087494826973040452e-01 5.375058702230167684e-01
5.009618275416160334e-04 -1.385473528659127187e+05 8.972367050794298748e-01 4.059808639247519668e-01 5.310184532188079176e-01
5.000106499406362006e-04 -1.385473518594435300e+05 8.968618707957102254e-01 4.072364991140850488e-01 5.309893806141332551e-01
4.986546161432351331e-04 -1.385473516681607871e+05 8.952886881150311504e-01 4.079571450217755468e-01 5.332252343298058417e-01
4.973470749771988003e-04 -1.385473513867657748e+05 8.975432831025668134e-01 4.047827660052881193e-01 5.328111887522010148e-01
4.968707217615018611e-04 -1.385473494380362972e+05 9.001354322444751199e-01 4.124975681699901142e-01 5.336976693255036652e-01
4.955596076481485037e-04 -1.385473491732901311e+05 8.982055229378507200e-01 4.120016692775194111e-01 5.337051700024747491e-01
4.954242574739047781e-04 -1.385473465394765954e+05 8.952340177578204106e-01 4.087374266773876608e-01 5.353678831975711150e-01
4.940830718789095957e-04 -1.385473463433163997e+05 8.966452725808369273e-01 4.090053896295423597e-01 5.375857611250649537e-01
4.928205129470262591e-04 -1.385473459949677635e+05 8.961448328352047410e-01 4.103543170545125851e-01 5.340853696544934914e-01
4.918527902457764563e-04 -1.385473450535627489e+05 8.984459049326276592e-01 4.089956844723134921e-01 5.306982014899065403e-01
4.914097049697378023e-04 -1.385473430478413939e+05 8.961394707233127921e-01 4.074998389626982020e-01 5.316999444304135736e-01
4.910055409147773579e-04 -1.385473409636614961e+05 8.956118227377954932e-01 4.062794491626273707e-01 5.325711769341942015e-01
4.897130368424026286e-04 -1.385473406925169693e+05 8.997641539684625434e-01 4.066547674111581356e-01 5.356651490279992212e-01
4.884943664638876802e-04 -1.385473402771815890e+05 9.007213141543868318e-01 4.107460434568172558e-01 5.316921950888378046e-01
4.876545656142309789e-04 -1.385473390908460715e+05 8.999966339545603100e-01 4.059962804716352180e-01 5.340410867534578498e-01
4.864288173735325854e-04 -1.385473387005920522e+05 8.999124921677374989e-01 4.118586868572636783e-01 5.372807513736308493e-01
4.853737023481548307e-04 -1.385473379650759161e+05 9.017996207309212364e-01 4.085020677817057799e-01 5.324353445924001615e-01
4.845380613444824603e-04 -1.385473367812274664e+05 9.000578531824018347e-01 4.095439815803810779e-01 5.308641180076250077e-01
4.840581734342868899e-04 -1.385473348651444248e+05 8.952574387914419285e-01 4.087709199148912287e-01 5.350719436258437600e-01
4.827850312109134177e-04 -1.385473345917756087e+05 8.984952208199374901e-01 4.088170342103040200e-01 5.378423681365365194e-01
4.816540115018110393e-04 -1.385473340302456345e+05 9.001510268406557325e-01 4.124898419076551970e-01 5.338283418005256298e-01
4.807310760017391113e-04 -1.385473330412865325e+05 9.003675304003720958e-01 4.082256476947915269e-01 5.307516733690497146e-01
4.797362433722766797e-04 -1.385473322058700724e+05 8.992059938991897594e-01 4.097975648431292917e-01 5.309659840805860398e-01
