weight logl k1 k2 k3
3.529388354391426309e-05 -1.385469126628843369e+05 7.961349097298495159e-02 -1.853604366700672967e-02 6.777121619560275145e-03
3.519409543756762065e-05 -1.385469125872605073e+05 7.953917318400713365e-02 -1.819372176767145022e-02 7.052486738306093517e-03
3.509698197184187739e-05 -1.385469124434659898e+05 7.988904640798652479e-02 -1.800142807128654598e-02 7.028956253098669893e-03
3.500970838190296445e-05 -1.385469120262269571e+05 7.965431009587900513e-02 -1.811278814750456878e-02 6.687930069694286717e-03
3.491162359738129821e-05 -1.385469119248274365e+05 7.986925760794105766e-02 -1.796914623427448010e-02 6.803913654303744840e-03
3.481257346525286220e-05 -1.385469118590508297e+05 7.947889474489580608e-02 -1.836666150720715762e-02 6.941332698383220756e-03
3.471592485728477312e-05 -1.385469117321908125e+05 7.976012559251033363e-02 -1.794854248586225109e-02 6.928302553316695311e-03
3.462051382289971875e-05 -1.385469115773338999e+05 7.951631583320012409e-02 -1.835019268027986150e-02 7.009092005724124053e-03
3.452040083194362014e-05 -1.385469115662708646e+05 7.962019395063696381e-02 -1.803020227648451101e-02 6.882252827942483830e-03
3.443446513908905222e-05 -1.385469111518154386e+05 7.951451492168926105e-02 -1.829845859414105935e-02 7.024398380647792206e-03
3.433482819457882833e-05 -1.385469111425568408e+05 7.995378277639436648e-02 -1.801540282179964203e-02 6.939641252504527569e-03
3.424833153270906991e-05 -1.385469107579692209e+05 7.961960916898319640e-02 -1.811614716361532873e-02 6.720631920620528943e-03
3.416596760975251090e-05 -1.385469102587921079e+05 7.971269051367765868e-02 -1.819568431922226337e-02 6.599696759637188603e-03
3.406688944955051979e-05 -1.385469102559361781e+05 7.978151147568943169e-02 -1.815915738892683040e-02 6.604274792516157122e-03
3.396884530305804340e-05 -1.385469102310982125e+05 7.959634126858616820e-02 -1.808211346841359646e-02 6.805646996901185131e-03
3.387294376996131419e-05 -1.385469101513345377e+05 7.955131334748616334e-02 -1.815911331083455704e-02 6.768348125143125449e-03
3.379471970824673657e-05 -1.385469095563660085e+05 7.948808065530671429e-02 -1.840575619513534766e-02 6.762086116780599565e-03
3.369713393208026263e-05 -1.385469095411706658e+05 7.973733243115044278e-02 -1.796962642718481773e-02 6.861292685249958945e-03
3.360008051986089689e-05 -1.385469095185177575e+05 7.947628006061052686e-02 -1.827035248445785243e-02 6.924671495040543578e-03
3.351680101374864587e-05 -1.385469090931685059e+05 7.987668333892961048e-02 -1.805963604725649430e-02 6.687674131640397590e-03
3.342072199723169666e-05 -1.385469090569009713e+05 7.973521296426525073e-02 -1.797032620063467034e-02 6.996722822068535130e-03
3.332589680409978256e-05 -1.385469089912743657e+05 7.998822215143863712e-02 -1.808935756798585315e-02 6.874644159726411852e-03
3.322965579044075319e-05 -1.385469089763502707e+05 7.955788734833035836e-02 -1.812210084340096228e-02 7.014304697165310576e-03
3.313893246472982695e-05 -1.385469088032988366e+05 7.953054255062610989e-02 -1.820748616136755316e-02 7.031899645092792861e-03
3.304637692277540278e-05 -1.385469086931845231e+05 7.992860695541675886e-02 -1.798307248465016994e-02 6.875528043418802082e-03
3.295183395244470891e-05 -1.385469086512258800e+05 7.987333987742112340e-02 -1.818251217623631510e-02 7.054691063082832447e-03
3.285835700340968647e-05 -1.385469085850557312e+05 7.948628533952703523e-02 -1.832615745222855586e-02 6.960297075549654044e-03
3.276575765142087244e-05 -1.385469085001944331e+05 7.978828107393293179e-02 -1.846349863574173189e-02 6.855311481066286849e-03
3.267539226799009826e-05 -1.385469083549491188e+05 7.958264666013228905e-02 -1.825648992405200233e-02 6.653666651034464974e-03
3.259031348821588004e-05 -1.385469080551250081e+05 7.984608232090770197e-02 -1.820444669174220431e-02 7.066713569439928011e-03
3.250300016596471207e-05 -1.385469078308623575e+05 7.995931066617489869e-02 -1.802201118247277745e-02 6.895908338766035262e-03
3.241072975839254570e-05 -1.385469077667501115e+05 7.994189549268790329e-02 -1.813794309826695372e-02 6.987679199264865137e-03
3.232620439088846622e-05 -1.385469074711239664e+05 7.947172579269676240e-02 -1.833709360036181457e-02 6.890732686677322749e-03
3.224331036045961150e-05 -1.385469071317389607e+05 7.971979352447564060e-02 -1.797279144094002246e-02 6.956477694120596911e-03
3.216338363866310437e-05 -1.385469067067018186e+05 7.956864152906889531e-02 -1.838831338918396618e-02 7.009736455421203272e-03
3.207452368154272191e-05 -1.385469065663162619e+05 7.981768351098511571e-02 -1.803211825215222941e-02 7.072621605381385068e-03
3.198590664521334568e-05 -1.385469064260112937e+05 7.966732443375040829e-02 -1.826234574274890332e-02 6.597661446124919449e-03
3.189639648446415758e-05 -1.385469063213824702e+05 7.966424403755761885e-02 -1.823239646737652431e-02 6.610900619156881430e-03
3.180384377746289185e-05 -1.385469063202902908e+05 7.966241904733059598e-02 -1.827137358699942871e-02 7.095608936626418561e-03
3.171414895936822511e-05 -1.385469062375487993e+05 7.976452588961260859e-02 -1.800602387031434437e-02 7.058989199208415277e-03
3.162496441402614484e-05 -1.385469061466709827e+05 7.950224527313740075e-02 -1.830489605380050677e-02 6.985950660994166839e-03
3.153437533612815809e-05 -1.385469061082847184e+05 7.980095397004752233e-02 -1.796581013669794336e-02 6.995912183110644667e-03
3.144315259922492666e-05 -1.385469060983032396e+05 7.982911312812068783e-02 -1.795492932651267248e-02 6.948398743592362758e-03
3.135344860138113599e-05 -1.385469060482982895e+05 7.997771500526806854e-02 -1.807504067100088041e-02 6.883205584519200282e-03
3.126969805263308676e-05 -1.385469058160705026e+05 7.967115987408143751e-02 -1.835785891509689183e-02 7.048367490829737791e-03
3.118030378590542394e-05 -1.385469057720025012e+05 7.960250621835091023e-02 -1.813334316454176531e-02 6.735962532036010586e-03
3.109073851711832476e-05 -1.385469057416543656e+05 7.974699619211020329e-02 -1.845170197558305969e-02 6.916044038751859024e-03
3.100096463284690904e-05 -1.385469057263343711e+05 7.988916149454003413e-02 -1.834993717152062775e-02 6.893775865063428432e-03
3.091139722202526071e-05 -1.385469057127207925e+05 7.992127439894916585e-02 -1.813902929529107033e-02 7.009311171537538354e-03
3.082254305078035300e-05 -1.385469056843626022e+05 7.968798068837046333e-02 -1.809068767481952777e-02 6.701670334526371731e-03
3.073798478594143356e-05 -1.385469055245461059e+05 7.949485341631340463e-02 -1.842829665878842338e-02 6.851885017470735195e-03
3.066008553739290481e-05 -1.385469051550852892e+05 7.986846580704409782e-02 -1.836311502226618819e-02 6.908436748423035789e-03
3.057222393082133937e-05 -1.385469051178897789e+05 7.975956926112656720e-02 -1.847521872895455108e-02 6.669536106616996696e-03
3.048968582347019772e-05 -1.385469049143384036e+05 7.987918524360013151e-02 -1.835704446362441955e-02 6.898049140880213592e-03
3.040220417578373043e-05 -1.385469048807068029e+05 7.993943406498801862e-02 -1.800818765494148488e-02 6.904698493707228657e-03
3.031599773852660461e-05 -1.385469048132902535e+05 7.981967172823190015e-02 -1.845356320875926603e-02 6.772897351887158246e-03
3.023738326463332974e-05 -1.385469045028495602e+05 7.966847776275295945e-02 -1.850871183036310874e-02 6.834232404635140479e-03
3.015327808617743150e-05 -1.385469043812449672e+05 7.992487375312523623e-02 -1.818527658406471348e-02 6.985986929961801595e-03
3.007233733517236492e-05 -1.385469041621875949e+05 7.983712018414559908e-02 -1.830138075393820951e-02 6.592536251192562813e-03
2.998683028467658359e-05 -1.385469041026398772e+05 7.985731384164937441e-02 -1.817290495729342870e-02 6.619871642752572782e-03
2.990282574860867368e-05 -1.385469040009753080e+05 7.994668033306240318e-02 -1.801810841172384048e-02 6.861236540538412365e-03
2.981787389425132818e-05 -1.385469039389723330e+05 7.956829328092634990e-02 -1.836279564024718980e-02 7.019895940045456362e-03
2.973589992929318376e-05 -1.385469037849367305e+05 7.978402548417926066e-02 -1.842153568898763361e-02 6.619797073544986254e-03
2.965073555088817856e-05 -1.385469037460947293e+05 7.961858544375940983e-02 -1.850713197867151494e-02 6.715458916389888122e-03
2.956552189606725177e-05 -1.385469037171693053e+05 7.971734714668415878e-02 -1.843239726571452297e-02 6.957671055993652764e-03
2.948271191859958926e-05 -1.385469036150192842e+05 7.979611728518429259e-02 -1.822966058505538778e-02 6.589240265454682222e-03
2.940147939634213425e-05 -1.385469034671047411e+05 7.983584930867460017e-02 -1.807942205615474529e-02 6.675570641857461740e-03
2.931644742520495719e-05 -1.385469034564165922e+05 7.960997957759957666e-02 -1.806823279733768550e-02 7.004391697637474268e-03
2.923990518739200394e-05 -1.385469031637516164e+05 7.951690830539601129e-02 -1.817976567297549528e-02 6.905416532663605222e-03
2.915634864874096422e-05 -1.385469031184857013e+05 7.972298857305487596e-02 -1.817839927740931560e-02 7.109456682027670560e-03
2.907176659878381487e-05 -1.385469031167072244e+05 7.991482110273420703e-02 -1.828675048604530562e-02 6.920646193190327367e-03
2.898760952573248764e-05 -1.385469031087327457e+05 7.997413274401485306e-02 -1.820322329825288521e-02 6.845917351523470029e-03
2.890676780519797187e-05 -1.385469029944891518e+05 7.991049003707523246e-02 -1.801807131475356705e-02 6.781847196517420961e-03
2.882513355910322603e-05 -1.385469029155606404e+05 7.956549989482608609e-02 -1.810785530805471277e-02 6.877339665413151337e-03
2.874155261593375809e-05 -1.385469029123814544e+05 7.963981105634751478e-02 -1.802891119442585899e-02 6.913336264116914931e-03
2.865936399138780633e-05 -1.385469028690760897e+05 7.992602872058379715e-02 -1.819827698077679246e-02 6.661596954205914467e-03
2.857758884158735833e-05 -1.385469028195262945e+05 7.962795714760939614e-02 -1.846800412814568471e-02 6.925152644506216149e-03
2.849481984997292303e-05 -1.385469028130421357e+05 7.959353955231160405e-02 -1.844830841289335499e-02 6.946612767383883447e-03
2.841349257575015758e-05 -1.385469027642534638e+05 7.970586026510523281e-02 -1.816795441037352687e-02 7.109831840179547946e-03
2.837297284534236535e-05 -1.385469027375043370e+05 7.958022515658208507e-02 -1.845184560567066090e-02 6.671726157476506880e-03
2.837556398740719306e-05 -1.385469026461842004e+05 7.956407500150672329e-02 -1.836187244044976130e-02 7.014256984915284709e-03
2.837679288184266803e-05 -1.385469026028769440e+05 7.963988117334871997e-02 -1.802914426526576464e-02 6.941275513952696596e-03
2.837926823552182776e-05 -1.385469025156491261e+05 7.977208385225240117e-02 -1.834618174177297945e-02 7.016409863362757515e-03
2.838036479587554374e-05 -1.385469024770103861e+05 7.984745942520996009e-02 -1.810121659155564111e-02 7.068463862682491938e-03
2.838141833711872500e-05 -1.385469024398888869e+05 7.960704314099045775e-02 -1.815917614849692219e-02 6.713110496449958831e-03
2.838418034402672127e-05 -1.385469023425761843e+05 7.975787737194617311e-02 -1.837135563982819630e-02 6.586848463741620807e-03
2.838681535862716508e-05 -1.385469022497465776e+05 7.996731736054366046e-02 -1.818796218894810912e-02 6.738148822217196465e-03
2.838691644919024351e-05 -1.385469022461854038e+05 7.989486220755412371e-02 -1.835998252603859848e-02 6.700725676145768972e-03
2.838734410836464049e-05 -1.385469022311201552e+05 7.973889003128065145e-02 -1.813821018548725239e-02 6.642964753885677309e-03
2.839011235762473775e-05 -1.385469021336078877e+05 7.972740381381679398e-02 -1.844777808704520239e-02 6.924350000470827493e-03
2.839099366295643555e-05 -1.385469021025656839e+05 7.972361972944094766e-02 -1.850051288506690539e-02 6.767947929880002711e-03
2.839740976179293670e-05 -1.385469018766005756e+05 7.968199256881253190e-02 -1.824284201959670837e-02 6.607804452766652403e-03
2.840571625884761241e-05 -1.385469015841343789e+05 7.978535609970280329e-02 -1.825004494498608243e-02 7.069333001751693102e-03
2.840957601510445843e-05 -1.385469014482640487e+05 7.971063228705715931e-02 -1.840707058501220295e-02 6.598937590236178541e-03
2.841174381705331250e-05 -1.385469013719616341e+05 7.976808213058694808e-02 -1.810765987073068017e-02 7.097726198635218031e-03
2.841199937865758398e-05 -1.385469013629667461e+05 7.963699426457040986e-02 -1.817882738152742927e-02 7.093245232925246557e-03
2.841295976250980123e-05 -1.385469013291652664e+05 7.981229571134204615e-02 -1.837309506587977981e-02 6.954776923640576536e-03
2.841759459082656577e-05 -1.385469011660548276e+05 7.996495223591484902e-02 -1.808295042636104411e-02 6.796344458192618565e-03
2.841783515903570435e-05 -1.385469011575893965e+05 7.983292545959694286e-02 -1.843121634244743179e-02 6.800006289181675934e-03
2.842040002873981417e-05 -1.385469010673378361e+05 7.966589810730234644e-02 -1.815288469440420882e-02 7.099365570355578581e-03
2.842153705397696119e-05 -1.385469010273312742e+05 7.997173310511843103e-02 -1.819796022235743715e-02 6.773841793906387743e-03
2.842210206105642078e-05 -1.385469010074519319e+05 7.982086608316049658e-02 -1.833001886070187436e-02 6.598432704296094964e-03
2.842252997651011255e-05 -1.385469009923963167e+05 7.953248361708795122e-02 -1.835141518948751882e-02 6.989060301564847810e-03
2.842763312242820991e-05 -1.385469008128666319e+05 7.968443839090030845e-02 -1.800332003481770748e-02 6.917243741034487248e-03
2.843517279647233954e-05 -1.385469005476783786e+05 7.982183998354652754e-02 -1.828086815905366480e-02 6.594075542495358988e-03
2.843696676282188299e-05 -1.385469004845906748e+05 7.952002658519183309e-02 -1.835411204213913128e-02 6.969885693570418428e-03
2.843897633711956800e-05 -1.385469004139254976e+05 7.954384113992896133e-02 -1.820200316860356993e-02 6.769873936150944127e-03
2.844015374987139095e-05 -1.385469003725249786e+05 7.960400568394057630e-02 -1.836397053331775830e-02 7.024570247106523557e-03
2.845316306608180668e-05 -1.385468999152017932e+05 7.964537001527202675e-02 -1.840687609494962018e-02 6.993474069448751829e-03
2.845485654139747687e-05 -1.385468998556855659e+05 7.954147257570273744e-02 -1.819979522957856921e-02 7.008939276686138031e-03
2.845601531834603142e-05 -1.385468998149630497e+05 7.976659112830383758e-02 -1.799007994175402803e-02 6.829378388703385983e-03
2.846559283112109329e-05 -1.385468994784471579e+05 7.973444187310171904e-02 -1.807307301865521132e-02 7.084241624348175392e-03
2.846570390433030031e-05 -1.385468994745451491e+05 7.968196589826526122e-02 -1.822162371813862425e-02 6.622028899399917679e-03
2.846784767267728048e-05 -1.385468993992374162e+05 7.978300434772159222e-02 -1.805930693941093512e-02 6.709239996713717291e-03
2.847127271610074882e-05 -1.385468992789319600e+05 7.983046919456501800e-02 -1.825255958094426645e-02 6.601689769140300923e-03
2.847158747612325193e-05 -1.385468992678766663e+05 7.959381940898765939e-02 -1.823497297342549506e-02 6.677699570226819370e-03
2.847227672668867397e-05 -1.385468992436685949e+05 7.954736777131996006e-02 -1.814046998514803888e-02 6.924778876454346088e-03
2.847414393796716199e-05 -1.385468991780907672e+05 7.957980822494195583e-02 -1.842950708143767380e-02 6.951050947440820527e-03
2.847426357279769397e-05 -1.385468991738892510e+05 7.960050299446327915e-02 -1.841152871890879006e-02 6.645792139618203476e-03
2.848016496508047697e-05 -1.385468989666571724e+05 7.982400762884064860e-02 -1.811574098402483901e-02 6.656894208252245315e-03
2.848110033469850369e-05 -1.385468989338148676e+05 7.988956860401361104e-02 -1.813599649883437803e-02 7.025103221911119245e-03
2.848130753869269717e-05 -1.385468989265397540e+05 7.993763197544209720e-02 -1.803628492718878373e-02 6.915736258622656729e-03
2.848170307322145508e-05 -1.385468989126523375e+05 7.996888786142614114e-02 -1.819579179157622406e-02 6.784877894923796449e-03
2.848766486098178066e-05 -1.385468987033543235e+05 7.960846607640248429e-02 -1.813146013965015457e-02 6.753833168752595983e-03
2.848770886301989138e-05 -1.385468987018097250e+05 7.995899873852635453e-02 -1.807109465832232309e-02 6.882131028657645366e-03
2.848826744492051445e-05 -1.385468986822020961e+05 7.960021830003563559e-02 -1.832744906885827585e-02 7.040957391129795684e-03
2.848941391142666626e-05 -1.385468986419594439e+05 7.951987665093712687e-02 -1.830351602482080398e-02 6.746458937201910144e-03
2.849976442407301083e-05 -1.385468982787145942e+05 7.980377843906635849e-02 -1.801396620534131965e-02 7.034672364154850865e-03
2.850030185866506260e-05 -1.385468982598572620e+05 7.969155591115514858e-02 -1.810450756805166705e-02 6.704509710158207403e-03
2.850200844136479723e-05 -1.385468981999795942e+05 7.997037727810935026e-02 -1.817564642828767285e-02 6.837873416501619173e-03
2.850358635032517422e-05 -1.385468981446198013e+05 7.968603176696764656e-02 -1.848941999513945000e-02 6.843204735053579069e-03
2.850908573646920486e-05 -1.385468979517017724e+05 7.975410756570711079e-02 -1.844936897096632888e-02 6.655669148387402534e-03
2.850931742776865842e-05 -1.385468979435748770e+05 7.981467109703530016e-02 -1.831700618045437046e-02 6.601002664037264323e-03
2.851165380351599758e-05 -1.385468978616269305e+05 7.961555156369851116e-02 -1.843533160647184421e-02 6.952318239667840127e-03
2.851564627767936980e-05 -1.385468977216071798e+05 7.983832643970986687e-02 -1.835477191202761205e-02 6.629612817777491562e-03
2.852077724683060178e-05 -1.385468975416881440e+05 7.975118627441363239e-02 -1.831092237429418623e-02 7.041720627662423349e-03
2.852318337310071186e-05 -1.385468974573277228e+05 7.980749075483936639e-02 -1.836307679818986738e-02 6.959569057050196683e-03
2.852760201082009023e-05 -1.385468973024258157e+05 7.967363554313985907e-02 -1.823846532816367216e-02 7.086693054432852135e-03
2.852779106387653017e-05 -1.385468972957988153e+05 7.969599122223466892e-02 -1.821508981177188957e-02 6.623898563141494833e-03
2.853212293573323898e-05 -1.385468971439629095e+05 7.995402455395306252e-02 -1.820072872486795668e-02 6.885837893087540240e-03
2.853253381435516350e-05 -1.385468971295624506e+05 7.954436130363581881e-02 -1.823064024785207848e-02 6.754014665398488937e-03
2.853760995244648615e-05 -1.385468969516712532e+05 7.950079197619924765e-02 -1.832614789630926388e-02 6.798521178266223042e-03
2.854288585179522709e-05 -1.385468967668130354e+05 7.982097421077960497e-02 -1.842622696817466932e-02 6.820596754286895047e-03
2.854317272720737866e-05 -1.385468967567624059e+05 7.970758947315154108e-02 -1.803122163381412624e-02 6.801103940511837864e-03
2.854369580457613107e-05 -1.385468967384367425e+05 7.952230348834940510e-02 -1.842108527530116058e-02 6.771346323750399021e-03
2.854753029219531736e-05 -1.385468966041083040e+05 7.985158267390674025e-02 -1.799888020672910094e-02 6.812514884346837496e-03
2.855537670928199031e-05 -1.385468963292915723e+05 7.986652474420227743e-02 -1.811228184728064239e-02 6.676682904277961295e-03
2.855924779462925954e-05 -1.385468961937366112e+05 7.958801260803116673e-02 -1.845098681285695097e-02 6.691864954727150261e-03
2.855929245830986736e-05 -1.385468961921727168e+05 7.995487617310223505e-02 -1.807341958077499089e-02 6.866857827794212166e-03
2.856842518484631024e-05 -1.385468958724425756e+05 7.960796486691820717e-02 -1.845947100359707216e-02 6.684782916675291453e-03
2.857116383252957878e-05 -1.385468957765844243e+05 7.970803975934920294e-02 -1.824171191557447114e-02 6.612104342518201894e-03
2.857292752200191869e-05 -1.385468957148566260e+05 7.985104133825723927e-02 -1.840460806244662018e-02 6.756036498842377114e-03
2.857353905372478597e-05 -1.385468956934543676e+05 7.988804645094810253e-02 -1.807192769451458625e-02 6.723909813246026212e-03
2.857750368217984118e-05 -1.385468955547122459e+05 7.975797137499598954e-02 -1.827638727797833984e-02 7.054854282950134836e-03
2.857837669333328448e-05 -1.385468955241638178e+05 7.964152701647095323e-02 -1.839785232453711172e-02 6.989792868017680183e-03
2.858817416714977928e-05 -1.385468951813943568e+05 7.953278968238933211e-02 -1.839699584110957020e-02 6.735867653847885106e-03
2.859018100790474269e-05 -1.385468951111985371e+05 7.965973891224328862e-02 -1.803322432841884815e-02 6.947565507088235282e-03
2.859282533767308284e-05 -1.385468950187119772e+05 7.969220058932463546e-02 -1.847401975944756858e-02 6.863773161776109966e-03
2.859372594450355814e-05 -1.385468949872148223e+05 7.960410985401741857e-02 -1.833258178910648906e-02 7.029758241786199235e-03
2.859501524669534486e-05 -1.385468949421254511e+05 7.959038136659474238e-02 -1.819554974807109649e-02 7.049534294060369466e-03
2.859687899508171654e-05 -1.385468948769501876e+05 7.969446847681008195e-02 -1.810654547060087938e-02 6.709897960161387287e-03
2.860334460896730511e-05 -1.385468946508806548e+05 7.952935644580622077e-02 -1.830921245065053604e-02 6.978534571031064226e-03
2.860524393275119695e-05 -1.385468945844807022e+05 7.953866590229879963e-02 -1.822346002259191133e-02 6.990012285299412875e-03
2.860595274591299755e-05 -1.385468945597018756e+05 7.989758266156218869e-02 -1.801358432089592010e-02 6.934804488598761418e-03
2.860853115974020921e-05 -1.385468944695703685e+05 7.956576441088322738e-02 -1.813072922465405745e-02 6.937741698449143013e-03
2.861100766388332292e-05 -1.385468943830088829e+05 7.964070062159497865e-02 -1.805366806820236925e-02 6.969235133875234522e-03
2.861806778682982240e-05 -1.385468941362768528e+05 7.996144708969449288e-02 -1.811877015051213680e-02 6.827625058188152574e-03
2.862138064674811939e-05 -1.385468940205224208e+05 7.981443856589665042e-02 -1.803153111089354776e-02 7.031461445769410235e-03
2.862373155196941296e-05 -1.385468939383877150e+05 7.978681876159471331e-02 -1.800425044992279289e-02 7.003763356383238547e-03
2.863459068366948511e-05 -1.385468935590845358e+05 7.957550867906848513e-02 -1.847146249898320991e-02 6.769744722027959405e-03
2.863503887610298253e-05 -1.385468935434325249e+05 7.987970782539849379e-02 -1.830588136462203697e-02 6.922436169182019650e-03
2.864324223191041984e-05 -1.385468932569939061e+05 7.993224881423538486e-02 -1.823229094448715337e-02 6.895612908171241950e-03
2.864440104671245329e-05 -1.385468932165378937e+05 7.964289904247814911e-02 -1.831829611065535768e-02 6.627094355827783945e-03
2.864660089620972637e-05 -1.385468931397422566e+05 7.989400036014707163e-02 -1.800997816734153933e-02 6.859158897578002123e-03
2.864706980912306349e-05 -1.385468931233735057e+05 7.991705819196917582e-02 -1.813635241421530930e-02 6.971964211179404458e-03
2.864966151459455641e-05 -1.385468930329074210e+05 7.957692846856501134e-02 -1.833065949320264454e-02 6.677034635993478462e-03
2.865075447748847555e-05 -1.385468929947589058e+05 7.992775788041575624e-02 -1.807674051746191446e-02 6.941804819661001602e-03
2.865374177978641739e-05 -1.385468928904982458e+05 7.992391186370925715e-02 -1.812563563057120741e-02 6.723024156613105484e-03
2.865414461843389398e-05 -1.385468928764394950e+05 7.980639583551510374e-02 -1.819845873262561364e-02 6.624873279503298851e-03
2.865570690672277342e-05 -1.385468928219187364e+05 7.990856507592292157e-02 -1.803132323731732045e-02 6.931497964160523995e-03
2.865612288852493932e-05 -1.385468928074022988e+05 7.985018134597074435e-02 -1.838704476113223185e-02 6.832465535851525718e-03
2.865624227295877289e-05 -1.385468928032362019e+05 7.955810626086190496e-02 -1.844683806375155277e-02 6.868651907747949648e-03
2.867219577462170590e-05 -1.385468922466711665e+05 7.959440984576787725e-02 -1.837500298612440575e-02 6.988926377362036924e-03
2.867963952362641235e-05 -1.385468919870892714e+05 7.979407852653805366e-02 -1.802334929985206780e-02 7.020563177435309998e-03
2.868876669693909439e-05 -1.385468916688941536e+05 7.974256302327697998e-02 -1.811410893363755992e-02 6.687008665001381580e-03
2.869322496008918315e-05 -1.385468915135052230e+05 7.988500571407408657e-02 -1.827150049312700753e-02 6.660060589767285988e-03
2.869664762979173156e-05 -1.385468913942273939e+05 7.984793079438662344e-02 -1.823983797449620081e-02 6.630713243323427264e-03
2.869691212574972781e-05 -1.385468913850104727e+05 7.981250261312095029e-02 -1.800603369652906127e-02 6.820033114068535518e-03
2.869787076540143079e-05 -1.385468913516053581e+05 7.969487748491158041e-02 -1.843992517188260127e-02 6.914640156571033591e-03
2.871614118209658961e-05 -1.385468907151608146e+05 7.985870070868814063e-02 -1.821071461013955284e-02 6.643044346414425649e-03
2.872193094789289296e-05 -1.385468905135605310e+05 7.974063115893015308e-02 -1.846433817373704933e-02 6.803526899471529221e-03
2.872723497498492232e-05 -1.385468903289093869e+05 7.951062497634739379e-02 -1.829635976468015068e-02 6.839738978592316276e-03
2.873408406012672469e-05 -1.385468900905199698e+05 7.977155786427631012e-02 -1.799566245839451240e-02 6.893877119882832472e-03
2.873480479589538187e-05 -1.385468900654373283e+05 7.980723227537375730e-02 -1.805247514676673604e-02 7.035163632941099365e-03
2.874034925845414401e-05 -1.385468898725030886e+05 7.959964456688933820e-02 -1.843752425572828257e-02 6.910951051967775816e-03
2.874382071224999388e-05 -1.385468897517236182e+05 7.976738439071626163e-02 -1.802101340262005080e-02 7.007441871227107488e-03
2.875184167754280670e-05 -1.385468894727124716e+05 7.991655129886546249e-02 -1.827643232430724296e-02 6.729460124601363558e-03
2.875352788639268681e-05 -1.385468894140672055e+05 7.986148940886095282e-02 -1.802626749572759646e-02 6.974425519250912475e-03
2.876704973598471024e-05 -1.385468889439102495e+05 7.972881200004719449e-02 -1.801224290394475014e-02 6.884906300684640046e-03
2.877131338710551796e-05 -1.385468887957082188e+05 7.980876361059971447e-02 -1.842260328103492717e-02 6.750072895138001239e-03
2.877767207750265478e-05 -1.385468885747246386e+05 7.982536937134929178e-02 -1.800286340238947680e-02 6.853106284768137324e-03
2.878390597600148347e-05 -1.385468883581253467e+05 7.958805372356611563e-02 -1.836172509179526124e-02 6.680390577194758595e-03
2.878547790692866410e-05 -1.385468883035153849e+05 7.989670052880012974e-02 -1.811627484267708255e-02 6.981714183268539209e-03
2.878586867374350873e-05 -1.385468882899403397e+05 7.980366224451437840e-02 -1.799606962019681400e-02 6.913694772304634917e-03
2.878755762886820826e-05 -1.385468882312689966e+05 7.971331653484331481e-02 -1.836147501380031022e-02 6.993172010066064925e-03
2.878795050762265016e-05 -1.385468882176215702e+05 7.958412698229214155e-02 -1.839377023053645477e-02 6.951539813721804850e-03
2.879221652915722577e-05 -1.385468880694448017e+05 7.987127760815390665e-02 -1.801160328060780191e-02 6.900397462111546032e-03
2.879525093748633036e-05 -1.385468879640604719e+05 7.967036205609367983e-02 -1.842543658275061502e-02 6.656968329558560216e-03
2.880594592069620890e-05 -1.385468875927146000e+05 7.956403132524506039e-02 -1.843824349493944359e-02 6.770628995450930776e-03
2.881170595726038821e-05 -1.385468873927746026e+05 7.986138898366695882e-02 -1.815420645029369728e-02 7.014882166111943707e-03
2.881478844472349979e-05 -1.385468872857929964e+05 7.984849124072398996e-02 -1.800864453082848260e-02 6.932140007718953778e-03
2.881833548858611107e-05 -1.385468871627025364e+05 7.989689089072790629e-02 -1.807430547050199732e-02 6.765708394457295438e-03
2.882533297234377820e-05 -1.385468869199184119e+05 7.962257789648491402e-02 -1.845379757140784560e-02 6.715049700476899419e-03
2.882869313614773048e-05 -1.385468868033553881e+05 7.983705611598021501e-02 -1.825121462640523495e-02 6.637469676868693047e-03
2.882940997060307053e-05 -1.385468867784903850e+05 7.983973208377753705e-02 -1.815592228995392687e-02 6.667380230311728551e-03
2.883324880742654890e-05 -1.385468866453422816e+05 7.952222401658948225e-02 -1.836663120352720335e-02 6.832820177250037430e-03
2.883854947181670376e-05 -1.385468864615205675e+05 7.965589126267932918e-02 -1.813236810251336872e-02 6.739385571007172615e-03
2.884117941804834756e-05 -1.385468863703292154e+05 7.967377530170657862e-02 -1.816840521457281643e-02 6.691253666912519438e-03
2.884333647106075206e-05 -1.385468862955412769e+05 7.975335117405954466e-02 -1.807965654508536524e-02 6.734858687224704044e-03
2.884698018293425660e-05 -1.385468861692215723e+05 7.973957333109163437e-02 -1.802247974814141784e-02 6.850341600613110704e-03
2.885140284887763770e-05 -1.385468860159186297e+05 7.988681288293053573e-02 -1.803529820423470376e-02 6.834173168211027383e-03
2.886127312180949110e-05 -1.385468856738699251e+05 7.952570303468206592e-02 -1.834403810646126343e-02 6.804287765507344155e-03
2.886721947146091250e-05 -1.385468854678590142e+05 7.975070737667630527e-02 -1.843493877702964689e-02 6.852060766109849266e-03
2.887002305434120490e-05 -1.385468853707437811e+05 7.993969214120197342e-02 -1.819753475038547730e-02 6.824659432638102707e-03
2.887002664043562545e-05 -1.385468853706195659e+05 7.966577966402213495e-02 -1.841436591782275034e-02 6.659999255375192995e-03
