,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15,theta16,theta17,theta18,theta19,theta20,theta21,theta22,theta23,theta24,theta25,theta26,theta27,theta28,theta29,theta30,theta31,theta32,theta33,theta34,theta35,theta36,theta37,theta38,theta39,theta40,theta41,theta42,theta43,theta44,theta45,theta46,theta47,theta48,theta49,theta50,theta51,theta52,theta53,theta54,theta55,theta56,theta57,theta58,theta59,theta60,theta61,theta62,theta63
22,1.9506321596168126,-0.18695798237112005,0.08677567214429605,-0.5673628334395242,2.4045020602186535,0.14185086722458795,-1.8905869125554806,-1.7022656424898228,2.497169236811557,-1.137540855146345,1.3939231771406149,0.24339524769876641,2.341005561740361,-2.551908408793502,-0.324031326144687,2.7171044663976427,-2.2007146720333592,-1.4785795484501292,-1.4078082285717113,1.5606950828200135,-2.490534953109028,-2.4057238789221684,-2.1375761799193875,1.3022013583853702,-0.6833289695607405,3.0639761390332483,0.49481317416579557,2.1545399925397417,-0.42532781572705325,0.6793960200036622,0.3997614865538089,-0.1591037798678414,0.9927391354128439,-0.9484042650842816,2.5426363788217348,-1.0871028962870366,1.1686318139589784,-2.7066459019878417,1.8904786000280551,-0.02207171254287577,-2.827787743514024,-0.913734602347235,-1.748430154446245,2.7811949255574,-0.6042230515798876,-0.8275021251569633,1.235075096508072,0.7483288317662219,2.931369498461632,1.671589643564464,-1.5995874716264946,-1.2660898443493978,-2.9655107407564474,1.4678773660466704,2.2530206460422764,0.32241106525997726,0.5591982961967327,-2.302419023405646,-2.912979195793825,0.8852656860959526,-3.116980923522659,1.8041016644702386,2.9815702048691692,-1.9858717252125588
23,-0.3090591786618269,-2.5887925631919497,-2.3750944265587295,-2.880197733948437,0.07494764855294968,-2.2347576458519827,1.8677655902330594,2.1869021698346454,0.17160690544708146,2.7736361477789364,-0.9374242240899522,-2.0443912830461892,-0.054882215278022534,1.3540419392386476,-2.6968017604086745,0.3466945922387638,1.6829970847171216,2.429307864989248,2.498838391563953,-0.7409246613568983,1.425860317984792,1.4584837287806665,1.7339452802991706,-1.0000969493251781,-3.0788242347492996,0.7446497505573504,-1.785002424441499,-0.15742289475253807,-2.7624924940332782,-1.6173106933451455,-1.9163054896686833,-2.5203751716313123,-1.3450327664298796,2.9510118836832007,0.27316350870041917,2.9336407654403303,-1.252832142141827,1.2311493337494253,-0.4277550289156411,-2.419404254182611,1.1805039893788603,3.0637163634783993,2.0528638129799317,0.3960464841620478,-2.974876136866324,-3.1097578311070104,-1.1607278365544411,-1.535379035410698,0.5015058554288905,-0.6190526538475831,2.276828314272432,2.5895862065681596,0.9808439582563109,-0.8232406820002677,-0.08999794527495404,-2.001685877186837,-1.663122491377713,1.5160149637652263,1.041361856402683,-1.4530246741896646,0.8881783134474295,-0.493525440857142,0.6021346520360333,1.8084963008306785
24,-1.6185736532964476,2.25845392084146,2.490593163349354,1.9540688774776653,-1.209902558638328,2.5975282068278718,0.5470159235360376,0.7518061059344026,-1.1695457904946802,1.2281373911124707,-2.191352028918993,2.8033962713425,-1.2836045498525201,-0.0491188508672855,2.1590950179497663,-0.9504768168067694,0.2800786643374318,0.9655241284854015,1.0663443648825488,-1.9652661503276125,0.0019533701743022474,0.10140203164747737,0.4031448651034984,-2.3071798372665597,1.7323811373197684,-0.5507005474882368,3.0520259697609338,-1.4440408060441354,2.1012485833636085,-3.0407033077834456,3.001181981879752,2.314123341287652,-2.6398552594547176,1.3359170158014297,-1.0173189036232757,1.3124758281735283,-2.571975753465729,-0.13764080029606388,-1.6844092130463877,2.4426476076332513,-0.171434215367225,1.53953094507028,0.6626007210103878,-0.9020870201655473,1.8703704841034823,1.6429308872684767,-2.4259051614287888,-2.9064298893728413,-0.832658900492168,-1.8627831425830055,0.8469239160503338,1.1390790082315017,-0.3944981254308409,-2.0600410806834457,-1.4024980581598265,2.848132002323184,3.135335530781621,0.22827528561238533,-0.2679731801884854,-2.7768398918895305,-0.44041777855764713,-1.805078292048567,-0.5995548348792279,0.41665265498317355
25,-1.4671900360196626,2.34036109799181,2.6284968060691325,1.9958136846481958,-1.1634678478933345,2.79098897586981,0.6743900518708891,0.8400379553693623,-1.1023433054540974,1.2616318328588574,-2.1409528906093738,2.917276650862976,-1.2106039235443542,0.03772507941351876,2.2607810164095485,-0.832373556465345,0.4674291132740008,1.0366763142015742,1.140304214534014,-1.8668480808223002,0.1970391346533099,0.2379161514474551,0.5267276218631671,-2.25891687516217,1.7539450472641258,-0.48053775250575786,-3.0575501392688547,-1.4002894715085696,2.075895837770828,-2.8010485746048195,3.057936435463019,2.4900076536737217,-2.539333346440482,1.5559513673424032,-1.0471379362724889,1.3627065349776493,-2.4597426814854497,-0.07851946684506095,-1.5971765501728623,2.560320876290716,-0.11153514392772232,1.6370043885344037,0.7608245378859108,-0.683453151075064,1.9017880809264487,1.714564300163868,-2.3437951678548132,-2.7161812797797653,-0.6521497158604463,-1.700682132155532,0.9350292866228275,1.2355871322038467,-0.22191767922196412,-1.9748460641423253,-1.3181915361336545,3.013281258628812,-2.941039350498196,0.3221826910468247,-0.20622202164657485,-2.6113195121398527,-0.35436918210515134,-1.6694351718549796,-0.542501902265619,0.5710275348509367
26,-0.36885109288332124,-2.568946219865945,-2.215591165199546,-2.944966409191343,0.0445755131458422,-2.1003910611587258,1.884932887169777,2.0597882018569207,0.0893222945144058,2.6447724487089355,-0.8798531685803286,-2.0232016666001815,-0.030103084642361215,1.265113753361986,-2.6705578967639267,0.27729392443943335,1.6260275845467522,2.2803635324763647,2.5054448880082427,-0.7179552171347716,1.3470695264964743,1.4277446993917213,1.7376301977994955,-0.9517473063727353,-3.134682514528602,0.7649362526140177,-1.7727056423035454,-0.2958821707475445,-2.81579238934527,-1.5415945387800074,-1.8878750439997267,-2.4492402255055263,-1.251113750511456,2.9136582226145658,0.15711559477087567,2.800081717786754,-1.1536269924578253,1.1138814214094053,-0.43107502543286935,-2.2807218256629898,1.0539667371048653,2.9692490758795325,2.0290215458810485,0.4609824950992804,-3.0600336515132507,3.0731587578078794,-1.0186311095424556,-1.4444566213713572,0.5153255346896377,-0.6515906263995921,2.221519332954004,2.587658979318263,0.8622448558368148,-0.7805067492435025,-0.18419865204837993,-1.991888226029212,-1.6354458262160965,1.551797205314481,0.9765560909158082,-1.4178575158283375,0.7851156699191156,-0.5100580507516947,0.6491099471872878,1.8080084508852483
27,-0.6345950272649428,-2.976901473758874,-2.6471231206602277,3.1021476830787686,-0.27041320762795307,-2.522263077972974,1.6679918202186208,1.9048246233687227,-0.14981826052412517,2.3740289452101964,-1.1971531590087523,-2.4016716195658305,-0.3446108022316039,0.9633144218946987,-3.0280547819342876,-0.024186480080683016,1.361143229319966,2.033272586618261,2.1048687467037945,-0.9654671871012911,1.0717217449492944,1.1228401988529677,1.3978896502145248,-1.3132527423907194,2.8281438448585603,0.41147121426324484,-2.1609869034553166,-0.5032702299495666,-3.101740575339926,-1.9351937087969053,-2.188409853223931,-2.8709505579090897,-1.665945747645969,2.6037227202231636,-0.12429392227032386,2.4586732149678108,-1.545432026171338,0.8815298036882071,-0.6971924564736298,-2.72504403160034,0.7686299522940327,2.642179096699929,1.8194552971925844,0.09429879434541723,3.056065231113521,2.79631607001598,-1.4960014281678915,-1.8168119619389276,0.19606533269568915,-0.9022506406116797,1.9901575481547666,2.2677521251212553,0.5992027243568111,-1.0486022446381056,-0.4318011137771264,-2.340111482954345,-2.00593212185243,1.2255505482341755,0.655249351209021,-1.7796608472428912,0.503315873920364,-0.8600255234561318,0.28699458336641853,1.5438603764089613
28,-1.5974664927215765,2.4214204290545887,2.6885484711581404,2.099164381438152,-1.1163609004111703,2.8700161909187503,0.7586805327370902,0.9510926034549619,-1.0532460776490624,1.4714432263691613,-2.1634838335132267,2.9590558650685757,-1.3133429643188705,0.07172809669041176,2.337748180726679,-0.8814632829188197,0.4333637549789448,1.1354834162952723,1.2980244628753044,-1.9019852715335175,0.11185082003169125,0.18595339345244027,0.5689766234188552,-2.2555385956707523,1.9366619427235783,-0.4278161936781608,-3.0687373306909222,-1.4854584404006088,2.1829193155105684,-2.8189169580329985,-3.1309342021075297,2.5176254776880085,-2.4909545290696395,1.6750125165236767,-0.9871248480822065,1.6128224173140648,-2.4392525551010444,-0.03951314331575054,-1.7027999557688136,2.6086413123395267,-0.08838980191797473,1.7684755746896816,0.8537665842867239,-0.7278845305287742,2.0471980232869718,1.8351945850604439,-2.288282141059142,-2.757621764267671,-0.6333193894811907,-1.832058418270337,1.017431666429161,1.392989931701609,-0.24720577541090785,-2.0366323878733548,-1.4256032889965946,3.0151569206456226,-3.0148797266160714,0.3744760797458552,-0.20595936265791817,-2.651676422795406,-0.371146835312621,-1.8125598117625508,-0.5422002212221089,0.6748996144081642
29,0.49594071922479677,-1.7594610278547214,-1.438858719308111,-1.978656773342199,0.8887377428956827,-1.372929603538945,2.8191788856942064,3.0348498278274847,1.0259284931270287,-2.775740377109589,-0.07291578444758891,-1.1975256194374864,0.7787544926978063,2.2038900384083857,-1.8533949037243758,1.2141658398297597,2.5730551321720307,-3.0529773605208814,-2.9352605654152515,0.12927793603325408,2.2453952420224867,2.3026972306223206,2.6702120666551994,-0.1891984576337519,-2.267157940916236,1.550485924523647,-0.9840520677594353,0.6410757790920241,-1.8976988677998328,-0.8784656850026487,-1.0632172740017025,-1.6642393744182902,-0.5446332929898171,-2.5644324826668856,1.062810171946853,-2.6777693925121198,-0.3764622540497315,2.056426374822931,0.4212916238470873,-1.5608843650469195,1.9237691347335117,-2.438242179713638,2.9777139712352287,1.3196853248298372,-2.066557618720278,-2.3005439897397824,-0.30568723573481377,-0.7203662987314582,1.412348560330401,0.19438587912942937,-3.1298853536147364,-2.847216525165109,1.7516220773922244,0.019155343263460155,0.6685889338896991,-1.1362322750282443,-0.9163183478809804,2.38180987162085,1.8373409485795271,-0.5902864715064103,1.642169957064728,0.2704620690580345,1.516199144776528,2.7796960852003814
30,-1.4390666299817665,2.5692624660643246,2.805250177958265,2.2703818894126155,-1.037242599758854,2.8747365340716344,0.8399257426274583,1.0551938858061458,-0.976849778978251,1.5515968301277596,-2.0427400084068594,2.9822737558660912,-1.0926195338892533,0.20895753358083047,2.4930566955209525,-0.749909345324768,0.5164156362441319,1.212819421576689,1.3495235658686187,-1.8243417426019313,0.28015381965901737,0.36843125352750894,0.6169663080960729,-2.117658589589211,2.1000287732843383,-0.4896732832719436,-2.9916374044018545,-1.3447139005918474,2.4223400113467775,-2.778036327843695,-3.1251252787149966,2.635374694765551,-2.502495147923762,1.7162016584963344,-0.8391190891540093,1.6255194082419515,-2.4148916075241385,0.06610095567215696,-1.5211081668291706,2.6978957352208845,0.026548039740762697,1.8358760646926835,0.9247681367659364,-0.6678670909391345,2.1284066004945688,2.020631709163017,-2.227616529405091,-2.6754325130465606,-0.6209622077057247,-1.7814039878741188,1.1451447219316204,1.4706478342624576,-0.23956257154855634,-1.9719136810385123,-1.2808979835033683,3.042491141457063,-2.9129165037881513,0.3994587836684595,-0.09608518908661573,-2.5860561496387584,-0.34044681340882216,-1.6119086062601813,-0.5382942071099808,0.6901961393888247
31,-0.2700563066570139,-2.567632003513012,-2.3096875370635797,-2.9236790328937383,0.03713068463498901,-2.180529014770766,2.00614461673145,2.2220439204012363,0.1606658687167419,2.671573087284102,-0.8507042498171388,-2.0845372906788953,-0.03956557102665384,1.306916608829886,-2.7236650436619234,0.301814047550075,1.6250384545557182,2.3741677142932676,2.541386356408097,-0.7306104165993714,1.3641332621795745,1.4649723674094863,1.8496803951679963,-0.9449930907278808,-3.0912811468830395,0.665339953768775,-1.7646796299112586,-0.15073272865949797,-2.822860641584895,-1.5732344165468741,-1.8495026398378458,-2.4824508158036505,-1.247541949003387,2.9471253747048927,0.24692005947411788,2.8122396105129335,-1.1449763601096599,1.1821182769403367,-0.41007828219141446,-2.4252018778332083,1.0838734781114667,2.983114766824886,2.10676706627909,0.3772027960206348,-2.9850505627547284,-3.0999362198211156,-1.0703819093555853,-1.4212497518369032,0.43710202166996925,-0.5713784601426745,2.2760956318064367,2.593489443209525,0.8751753032346586,-0.8074152227423137,-0.12105312949007543,-1.9982333537386012,-1.6962053619451394,1.6048608004725673,0.8898286383316227,-1.2992627277953668,0.800594529534417,-0.4697607753456,0.617306588553911,1.8776362084376312
32,-0.9399136046543854,3.059302241607688,-2.91989710699152,2.7776892368419728,-0.5913743587797083,-2.845612954080139,1.348170368169781,1.5364376844492227,-0.4767917144191381,2.039075074094649,-1.473101025389607,-2.687487732539707,-0.638779959439195,0.7002319220287597,2.987818715830359,-0.3834463331142864,1.0576821179586078,1.7944358532744236,1.8394619251591235,-1.2622343451108564,0.7584474334311585,0.870242821804316,1.1112014746572627,-1.6160945580221333,2.5970691539208492,0.1401964420017378,-2.4580912119114515,-0.8505895803311053,2.8940328299283347,-2.264017980705096,-2.4980562592470283,-3.137391975439161,-1.9597153334533153,2.24456311908903,-0.459872317553114,2.1078529744112826,-1.7937071361019394,0.5995623819809901,-1.0165358037249959,-2.9744749249084887,0.5498312153624726,2.3054707504974767,1.4084047474661794,-0.17682334622994073,2.667746519338355,2.4228899160568766,-1.7131454896897198,-2.092393307963274,-0.08688334457235544,-1.1556682078623643,1.6594922956389773,1.9185617974009697,0.334914682352848,-1.3229470055891763,-0.7549028249921168,-2.6021245681019582,-2.3495208937867402,0.9903319026072783,0.45151417682523326,-2.0144050669494504,0.21502491235915377,-1.0916856599513192,0.09293539570699065,1.2090718968287029
33,-1.7341628552521537,2.150626894547613,2.4641099397128534,1.8471631035386897,-1.4332125541848078,2.5496621639916257,0.5537916952593531,0.7042493494483605,-1.3229114104383788,1.197529016147716,-2.375784594780474,2.6893863464910166,-1.5366165279935338,-0.10586448960240384,1.979461103872667,-1.1482623090362611,0.2556920957885086,0.9242180257647924,1.044903809132312,-2.1449501078997923,-0.025521777755163615,0.05105175888565103,0.2991180171332642,-2.4478684518688656,1.684788706564995,-0.7154029374806723,2.989423907044066,-1.7023905876648373,1.9642680815157783,-3.03431423543713,2.876728685212549,2.244719997819158,-2.755110686921479,1.4104077025043669,-1.2460467149322687,1.3413559109761415,-2.7098388032626417,-0.25978830277277953,-1.9382027194634692,2.4157888018957903,-0.3282435870899492,1.4780320824980893,0.6555199044071564,-1.044218414598793,1.768390220522753,1.5755927663329012,-2.604968996734655,-2.9241196154917977,-0.9084730290478283,-2.119035782014951,0.8204369023554343,1.1512307355356095,-0.5092832544709127,-2.257871189444797,-1.5756876118187295,2.822363839091805,3.021245521041129,0.14893974786866704,-0.4652033898221651,-2.8070274541853295,-0.6069549633879733,-2.0067585747588863,-0.8097642706474025,0.40074309270149083
34,-1.3545895360039335,2.6253557068500633,2.949630335109505,2.25676280921424,-1.007056227549399,3.066514275642636,0.9848333594043713,1.1287532712604038,-0.9087441665872736,1.5915000556357124,-1.9617452678579153,3.118171701445628,-1.0820826849593803,0.21130629597313158,2.5388904462327324,-0.67238566515841,0.6583126619128085,1.3194702318735316,1.393460883252981,-1.782872094425704,0.3361317500296375,0.43479455129391664,0.7391543439644256,-2.076709388916687,2.0753000898858964,-0.31137440505997743,-2.8476559951407565,-1.2115571290351461,2.421589022738542,-2.6372282232918067,-2.905040598057511,2.707731390270357,-2.3788703619784464,1.8430002329122723,-0.7974622173702635,1.7392886642276217,-2.2616602852297847,0.13805188212794708,-1.4089176491356676,2.7794116863504086,0.09291084180048428,1.8777290264320878,1.0109461084923148,-0.6147173164512182,2.1103471041399517,1.9902458052879897,-2.179668223771074,-2.5713356862983563,-0.49718207847482987,-1.6617163054544857,1.2523400329641792,1.46325841599416,-0.07995949874912012,-1.8861899189310531,-1.197330827745024,-3.018937258393942,-2.70688268705745,0.5348435191967065,0.03969329121478139,-2.440558276855737,-0.132892233148072,-1.527090495266511,-0.37366796889791504,0.8482845894624851
35,-1.9307198119842326,2.0945572303002766,2.2937668015940007,1.7587037947226534,-1.5084434549672838,2.4683618986757576,0.4557857828503717,0.6029772448933834,-1.4459027856934064,1.1567777486458584,-2.402233312051224,2.590526202877791,-1.6751899604107854,-0.22666051580258148,2.02458247650212,-1.0994228666907673,0.18166301844142518,0.8610041392150044,0.9890871204770524,-2.303322557611669,-0.16719644067770079,-0.05718964404067119,0.21662260658549126,-2.48825749128875,1.5725035451602705,-0.8452564862880505,2.927781243252557,-1.7840118238155787,1.8972119354209098,3.075601033589572,2.7952443458569736,2.1837081233283753,-2.873811304087896,1.3083660735406126,-1.3610817851551638,1.2649714675831145,-2.7233186377506717,-0.33984351488901304,-2.0010269071743725,2.2568693808789675,-0.4461193432563232,1.4024281257414393,0.5053080793564585,-1.0552733159913095,1.6143554627830563,1.4398077202692974,-2.674942319032322,-3.101009000698013,-0.9947128314033445,-2.0860625830324766,0.759602367862803,1.0961200441202807,-0.6552376170735243,-2.365298476085742,-1.7404940871915668,2.6523854098846993,2.9874746438274276,0.12263793948153263,-0.567165604238394,-2.976590197502176,-0.7451006096006443,-2.030538454623626,-0.8852573079537159,0.33761771730438594
