,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
937,690.0,0.0,504174.54041854176,0.015418124020827926,0.0,35.93093814325434,0.01702610063379946,0.8478260869565217,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,690.0,5.0
938,695.0,0.0,-0.038429840467870235,0.015417665331158615,0.0,36.098991501800505,0.02103760888300083,0.8474820143884892,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,695.0,5.0
939,700.0,0.0,-1.1853255245951004,0.015856937598375295,0.0,35.978572068889186,0.020262660737960056,0.8485714285714285,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,700.0,5.0
940,705.0,0.0,0.18732380447909236,0.011420800486909516,0.0,35.930016197495775,0.013540828993952978,0.849645390070922,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,705.0,5.0
941,710.0,0.0,423395.53905419115,0.009221770350035637,0.0,35.94558591339966,0.014768378433055725,0.8492957746478873,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,710.0,5.0
942,715.0,0.0,-0.07308549765730277,0.013865612121351087,0.0,36.04967607827081,0.01044941963385775,0.8503496503496504,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,715.0,5.0
943,720.0,0.0,-0.07306307519320399,0.02991554359137039,0.0,35.96567510336754,0.015786736874871768,0.8513888888888889,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,720.0,5.0
944,725.0,0.0,0.02079600014258176,0.037536744626216784,0.0,36.036596770151206,0.013542364058159702,0.8524137931034482,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,725.0,5.0
945,730.0,0.0,0.040657893172465265,0.04164899293346247,0.0,36.008040543152454,0.013785451767424059,0.852054794520548,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,730.0,5.0
946,735.0,0.0,-0.050325287389568985,0.02317277647009713,0.0,35.9697838698142,0.02448020043945867,0.8517006802721089,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,735.0,5.0
947,740.0,0.0,-0.11239965428831056,0.017515673193858276,0.0,36.056348193735495,0.01832344681800305,0.8527027027027027,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,740.0,5.0
948,745.0,0.0,-0.26582597370725125,0.0103852213751866,0.0,36.017076886496625,0.010538338349412497,0.8523489932885906,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,745.0,5.0
949,750.0,0.0,0.24549487052718177,0.012453147645751568,0.0,35.93875521697321,0.020917133420191636,0.8533333333333334,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,750.0,5.0
950,755.0,0.0,-0.1000956937787123,0.026512336327762256,0.0,35.97966784117133,0.01230375164991592,0.8543046357615894,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,755.0,5.0
951,760.0,0.0,-0.24388014752184972,0.02072640538215749,0.0,36.08983200992957,0.02204280758966837,0.8539473684210527,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,760.0,5.0
952,765.0,0.0,-0.07668615278089419,0.0098134172551,0.0,36.16434898602105,0.018607081221239403,0.8549019607843137,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,765.0,5.0
953,770.0,0.0,-0.2382677691639401,0.03290970915432216,0.0,35.9903932786015,0.013711796122908135,0.8558441558441559,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,770.0,5.0
954,775.0,0.0,-0.04920244461391121,0.04924178697038693,0.0,36.03339117935933,0.01272758082175477,0.8567741935483871,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,775.0,5.0
955,780.0,0.0,0.24192196561489254,0.058853689625525896,0.0,35.96952717693604,0.011745989744719241,0.8576923076923076,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,780.0,5.0
956,785.0,0.0,-0.19864554214291275,0.052248738993871786,0.0,36.17329471225026,0.013207047443507432,0.8573248407643312,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,785.0,5.0
957,790.0,0.0,0.05067758256336674,0.039100590987447364,0.0,35.881918641630264,0.017411379381617395,0.8582278481012658,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,790.0,5.0
958,795.0,0.0,-0.1457824610406533,0.041052592668862714,0.0,35.915423308661794,0.015469738188364363,0.8591194968553459,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,795.0,5.0
959,800.0,0.0,-0.23929345147917047,0.07543710854258412,0.0,36.09884014558172,0.013653027666698504,0.86,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,800.0,5.0
960,805.0,0.0,-0.027690300776157528,0.048948918519661856,0.0,36.025818485528866,0.017314081331142723,0.8608695652173913,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,805.0,5.0
961,810.0,0.0,1.7361962984432466,0.03363544446500764,0.0,36.14061926582058,0.014559794069735097,0.8592592592592593,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,810.0,5.0
962,815.0,0.0,0.007506260008085519,0.04256583326069157,0.0,35.676402141298944,0.013786932018726957,0.8601226993865031,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,815.0,5.0
963,820.0,0.0,0.048828460450749844,0.02813016145903166,0.0,35.932044237779884,0.010631994082784858,0.8609756097560975,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,820.0,5.0
964,825.0,0.0,-0.027634837897494435,0.005616326366419806,0.0,36.22158127126951,0.014668744600024736,0.8618181818181818,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,825.0,5.0
965,830.0,0.0,1.5347299166605808,0.03960856549262964,0.0,36.10210758527291,0.0163035151377016,0.8590361445783132,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,830.0,5.0
966,835.0,0.0,0.0748809739598073,0.03262336633057248,0.0,36.02001459509484,0.019601358438549328,0.858682634730539,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,835.0,5.0
967,840.0,0.0,0.7595930203096941,0.007778837598574098,0.0,36.022170872917954,0.011101560190764755,0.8583333333333333,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,840.0,5.0
968,845.0,0.0,0.10456521442392841,0.019262504446583055,0.0,35.884173082355034,0.014636377137318598,0.8579881656804734,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,845.0,5.0
969,850.0,0.0,-0.01584044739138335,0.027789257059605464,0.0,35.941358765180105,0.00923753517033391,0.8564705882352941,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,850.0,5.0
970,855.0,0.0,0.03875261341454461,0.011938019335411837,0.0,35.86392579894272,0.016717876551574827,0.8549707602339182,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,855.0,5.0
971,860.0,0.0,-0.10890043497784063,0.012292201499966673,0.0,36.09488171549124,0.01111051523877412,0.8546511627906976,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,860.0,5.0
972,865.0,0.0,-0.17116801731754094,0.030672330971756166,0.0,36.04397839537912,0.013473282096219393,0.8543352601156069,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,865.0,5.0
973,870.0,0.0,0.06937751569785178,0.00549535953015318,0.0,35.939760993984265,0.016186852215488004,0.8551724137931035,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,870.0,5.0
974,875.0,0.0,16176904.620900182,0.02097569760150614,0.0,35.83504812908278,0.01974589036478659,0.8537142857142858,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,875.0,5.0
975,880.0,0.0,0.010307449963875115,0.010420071741526888,0.0,35.858083750713504,0.013191466069287124,0.8545454545454545,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,880.0,5.0
976,885.0,0.0,-0.048243623808957636,0.01077083583333488,0.0,35.9492248252033,0.013083335921219122,0.8553672316384181,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,885.0,5.0
977,890.0,0.0,-0.08131688262801617,0.016599426995734055,0.0,35.98438646792521,0.0128036502324853,0.8561797752808988,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,890.0,5.0
978,895.0,0.0,-0.022460133593995124,0.04424947349740137,0.0,35.907304822461384,0.02148493128127603,0.8558659217877095,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,895.0,5.0
979,900.0,0.0,-0.004541228583548218,0.03793084240385727,0.0,35.87866996669533,0.018325419737572166,0.8555555555555555,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,900.0,5.0
980,905.0,0.0,0.10221457958687097,0.045809939671737854,0.0,36.157125413789984,0.0160122197649297,0.856353591160221,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,905.0,5.0
981,910.0,0.0,-0.11987034440971911,0.0038700694118883627,0.0,35.98591342410312,0.013124569326303483,0.856043956043956,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,910.0,5.0
982,915.0,0.0,-0.23905363865196705,0.015760317341130096,0.0,36.02407209906106,0.01593728612532636,0.8568306010928962,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,915.0,5.0
983,920.0,0.0,0.03139543312136084,0.029024178970668474,0.0,36.03746568324919,0.01147744439192295,0.8576086956521739,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,920.0,5.0
984,925.0,0.0,0.2002347958041355,0.04910177651291993,0.0,35.933712640452285,0.019273639525450813,0.8562162162162162,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,925.0,5.0
985,930.0,0.0,0.18275034643011168,0.05289038894116076,0.0,35.95404242146642,0.011776551766998643,0.8559139784946237,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,930.0,5.0
986,935.0,0.0,-0.1182513662497513,0.04432382419036729,0.0,35.908467882696385,0.011796279050159082,0.8566844919786096,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,935.0,5.0
987,940.0,0.0,-0.04396478383569047,0.04102769059188899,0.0,35.877382538334814,0.010394133079804897,0.8563829787234043,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,940.0,5.0
988,945.0,0.0,-0.1055015905876644,0.02438182414541174,0.0,36.00799066454517,0.01654933630264722,0.8571428571428571,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,945.0,5.0
989,950.0,0.0,0.15415263408795,0.015725466138016835,0.0,35.97398069042833,0.012798624565861262,0.8568421052631578,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,950.0,5.0
990,955.0,0.0,-0.136558789992705,0.03572969937680122,0.0,36.05720060891627,0.01291082954024736,0.8575916230366493,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,955.0,5.0
991,960.0,0.0,0.21339192881714553,0.01870295387028285,0.0,35.96514748332631,0.0149528900546327,0.8572916666666667,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,960.0,5.0
992,965.0,0.0,0.08165242685936391,0.03639025875495123,0.0,35.94191708416495,0.014623051890031054,0.8569948186528498,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,965.0,5.0
993,970.0,0.0,-0.12209335528314114,0.008354122824870873,0.0,36.13840911913979,0.014262503174689535,0.856701030927835,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,970.0,5.0
994,975.0,0.0,0.0997016960172914,0.01879451918800596,0.0,36.15245455041564,0.014217709237823475,0.8564102564102564,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,975.0,5.0
995,980.0,0.0,3395365.507428539,0.023271845254008,0.0,36.154052769201286,0.014824034388374902,0.8561224489795919,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,980.0,5.0
996,985.0,0.0,0.09380109776975587,0.028867774526237826,0.0,35.962390050561815,0.01591581918954868,0.8568527918781725,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,985.0,5.0
997,990.0,0.0,-0.2092637247988023,0.021333526213717143,0.0,36.01986252527171,0.015967833915254602,0.8575757575757575,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,990.0,5.0
998,995.0,0.0,0.19977828284027055,0.027669114944239525,0.0,35.962168012203044,0.010095801046941596,0.8562814070351759,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,995.0,5.0
999,1000.0,0.0,-0.03169036883627996,0.046807996208153346,0.0,35.92790919938939,0.013440916310984556,0.856,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1000.0,5.0
1000,1005.0,0.0,971317.3887688929,0.03884478956304575,0.0,35.981740987164606,0.014132002561778913,0.8557213930348259,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1005.0,5.0
1001,1010.0,0.0,-0.12164457980543375,0.017666846336726,0.0,35.8985629338191,0.013557195610569764,0.8554455445544554,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1010.0,5.0
1002,1015.0,0.0,-0.010763833939563483,0.0039915452970660905,0.0,35.91292915479082,0.01810820537221394,0.8561576354679803,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1015.0,5.0
1003,1020.0,0.0,0.038469331979285926,0.029066679854893338,0.0,35.87050319193618,0.017635339065734695,0.8558823529411764,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1020.0,5.0
1004,1025.0,0.0,222.22170593036572,0.020295155075214802,0.0,35.77136698163536,0.01402835556405974,0.8526829268292683,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1025.0,5.0
1005,1030.0,0.0,-0.004995486116968095,0.039432346140026796,0.0,35.933432899644814,0.013483086649113763,0.8504854368932039,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1030.0,5.0
1006,1035.0,0.0,-0.22116908873431385,0.0647715865185457,0.0,36.07123908869545,0.013117074470569522,0.8502415458937198,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1035.0,5.0
1007,1040.0,0.0,0.04670265596359968,0.0274054008231005,0.0,36.158504602428806,0.014001415779844687,0.8509615384615384,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1040.0,5.0
1008,1045.0,0.0,-0.12450233200797811,0.04268653467518878,0.0,36.14576421971931,0.018332375084979393,0.8516746411483254,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1045.0,5.0
1009,1050.0,0.0,0.10357476072385907,0.01589690014807751,0.0,36.038066182083824,0.010428496030895745,0.8523809523809524,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1050.0,5.0
1010,1055.0,0.0,-0.41601639916189015,0.012150902964294502,0.0,35.9584482824203,0.014342462230034457,0.852132701421801,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1055.0,5.0
1011,1060.0,0.0,0.03737714345334098,0.016590768402640295,0.0,35.89066842829338,0.01159246915385845,0.8528301886792453,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1060.0,5.0
1012,1065.0,0.0,1.6592834697221406,0.01587072238391699,0.0,35.9120194085846,0.013759870011408968,0.8516431924882629,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1065.0,5.0
1013,1070.0,0.0,-0.031433643016498536,0.026554704362190647,0.0,36.07650902840182,0.011143146797101414,0.8523364485981308,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1070.0,5.0
1014,1075.0,0.0,0.03154056897619739,0.0020020913254595635,0.0,36.02608640164273,0.02163423495489357,0.8502325581395349,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1075.0,5.0
1015,1080.0,0.0,0.09210787346819416,0.05115245788861639,0.0,35.945687947547235,0.014273543546936211,0.85,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1080.0,5.0
1016,1085.0,0.0,-0.10921964742010459,0.01911758295508473,0.0,36.11528270573808,0.010881895385405684,0.8506912442396314,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1085.0,5.0
1017,1090.0,0.0,0.3332014966290444,0.02611088161500682,0.0,35.98001190993047,0.01591686701060773,0.8504587155963302,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1090.0,5.0
1018,1095.0,0.0,-0.05124125460861251,0.02924598453094054,0.0,36.08818037095556,0.015591867886722961,0.8511415525114155,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1095.0,5.0
1019,1100.0,0.0,0.06961424427572638,0.034152202261264294,0.0,35.95161343365301,0.013685717918810065,0.850909090909091,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1100.0,5.0
1020,1105.0,0.0,88498.37246034265,0.03349163341023342,0.0,36.06831668595524,0.01177327098306178,0.848868778280543,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1105.0,5.0
1021,1110.0,0.0,0.1388212507008575,0.01774639399639434,0.0,36.05110841272161,0.012634776008588953,0.8495495495495495,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1110.0,5.0
1022,1115.0,0.0,-0.19541296636452898,0.02239550831140422,0.0,36.22953449568467,0.013376576828987853,0.8493273542600897,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1115.0,5.0
1023,1120.0,0.0,0.32606570224743336,0.01629437362255539,0.0,35.92785672937929,0.019232452888266336,0.85,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1120.0,5.0
1024,1125.0,0.0,-0.3228891073958948,0.00476629959477919,0.0,36.126745707787336,0.016823271601337383,0.8497777777777777,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1125.0,5.0
1025,1130.0,0.0,0.11692900874186307,0.024873567177834677,0.0,36.16317977802966,0.019104887332459883,0.8486725663716814,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1130.0,5.0
1026,1135.0,0.0,-1.0875965664745308,0.04692978196500242,0.0,36.089367927339815,0.013070455535752831,0.8484581497797357,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1135.0,5.0
1027,1140.0,0.0,0.12017756589921191,0.03607280416952028,0.0,36.16405454018694,0.022950107885686164,0.8473684210526315,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1140.0,5.0
1028,1145.0,0.0,0.044738660159055144,0.007246814959067473,0.0,36.005587052016296,0.012651343599292252,0.8480349344978166,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1145.0,5.0
1029,1150.0,0.0,0.12819651572499424,0.03124810612971264,0.0,36.014676009827944,0.021154461541571176,0.8486956521739131,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1150.0,5.0
1030,1155.0,0.0,0.6550534293055534,0.023340131102690845,0.0,35.84030140574218,0.009617881086183737,0.8476190476190476,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1155.0,5.0
1031,1160.0,0.0,-0.17977269977563992,0.026298234319987356,0.0,35.91673658963909,0.024115181734842596,0.8482758620689655,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1160.0,5.0
1032,1165.0,0.0,0.10125415917718783,0.049329364348110666,0.0,35.94842530387894,0.01513415542834083,0.848068669527897,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1165.0,5.0
1033,1170.0,0.0,0.06832910975208506,0.053267931325399996,0.0,36.03684728955073,0.017694979914282868,0.8478632478632478,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1170.0,5.0
1034,1175.0,0.0,0.006224107230082154,0.03743205869802728,0.0,35.951390346107964,0.01634972639284086,0.8476595744680852,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1175.0,5.0
1035,1180.0,0.0,121.10020815354073,0.04913037106871744,0.0,36.016305273302315,0.014107072269544437,0.847457627118644,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1180.0,5.0
1036,1185.0,0.0,-0.11344713589642197,0.022274911063833315,0.0,36.05831339720545,0.014794525674168942,0.8481012658227848,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1185.0,5.0
1037,1190.0,0.0,0.07624288852093741,0.02767763860555139,0.0,35.99447106880362,0.013239904380884423,0.8487394957983193,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1190.0,5.0
1038,1195.0,0.0,0.712645941763185,0.020713180108367972,0.0,35.992947587187906,0.006331051974631164,0.8485355648535565,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1195.0,5.0
1039,1200.0,0.0,0.0006284516421146691,0.010977408164640514,0.0,36.10835152520271,0.015487851577283218,0.8483333333333334,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1200.0,5.0
1040,1205.0,0.0,0.004663340572733432,0.020185844043491878,0.0,36.13578499285714,0.016079195228510517,0.8489626556016597,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1205.0,5.0
1041,1210.0,0.0,-0.0010386878857389092,0.01916468471031792,0.0,35.9615150714511,0.021318605565613918,0.8495867768595041,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1210.0,5.0
1042,1215.0,0.0,-0.04199564317241311,0.05001527222441787,0.0,36.033027956721305,0.015328558928637347,0.8502057613168724,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1215.0,5.0
1043,1220.0,0.0,-0.16912349523045123,0.0390697884093529,0.0,36.104791553389155,0.014475120004778623,0.8508196721311475,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1220.0,5.0
1044,1225.0,0.0,-0.10955407191067934,0.03344640302869678,0.0,35.96423222697824,0.021123752538553264,0.8514285714285714,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1225.0,5.0
1045,1230.0,0.0,0.07471674541011453,0.025893538686928043,0.0,35.94215925004199,0.014657285340550212,0.8520325203252033,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1230.0,5.0
1046,1235.0,0.0,-0.06666410370962694,0.017858297995994064,0.0,36.08112575571405,0.013936523000191735,0.8526315789473684,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1235.0,5.0
1047,1240.0,0.0,-0.10042603494366631,0.03713896731015881,0.0,36.021779481518415,0.014344165776421685,0.8524193548387097,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1240.0,5.0
1048,1245.0,0.0,0.24016271316213533,0.014359082249800254,0.0,36.02481440250705,0.022808805584023192,0.8522088353413655,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1245.0,5.0
1049,1250.0,0.0,0.07724423881154507,0.03013836967600535,0.0,35.992952304791345,0.016056908899265105,0.8528,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1250.0,5.0
1050,1255.0,0.0,1.2023076683399267,0.020217175215478066,0.0,36.148504142600935,0.010359060765375204,0.851792828685259,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1255.0,5.0
1051,1260.0,0.0,0.034840796783100814,0.020537797049483348,0.0,35.94695360056904,0.015776877647172588,0.8515873015873016,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1260.0,5.0
1052,1265.0,0.0,0.24168496660422534,0.04845865120293458,0.0,35.8781242526044,0.019383674145236424,0.8521739130434782,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1265.0,5.0
1053,1270.0,0.0,0.03034294315148145,0.022070730079174504,0.0,35.939659493297135,0.020467956029695557,0.852755905511811,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1270.0,5.0
1054,1275.0,0.0,-0.0441691869054921,0.02013620117532219,0.0,36.03470762934705,0.010479287886723115,0.8533333333333334,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1275.0,5.0
1055,1280.0,0.0,0.11162688035983592,0.028584429580430067,0.0,35.97189795854425,0.02409290514420279,0.85234375,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1280.0,5.0
1056,1285.0,0.0,-0.005391054437495768,0.02984849899119762,0.0,35.933811658109114,0.014247438591922651,0.8529182879377432,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1285.0,5.0
1057,1290.0,0.0,0.06697810289915651,0.01724154154894133,0.0,35.9559628295114,0.02558086467663158,0.8527131782945736,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1290.0,5.0
1058,1295.0,0.0,0.17142112454166636,0.04288992264896898,0.0,35.86447521515611,0.01515416315081252,0.8532818532818532,64,64,24,800,0.00125,0.00125,0.25,0.5,0.005,0.005,0.0,1.0,1.0,1295.0,5.0
