,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
486,4670.0,0.0,-0.00888487449992681,0.0028941350966578774,0.0,23.575089462156054,0.06545222831854375,0.9494646680942184,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4670.0,10.0
487,4680.0,0.0,-0.20597405066291685,0.003824298960101004,0.0,24.148438419634534,0.06609359291601567,0.9493589743589743,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4680.0,10.0
488,4690.0,0.0,-0.07001320690324064,0.0025216761429722044,0.0,24.000680495109986,0.05899784147840961,0.9492537313432836,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4690.0,10.0
489,4700.0,0.0,-0.012145819175202632,0.0050584833633181715,0.0,23.706182118033862,0.07671588878960024,0.9493617021276596,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4700.0,10.0
490,4710.0,0.0,-0.020712943231046665,0.004219124642941771,0.0,23.537129187605274,0.04999494580991102,0.9492569002123142,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4710.0,10.0
491,4720.0,0.0,-0.07026693640000303,0.005122770155153674,0.0,23.582059189830616,0.08290531285013712,0.9491525423728814,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4720.0,10.0
492,4730.0,0.0,-0.04106977869923867,0.002003877865014792,0.0,23.475321898211572,0.05574274013942148,0.9490486257928118,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4730.0,10.0
493,4740.0,0.0,0.04627826567775628,0.003304662258411953,0.0,24.078634496808846,0.06437992241848856,0.9491561181434599,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4740.0,10.0
494,4750.0,0.0,0.4188841737268376,0.0012935067809904232,0.0,24.2674601929189,0.05602079279253446,0.9490526315789474,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4750.0,10.0
495,4760.0,0.0,-0.015208824921501218,0.0029866100450836233,0.0,23.787349833868006,0.07791940834682216,0.9491596638655462,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4760.0,10.0
496,4770.0,0.0,0.12143768585701764,0.0013094644369339569,0.0,23.90244973747679,0.07822402662228287,0.9490566037735849,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4770.0,10.0
497,4780.0,0.0,0.03026810216033482,0.004718118289771377,0.0,24.244006765444517,0.05157902605772032,0.949163179916318,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4780.0,10.0
498,4790.0,0.0,0.4097522511056013,0.001310790639386496,0.0,24.188050639611728,0.08013556858076443,0.9490605427974947,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4790.0,10.0
499,4800.0,0.0,-0.02329762143199332,0.0032707386689676396,0.0,24.273300061414055,0.060700412434312206,0.9491666666666667,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4800.0,10.0
500,4810.0,0.0,0.17800331766920863,0.0032786071156923483,0.0,23.35370821178678,0.08274904937717184,0.9492723492723493,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4810.0,10.0
501,4820.0,0.0,0.019200449467462022,0.005166162696051594,0.0,24.152942227017295,0.061824504151429156,0.9493775933609958,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4820.0,10.0
502,4830.0,0.0,0.018482758727259352,0.0029509255161143657,0.0,24.098790801406885,0.07415889868166119,0.9490683229813665,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4830.0,10.0
503,4840.0,0.0,-0.008746127321501262,0.004057640184878345,0.0,23.206398776362054,0.058812510832683323,0.9489669421487603,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4840.0,10.0
504,4850.0,0.0,0.1768792476013914,0.004337715706016414,0.0,24.001487031600124,0.07616136290471064,0.9490721649484536,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4850.0,10.0
505,4860.0,0.0,-0.016672228539391654,0.003945638298050852,0.0,24.15724162252209,0.048583354557630735,0.9491769547325103,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4860.0,10.0
506,4870.0,0.0,0.012433640240487875,0.004056551549251609,0.0,23.953681606055078,0.07141832250199733,0.949075975359343,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4870.0,10.0
507,4880.0,0.0,-0.28696722912536643,0.004457691730743484,0.0,24.226753317412978,0.09990190358628127,0.9491803278688524,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4880.0,10.0
508,4890.0,0.0,-0.01754336823069025,0.004757070103080069,0.0,24.44197918350241,0.05052406723485666,0.9492842535787321,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4890.0,10.0
509,4900.0,0.0,0.02966387152810057,0.004659309682098708,0.0,24.121710309578507,0.052892478581600504,0.9493877551020408,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4900.0,10.0
510,4910.0,0.0,0.018843857031242806,0.0026692740094533627,0.0,23.86922591555838,0.05921441717489164,0.9492871690427699,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4910.0,10.0
511,4920.0,0.0,0.049851606163429096,0.005193964535525453,0.0,24.259991100657814,0.10746980051953281,0.949390243902439,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4920.0,10.0
512,4930.0,0.0,0.24143261230892676,0.0010515380155692046,0.0,23.515060926432298,0.0639537538517593,0.949290060851927,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4930.0,10.0
513,4940.0,0.0,0.14040760089483229,0.00529948697639707,0.0,24.194905871410107,0.061687455566146854,0.9493927125506073,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4940.0,10.0
514,4950.0,0.0,0.18684164882324694,0.0016535140780794975,0.0,23.879623146196753,0.051570355626674176,0.9494949494949495,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4950.0,10.0
515,4960.0,0.0,-0.01845572549609642,0.0018177582544254168,0.0,24.07624057530422,0.05846320468721603,0.9495967741935484,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4960.0,10.0
516,4970.0,0.0,0.9061715695606836,0.005278722836976064,0.0,24.497451454551445,0.0748629245102909,0.9496981891348089,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4970.0,10.0
517,4980.0,0.0,-0.045610012664837996,0.004863606680547466,0.0,24.092814542523133,0.06313454371673645,0.9495983935742972,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4980.0,10.0
518,4990.0,0.0,-0.05980098504551279,0.00349604441680269,0.0,23.972042365988777,0.0531066364605546,0.949498997995992,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,4990.0,10.0
519,5000.0,0.0,-0.8649895593425754,0.0030100688505379385,0.0,23.914610097479333,0.07530168984853665,0.9496,16,16,16,500,0.002,0.001,0.29,0.0,0.005,0.005,10000000.0,1.0,0.5,5000.0,10.0
