,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
369,-0.8611412517926128,-2.9053651395119,-2.6446284591379805,2.5742964271948483,-0.3376991937993055,-2.1774477041899654,1.5308206762966918,1.8718375735076038,0.13771054072482575,2.3442361120482587,-1.1939330027185957,-1.4212272028957857,-0.6715515792515945,0.9469863893878211,2.79588161321897,0.7318220959369242
370,-1.2771589779730033,3.1264618142969978,-2.9198738134584605,2.2940369703019012,-0.41720211166981164,-2.6153827413447175,0.8306594232646234,1.4914041597513958,-0.17402972948699874,1.9863608409091222,-1.6792973216728961,-2.2619364828912407,-0.6617469797622269,0.551884860831616,2.5927138313042875,0.17684171607805962
371,-1.8265173998450919,2.168890256621255,2.436326406721524,1.7535468425767857,-1.1368114870867565,-3.059214371937362,0.33901470217696045,0.7473989052227982,-0.8941644007962105,1.5438693084964064,-2.1859131479246074,-2.57079777886835,-1.6010583607979534,0.025823717567243498,2.057782651713419,-0.29025047683192384
372,-1.5293972470742558,2.829551409603542,2.966387120824725,2.1025612752177647,-0.7021010673196896,-2.829047525821585,0.9752247087066024,1.1161738318134309,-0.4577541001166411,1.7882391655015277,-1.5952101939569958,-2.2930568122758475,-1.0558746760842823,0.34110758591382573,2.438766847440425,-0.012111852127982744
373,0.28955805675094337,-1.7045035601972844,-1.4058111899767063,-2.269084704139542,0.77285526963677,-1.2495658386561173,2.523345767439766,2.690443372308062,1.320943433593852,3.130348283867659,-0.28379497993477154,-0.5501266214265869,0.6163511532858075,2.161280381968268,-2.1694721287132657,1.939151282484318
374,2.0295687264157403,-0.12911357513627258,0.1837946925928243,-0.8961463488070751,2.5572058093163688,0.6894464043802038,-1.8057555766576527,-1.519886050049181,2.8264657712572103,-1.3708931924101462,1.5133987049251751,1.0189790466701651,2.3695381115370635,-2.6658231422742023,-0.5368431438231308,-2.8429891331175656
375,2.3969676005701297,0.29265718096572757,0.7137120035508154,-0.6465223544560309,2.8278800066016805,1.084681137287196,-1.7189630812323855,-1.3989243399749256,-2.858302638674604,-0.8511238550029291,1.7696998722580704,1.5325714673636635,2.491036838198153,-1.9290329465849523,-0.10801706510158139,-2.299285056100957
376,-2.1940148906894192,2.377105409974884,2.573340305353415,1.5288250614286338,-1.1617097381673154,3.008566322822889,0.31586792266552394,0.6228675422332102,-0.8056795755583557,1.2288502603707425,-2.314782979881623,-2.645793247752722,-1.5791770684650863,-0.12297058546591036,2.014006951744724,-0.3221921235729463
377,-0.6065717022878208,-2.8525256076701235,-2.5156538271007816,2.7541861085795625,-0.0643808269630946,-1.8011629696275004,1.7294426704536412,1.9981814221285874,0.30728534418987213,2.4043760485129417,-1.108375227233059,-1.4315835436163789,-0.41966788399397126,1.364242857570368,-3.087987036923957,0.6391313892485885
378,-1.3766307151661168,3.038226648411913,-3.0425339258151536,2.0367629364570674,-0.5990146361709415,-2.5770524238812125,0.8373419761984829,1.2482237827557792,-0.2654392340893843,1.6398356082293413,-2.0360921769241633,-2.3494402360657096,-1.0193139329606384,0.46263608523035116,2.514935243006232,0.18136614784674224
379,1.9701699817325693,-0.048789389291277525,0.2080868789181319,-0.7383794926222595,2.658957412059312,0.8729618688817837,-1.7884803376438587,-1.4764185505485556,-3.070328646471866,-1.04579707772929,1.5408641367730675,1.4101361474641352,2.5727284721169035,-2.4896866568254743,-0.24931897004729728,-2.7302852798169592
380,2.082555725590073,0.05437474507263164,0.7161830118140755,-0.7251853730176687,2.923918736730816,1.1193999276704818,-1.4709737077387266,-1.3300014105962474,-2.990779862281611,-1.0419925187517867,1.7436612543078676,1.4228538060029297,2.449867329904628,-2.202296809627243,-0.28733176383606074,-2.5266091909934736
381,1.2072368860234073,-0.9097993700240512,-0.2647109185733739,-1.6709483290914584,1.9432203977788962,-0.08255230491486927,-2.8056953747262625,-2.2288239436785204,2.3431992366298218,-1.880029780813388,0.7815321972686108,0.32325397829945507,1.5794040286044746,-3.1080431432697715,-1.2191179521244238,2.535238065572594
382,1.0649041577039235,-0.6980019711594195,-0.21686599392976935,-1.3906145426342915,2.310849244601939,0.03951361486629738,-2.7151979030388946,-2.516550751534752,2.46010331970228,-1.682247674873268,0.7409915156374667,0.3445068266912965,2.001422673083291,-3.0981246444052215,-1.0387085478442055,2.5767230438386592
383,1.8344871892749792,0.11613822019251123,0.36365387741508076,-1.0416398391484971,2.4576073085274985,0.5540184365149297,-2.22524696195132,-1.5581255117814519,3.112863427943332,-1.341677809818252,1.182322743827233,1.0162374897858573,2.382066287701095,-2.6493102923602723,-0.6311822804771949,-2.735760867092846
384,0.802226594975733,-1.025827770919193,-0.697460658171682,-1.9754843926265815,1.6205244265072258,-0.4882117669367903,-3.1079200907663296,-2.6835264719063705,1.915801062814125,-2.2330015359771274,0.3669448257245106,0.13001131886379136,1.1591508570459537,2.683097461851123,-1.7235783637211257,2.4570184835075124
385,1.865407459037298,0.4139062729645076,0.6587075493284684,-0.5707596645295041,3.070853504849496,0.8585665319711456,-1.7989608187438295,-1.5113597279920912,-2.831512252980147,-1.2113381672324859,1.566877182402068,1.3125476237937628,2.7202231772960266,-2.164854485538606,-0.07956031186197528,-2.60330857962942
386,-1.3929499560600334,2.7058885483572372,2.9539879983747626,2.0999720738805867,-0.6357285899083004,-2.621120858727803,0.9692440379266233,1.1662221815451683,-0.43326330256772594,1.9144209636179634,-1.912145048670654,-2.1014719222836042,-1.0000555643974336,0.3388788500887995,2.510802921698114,0.062166655648695564
387,0.8790625345210168,-0.9516410776025621,-0.40120245956148276,-1.8181638735169618,1.6366069830421508,0.10496349970262987,-2.857422602202976,-2.504415075452756,2.319572485841766,-2.293847237410745,0.593006332304725,0.21488913057407907,1.1295417965157024,3.0866287268562536,-1.5577827450568933,2.660292046224928
388,0.23211400319850142,-1.7618909927731774,-1.6212767293456205,-2.185771599005988,1.0054118031583645,-1.075513383755945,2.584378096409065,2.7529764698547705,1.3062050999570007,-2.982160743541508,-0.05734277777721951,-0.7082914504509528,0.7567177687459694,2.1266975398737946,-1.9679788374324527,1.7576600894579926
389,-1.5234273234735114,2.9273228285303383,-3.1358289264422425,1.966367584922778,-0.6841632981313315,-2.7685288528666834,0.8411574942688754,1.266988398405415,-0.3419388622157203,1.5377011559477083,-1.9351368875952537,-2.0558325297784457,-1.216943673976593,0.5791927717042779,2.4668072054994377,0.08706219980429152
390,-2.1298187452012893,2.311295970460273,2.476547440664786,1.4169257809103686,-1.342706616960842,-3.0404861951527713,0.32563702128748356,0.8182549919526139,-0.8237711340234929,1.2475659566550774,-2.210307574464453,-2.637302965601305,-1.7284427247605942,0.0799604849960639,1.8416127979352575,-0.4726261065747219
391,1.6301790841570274,-0.3640689744011873,0.14485014552314152,-0.9856652760345251,2.832212771433089,0.4419548728256389,-2.5208533356668457,-1.9698884048506513,2.9591033942597624,-1.3982092569032996,1.0745309377880283,0.7258132024232793,1.9149098262359494,-2.9362374331857715,-0.701002965117595,-3.127684827416012
392,2.059052306824948,0.3368151177675147,0.4936079381102789,-0.5529880295297926,2.8485166778401108,0.9447255708375348,-1.883354956002412,-1.5318988573094094,-2.873516563288606,-1.1247930162218196,1.7245003346937005,1.305842173887364,2.6359900422030873,-1.979741680952637,-0.060181371361109584,-2.4936348832397903
393,-0.11378804033999351,-2.0504398545014775,-1.2163795992610753,-2.919267007162444,0.8707749013097258,-0.9718414033482914,2.3762717897659447,2.795777886898461,1.2363097732314332,-3.088246914267454,-0.4309427605893847,-0.909040607979722,0.25471810874205636,2.006927109234349,-2.427996091058602,1.575271516294975
394,0.3259355445619641,-2.021265202248595,-1.4517014997392026,-2.487015205628395,0.8586996035049733,-1.0631160742560115,2.5002579251717947,2.8789934867961096,1.126150538262216,-2.941007491250917,-0.23863222773824755,-0.6277473474581798,0.5953868407586199,2.2926165585276586,-2.3018394482001017,1.461511035665262
395,-1.7181118006442897,2.6644391689849285,2.941324249054855,1.7286483167227218,-0.9258834672462531,2.988833552263327,0.581902852370086,1.1303859878895157,-0.6189757561334384,1.5089471040098406,-2.0480100602228513,-2.4722947318560395,-1.2136020486003882,-0.0017800955478514899,2.1928396866391706,-0.2495720109050747
396,-2.1413155313515255,2.081175560542337,2.325601249188988,1.5603876955192821,-1.43624578927264,2.8244669760971592,0.03334714275168447,0.47613200946555095,-0.8659082927980062,0.9720714605862258,-2.619215808689138,-2.9000758204153247,-1.7404091280767169,-0.3291334572455183,1.856289624707763,-0.5808728689016761
397,1.9174368872101664,-0.09485661859782478,0.29311203211665376,-0.6901397843277098,2.7642548555012842,0.5920501360996624,-2.074139803059859,-1.5831867056075997,2.874207094231549,-1.512392013650865,1.396480423314029,1.180146368122986,2.3791435374854144,-2.259453866184365,-0.3544454774452115,-2.841454103904688
398,0.28254413446476107,-1.8003423872639082,-1.5016647965148944,-2.4452257620949656,0.8023726477815588,-1.3872165636979337,2.3632687563401875,2.724896480197901,1.3003896567869626,-2.992393363096167,-0.23035442091432112,-0.8669445106933126,0.5521029791081458,1.947758963507043,-2.2355018632647914,1.5547533179860382
399,2.803715396994536,0.5776104278673634,0.8918495718382659,-0.0691782157489392,-2.9386075226140256,1.33728638798843,-1.506651308584579,-0.9128781338498173,-2.5173411247430857,-0.7746279669565381,1.9173607769781327,1.7064093277887924,3.018020482293293,-1.6723232160935313,0.4426173704853737,-2.2583310073723433
400,2.0239040950985396,0.274437644259291,0.5729037746106878,-0.7824899784361815,2.8853879970105303,0.843044218934935,-1.8680871836688764,-1.6813774800830215,-2.9874827371137544,-1.057355174784496,1.5918367513823817,1.2561681158754796,2.1449156801460902,-2.090766430864884,-0.5811535648375412,-2.723345900026209
401,0.5784814953155708,-1.3059449108108976,-1.0899276199619892,-2.0524009568407786,1.3543155858536868,-0.6479607203180235,3.1254629324688654,-2.7941520256098054,1.8000351798804373,-2.6760293358656195,0.3317424530281244,0.04024495288535145,1.0640033856885607,2.6256130563121625,-1.6286404937585974,2.060894779673247
402,0.15467020897018802,-1.9092795395875275,-1.5836305979290637,-2.7075842971124486,0.5726305457308916,-1.1811496816604856,2.5319667409451667,2.7404262870461467,1.241109843237473,-3.1204269632105404,-0.26542457553355114,-0.7505383552989431,0.5167464375678409,2.078066556441427,-2.3529122396446334,1.4324602760614027
403,-1.735860854078852,2.3995290681220798,2.6820817307804807,1.6633007148457546,-1.2345344762940635,-2.9449406498602464,0.6701338526052566,0.887810920267566,-0.7181103755788463,1.3212747707787524,-2.2562770854152285,-2.41446922728167,-1.4380258561364054,0.23739856877493018,2.0362824676626934,-0.406990446757459
404,1.5042635576980679,-0.5335667712601267,-0.12998146260338247,-1.1846656354472365,2.165977862752514,0.06463964090286249,-2.5206266930570727,-2.2177292996656965,2.652533186161544,-1.996103235815766,0.8884606138739707,0.32583829708432954,1.9299710492175455,-3.115145049277022,-0.6313499107510983,3.0621807418867903
405,1.4444005309354493,-0.5924354056213589,-0.07936556709524217,-1.1499450594380565,2.2180787796453774,0.19696735010217142,-2.454058438039609,-2.1201224177352866,2.600497894949715,-1.9689182731708574,1.0203245995690229,0.6738918805162255,1.81540905721916,-2.6379630858420686,-0.8844752538518446,2.8694063432355223
406,-2.3435802348539334,1.9745617291988649,2.4278978563847375,1.3564832855884625,-1.466182368647816,2.9272739776824563,0.022683422768861806,0.4257682474548167,-1.0258520960649,0.7502528253945794,-2.5912557235151277,-3.050913955081184,-2.078309671054227,-0.2614003438159346,1.6207339253082604,-0.6049558631339377
407,-0.8798042254121498,-2.737509433619462,-2.4177826945998273,2.7202067417917157,-0.1342539033700176,-1.963076361756793,1.580174992438902,2.0521391005735317,0.42853820738668474,2.383104798141409,-0.979345390277271,-1.3320418628156507,-0.3503217587072176,1.240739924435853,-3.0378006002878126,0.9071492478163816
408,1.5274831846489378,0.07341354120593803,0.32230926010585725,-0.8895773449940079,2.6537065873680072,0.7158478545323403,-1.993388704227752,-1.802184812479578,2.996363730494404,-1.4055253596410446,1.385816244099425,1.1461410413564201,2.2138591157781526,-2.4598659794919033,-0.7255697167365219,-2.7180052185861987
409,-2.2257076777175726,2.2970275799790763,2.637063384510214,1.088106853055497,-1.3531761103167295,3.1199483983317706,0.45875958615501644,0.6832584012446775,-0.8559925974814685,0.9526589603827149,-2.5485546743268035,-2.775373068072735,-1.5422318659629353,0.0211055473396831,2.128698789508504,-0.4732252115474067
410,-2.9595412044468192,1.044950668907904,1.3248186256420615,0.3499034542980084,-2.380675264046457,1.8437056041492734,-0.4158898413739908,-0.32939862419470145,-2.0566852148206385,0.013101821185262723,3.014512253989227,2.36900653394171,-2.714389369586706,-1.2422775270450592,0.9618703556990277,-1.8703456544090604
411,1.8398024038631813,-0.3892486064450552,0.04894476985127941,-0.8880615873326514,2.699927155499292,0.6388210834527548,-2.1432779460087197,-1.7272668709959158,3.0053539405421965,-1.1068132788761085,1.3457996744225702,1.1071472424634667,2.1477745463443028,-2.634951360545246,-0.615161953685824,3.0810681430330784
412,-1.614040264671901,2.9487227987486415,-3.127436687979687,1.87251298009222,-0.938784544383398,-2.753780642329164,0.661515479003299,1.0381682193764121,-0.10264427408332286,1.4394184936238197,-1.9326549316886552,-2.487100241624021,-1.299756666598003,0.5014858840481927,2.412727293028998,0.04776953578281344
413,-3.127109352061383,1.2835343899688825,1.807247083713774,0.410509775866212,-2.264812028421905,2.206177714880579,-0.8031120556503981,-0.34705303991246567,-1.6021422128717921,0.048243775879453825,2.657813104311892,2.3547332354639416,-2.5557214475331227,-1.0998148395375562,1.1056430369863268,-1.3016322867545682
414,0.9490821709496198,-1.1850445576750999,-0.6951948158297139,-1.744619100543428,1.674022625184692,-0.08514580570372676,-2.849129944640615,-2.544009491117513,2.0247844558610573,-1.9663683382979371,0.7341762792763955,0.48752682516852647,1.2378924359791381,2.9953382025859767,-1.4233973568240297,2.6586331550953677
415,2.7163496033878896,0.9340781761036054,1.381481006624875,0.018206621902602877,-2.3179597699739176,1.7490244818315164,-1.1665635248468254,-0.5997585357242107,-2.056001341262656,-0.2355313346904749,2.3485876959224465,1.9078225123835817,-3.0577241243368136,-1.67564814680679,0.48893945748980316,-1.99026703294683
416,1.471438204642932,-0.6476755172532122,-0.4580919902832798,-1.6084133325371763,2.179077655417494,0.09846105918410336,-2.8879160486896707,-2.3123638244064164,2.2569416487231067,-1.7739091756830858,0.5064121415782419,0.3530311745563569,1.7252675359693874,-3.060334625380582,-0.8874873850907115,2.770359608051504
417,-2.69230311718821,1.6428939471853168,1.8597747338975192,0.8580276287226578,-2.113220052455187,2.390193761308532,-0.45187239161007137,-0.001412307917658861,-1.7273814719038976,0.17267926215968007,3.067807484867142,2.7918860919192916,-2.2013864128756246,-0.5700358953126045,1.213858002963862,-1.0281224208531443
418,2.1054329301757315,0.20952269498402026,0.3193760023450069,-0.4420053259295652,3.033902115179603,0.9989861006616939,-1.9536636756874781,-1.1087442764863058,-2.982195617512433,-0.9786972781355613,1.5750428526115379,1.4939966861806364,2.72800294340598,-2.3819707524925366,-0.2473179382959501,-2.550422270029798
419,0.8638895083595219,-1.2447657058450414,-0.6965979747415817,-1.711264910075798,1.5381665861265412,-0.5693575909327234,-3.07660988752699,-2.8409915788350455,2.066522573452213,-2.163599001302248,0.6546139537346107,0.11017217608094741,1.277477143786733,2.810182453587088,-1.362694230485823,2.439162354854316
420,-2.2779622709691645,2.105556143348919,2.6784602748133133,1.3165788452726432,-1.3085431548341329,-3.1159973886398533,0.17496547666482928,0.6791592611008466,-1.1023294673302622,0.943568720544817,-2.4838894152276336,-2.8680399652844017,-1.6624424487757354,0.09404253523853752,1.8040698576252392,-0.44733855261130384
421,2.818561977696132,0.9011083272161338,1.2353308276590473,0.18784750734092004,-2.5850185233508602,1.6121969836157515,-1.233904488535343,-0.6546943701568119,-2.1604101010744428,-0.36952841182828955,2.503418184118014,2.0400348923181264,3.049052134790803,-1.5682422779921639,0.4626577515465255,-1.7461210682949526
422,-2.46136897295612,2.0530353596631725,2.5025515079739877,1.1741036040447312,-1.359227685028204,2.8984527782645517,0.17145654383832842,0.40654006942594495,-1.1495835092751234,0.9071438705671862,-2.693023538850879,-2.9137901725010953,-1.8935682849526823,-0.18473219932991697,1.5155241331700353,-0.7572582393117863
423,-2.6317386383596633,1.6930517921507684,2.032596589425319,0.9992008858301463,-2.050062078253988,2.4816078580316923,-0.2860400607668544,0.1427591775193778,-1.201781236124847,0.37860628001225743,-3.014882609862835,2.962596672435734,-2.2282779969815936,-0.7625446362012527,1.3308835291622216,-0.9345671675248048
424,1.0375651672566526,-1.1395709180870561,-0.5623715340249661,-1.7294645566636881,1.6891526737165394,-0.1963838905716935,-2.910935359654946,-2.518630231458065,2.205216460879,-1.901347442915599,0.5368845240899652,0.33180197303148196,1.46282593266464,2.967395920191111,-1.4852652043070944,2.3461281865925576
425,2.8250823056021823,0.8615903172389267,1.453897888291188,0.2494367308677295,-2.595796804845914,1.7873508126036892,-1.0897634167466546,-0.5860894212824631,-1.9477470782121713,-0.13473722578348532,2.566413264477895,2.148393817082356,-2.9215073490039507,-1.4592135494286531,0.5883776889318838,-1.7216432989787034
426,0.5440494161519798,-1.3962896947988854,-1.1695250816859375,-2.144873581713366,1.309444719963843,-1.0037626325065674,2.912952694256263,-2.9495222643848544,1.6454252464449524,-2.7679734273840113,0.1557934749305528,-0.18562536691253928,0.9206588962065891,2.424156683963618,-1.8389262604822165,1.7850200262670182
427,-2.7862185078955153,1.6395499553126314,1.8681781154213053,0.7833817992206048,-1.9773551931712237,2.2557142316729473,-0.3986019245059837,-0.23364867101117665,-1.533566133044685,0.47764301008926524,-3.1330995445391614,2.8609210027972396,-2.4400740414268536,-0.7373393957730286,1.1714218101940512,-1.076496977871741
428,2.35981880598336,0.05554278351129062,0.7168653766283335,-0.489699327060709,3.1347195266932024,0.9949186586483113,-1.7626344205784235,-1.1892895597062885,-2.9083134935653807,-0.9116740748161485,1.617995329675562,1.4797622575772023,2.4635492081186015,-2.236745486285096,-0.17173978126623532,-2.588131543956806
429,-2.744467093803549,1.7451219361958872,2.120793478871538,0.9167770893209274,-1.695089919917048,2.584538108466092,-0.26728572581523136,0.031812167118798244,-1.4978311241976767,0.720742757549269,-3.0118019961849347,3.0875910405430966,-2.112080719764937,-0.5386281024325303,1.3227838214944687,-0.8255028936790787
430,1.3378301666319958,-0.8666577888649034,-0.22564349433674058,-1.4164350136770296,2.034552693277705,0.16987934878383698,-2.484406783047363,-2.167779092133403,2.299581718552089,-1.9986484896139836,0.8348040331997897,0.47947354923134533,1.7841421216936677,-2.896907964829298,-1.0941565770592772,2.629073724136271
431,0.7668379092896797,-1.3124341687040635,-0.935891084521545,-2.136315644928845,1.2527464391964014,-0.7488359739042202,3.0213390048214386,-2.8201372809778418,1.8174077273901716,-2.4436152482421125,0.44275048125927363,-0.2312646487155668,1.0576907657860228,2.446607878379144,-1.64588121184651,2.1998228540098124
432,-1.9930576488259808,2.3724169290810435,2.5581385029637467,1.5219900444284051,-1.3014394235938935,2.837628258208997,0.5406692427859774,0.7537425633078716,-0.8198517876179696,1.1931024563400152,-2.2743383996171844,-2.554703181845277,-1.727535652207488,-0.2693465835280387,1.7855946774052232,-0.49253715296817796
433,-3.0011487263230814,1.7133312004007157,2.098593590708613,0.7715724283973566,-1.875275642151272,2.414893285882339,-0.49984663584510636,0.19669980631743914,-1.3836754763837502,0.27828251269501614,3.0743164315526785,2.9341630808783163,-2.3171808007280434,-0.8024009131332568,1.12806696671332,-1.0223704892331054
434,2.7984144989382447,0.6391680086822986,0.8842203903542898,-0.1998061896135142,-2.8374888801958296,1.0978537149776615,-1.633921831929981,-1.0197260463813653,-2.6064249376922293,-0.32508270442675474,1.9878940324048293,1.875686037045721,2.821757205821226,-1.8907604526674209,0.20948755449152015,-2.105007863070088
435,1.5984124222402394,-0.3934346484635098,-0.033710005733425565,-1.0943782047999844,2.3605301799259317,0.6978850901971313,-2.1462759482306666,-1.9877601813097125,2.550173927420194,-1.8098515881397617,1.049671555585623,0.8868186375663546,1.9483304779747612,-2.45100740311696,-0.8308669194695658,-3.0718741155841123
436,0.0895310612034586,-1.9595509469975732,-1.4462112717381017,-2.8777231729164274,0.5132126831147547,-1.2070576687113854,2.4138578055863222,2.6566066848461585,1.1138167394594014,2.983054041254065,-0.809330918903458,-0.9884463667162453,0.42962833306106374,1.7008071496699975,-2.6185741982831017,1.4858460477823106
437,-1.6074142541905656,2.4872942120169848,2.986978404093078,1.930670430493883,-0.8052523042472403,-3.039061221780523,0.7695124303032035,1.2833797993509302,-0.6319366632439049,1.6082944063757127,-1.8402732686473051,-2.3906890704907227,-1.1149088624821977,0.051238463789737884,2.3176031989800565,-0.18119593726648303
438,1.573263778796249,-0.30634529728773613,0.01786235697382374,-1.0585955834582357,2.484328963855682,0.6177619197535126,-2.295704689760152,-2.040487132299731,2.8329112326579935,-1.6838169811959245,1.0466595305458786,0.7427958472561711,2.028057347696536,-2.635232609785736,-0.5483329240293734,-3.0033505063157575
439,2.820324061383853,0.953881257273155,1.4778608646760085,0.3223055982141993,-2.44521409231852,1.8428272217123365,-0.9204250129044445,-0.5715040665246763,-2.316043448906009,-0.35609828683224437,2.601600579615364,2.2053524167156366,-2.908422061786294,-1.1719306809593661,0.5036069407162129,-1.672336119588789
440,-1.3929178811875946,2.8030155269755612,2.994644054620987,1.9029882213928386,-0.7595285082167217,-2.674257837130458,0.8921554079945572,1.0070135647237788,-0.5921465572758057,1.7447059349302705,-1.9886210426827053,-2.2884667218869,-1.1841212527316076,0.4417220554636305,2.381931571943805,0.12662236590067893
441,3.0110982014554035,1.147971617042024,1.4492137460039263,0.28523753786327377,-2.4390376071356275,1.7715258313020241,-0.9088050265135842,-0.6368654830067609,-1.9827234511708467,-0.13867039893718727,2.69598773557961,2.3101253596525657,-2.9969509242003745,-1.2251280646877807,0.779992542175814,-1.5722215238009931
442,0.29716177153245366,-1.4580033085509403,-0.9375592893756716,-2.267697995674674,1.347918125796184,-0.44655220915370697,2.9596012092503963,-2.8401929327153312,1.7847113125759841,-2.436186701905291,0.13544432746834947,-0.17905403515432397,1.249491013993003,2.3827420891148736,-1.8492335545450214,2.055037038687776
443,-3.014322260410253,1.3436306666594253,1.7870583353007468,0.7091524869564244,-2.0082911295010635,2.2848620895928664,-0.6876785121851009,-0.05231656778788408,-1.6230109728744457,0.4437559087715219,2.993828430499216,2.7616169322571946,-2.465786747006504,-1.0168141130686525,0.9649397729449076,-1.2026749977577762
444,-0.7450216434626525,-2.9884245740390076,-2.62814029674775,2.7332534570339524,0.0032576710494973777,-2.101022205221205,1.3938971194680279,1.945634470088622,0.17554676126982033,2.1969599651147536,-1.355698760607717,-1.715713763140998,-0.4826395697174855,0.9732592807484767,3.138950324803207,0.5068565648850383
445,-2.9404387470696767,1.2707574562063217,1.9122683499210724,0.48828175853805417,-2.259208913937438,2.064985445073141,-0.3830959584336499,-0.05604119164884139,-1.8145029558789854,0.08107829893055903,2.9363154870325845,2.6984260022827256,-2.67081879567404,-0.8499667398122338,0.6630127364992864,-1.6148694214902322
446,2.96508290513819,1.1095971437827428,1.6743891073663757,0.24525358846943282,-2.3778292570065847,1.7914509250394894,-0.6691383682903159,-0.22972519943754244,-2.045454578029683,-0.015171794715871585,2.7793272438030447,2.4880242053202535,-2.68883384799176,-1.3112659260593431,0.6418167588516313,-1.6465131126500399
447,-0.8166135358007759,-2.7226057124520566,-2.4464384291333134,2.7441335365271073,-0.016749094842994073,-2.1566527654403633,1.4324967809605298,1.825016707744728,0.3191528420710801,2.2746620214227606,-1.2787802690379821,-1.7134975446054752,-0.23021495438733494,1.038925993971997,-2.9697443164433177,0.7607878474953507
448,-1.0338955359109534,-2.885676199766668,-2.5964779967820166,2.3951779266188424,-0.29591507541993056,-2.451503311274915,1.1945302981274928,1.5724709622131954,0.13633774337406115,1.8815486190720907,-1.3575216785799809,-2.089229386769679,-0.800269243511476,0.9066105353749985,3.0207552049704423,0.5440623222929919
449,1.4431364189816294,-0.5490250565314658,-0.06441727780004748,-1.1069401397624403,2.466592861635601,0.46855370540645375,-2.4235235085460944,-2.0180793010886413,2.6659158914110113,-1.481431816152174,1.2377231398831112,0.8603916432805907,1.9153061673230947,-2.5814127413193004,-0.7488103196472344,3.0639561448540475
450,-0.15237029682345274,-2.325427724116039,-1.907872023174791,-2.8372840543637134,0.4973771977534757,-1.7721526953935465,2.1357616519427483,2.403079399066979,0.8107903748211923,2.48637313233591,-0.7534513249935605,-1.23274745654087,0.18584543333544767,1.6227394787523612,-2.487477976247327,0.9736953375300997
451,2.5989970741387367,0.45661047974089697,0.7812999582265989,-0.29610549689167415,-2.8677817549716904,1.172191314216847,-1.5596952476104475,-1.0333526712370131,-2.7146953595089958,-0.5147987868961932,2.1027992505271453,1.6500422547029252,2.736901723692629,-1.8465774034183056,0.08654437599398783,-2.457304804623985
452,-2.2181650638568744,2.1142428900902175,2.31886578022919,1.3120256670041446,-1.3460848520599562,2.7681659649193566,0.07865025775865624,0.7495843299675679,-1.045605631558599,1.1621194745073313,-2.4579080080397664,-2.9002474349694816,-1.668871872446025,-0.4470204053177774,1.7082681176679166,-0.7110992605154853
453,-2.3873978387001955,1.6951675744400636,2.090980327865105,1.10668121189848,-1.6613255849876056,2.3924158743320705,-0.24936732644641701,0.2947894552279518,-1.4069687289373287,0.7661410756294823,-2.7523507141751686,2.7523441690768227,-2.0869638448379755,-0.8285819064254464,1.401199376466671,-1.084598594411454
454,-0.4458427050903533,-2.3445380576929185,-2.1389386669578165,2.9983346597501375,0.25917777623933236,-1.8173201774743994,1.7801595938764305,2.2417472928195203,0.5747347537542857,2.558873418821278,-0.9930230130924482,-1.4105663060202716,-0.04129578438544387,1.4276216891595137,-2.938742464313747,0.8989599838047322
455,0.20458642259404616,-1.7371182427183285,-1.4494032176573977,-2.5135286767984817,1.0738117825270423,-0.9682811167505734,2.7201615593734116,2.913258754928429,1.3252832633825262,-3.0194449458799335,-0.3033972520471637,-0.4979939870377146,0.4831575672443889,1.8959828246069668,-2.249370598045741,1.8272941575091541
456,-0.4565655567081978,-2.58474475730614,-1.9300044907482357,2.908810890528823,0.38645797546636307,-1.5579422776660385,1.8970994879209517,2.419140178361138,0.7382849499527008,2.7334971987035033,-0.8569768906057085,-1.3115310933843856,-0.27359603594145254,1.3036983208687507,-2.910331541118537,1.0692522492564578
457,1.3015306343875512,-0.3591016294366485,0.024012121571533665,-1.093990031858783,2.257361386836588,0.3469750268210348,-2.526415451978135,-2.250272258900872,2.909921950225092,-1.8399670831055777,0.9547460001878297,0.6719589260801878,2.016897968463899,-2.741541765180486,-0.7431518080110294,-3.094662371298673
458,-1.738163818065436,2.7819653750491966,-3.060358739307106,1.8484663426630956,-0.7082265401549566,-2.8159873284677777,0.675654932574718,1.108510474557668,-0.32888090619000976,1.330089715128632,-2.0658744783196843,-2.4106553839353917,-1.3081590551769149,0.3189499243513929,2.4437670847194273,0.11261305876758178
459,-1.1283437148365483,-2.9642005772418316,-2.6406278980669584,2.730092130594673,0.013123754252195037,-1.8635848694852433,1.4854797555987487,1.9527143874756727,0.2770512229342381,2.177120503299946,-1.1906939711041105,-1.4906737508981516,-0.6770920375289542,0.937152707191986,2.973200411320068,0.7257083786353522
460,-0.6979448894082141,-2.7676104210972303,-2.1344961856315603,2.6478684457073833,-0.05797276099117344,-1.835614744333731,1.8372846232953388,2.183326932253938,0.4719653308021955,2.5649625237746037,-0.9765659661799294,-1.526884239484096,-0.3046747332160933,1.092966337927012,3.019519887041976,0.8293941442470364
461,0.20111254621681382,-1.4310228932120161,-0.9340913295433851,-2.5871410044668597,1.2629684739866185,-0.7500132151368467,2.8457081268956337,-2.9213014331834524,1.4922360403553658,-2.800459052797319,0.027998152518652675,-0.590144767187249,0.849583321229769,2.248217368394288,-2.163245645231008,1.9127192934820154
