logz logzerr logvol nlive logl logwt insert_order
-1.077062607122935297e+05 4.600816491433286637e-01 -2.315846317809830879e+01 2.120000000000000000e+02 -1.076852036002798413e+05 -1.077137210072961025e+05 1.415094339622641473e-01
-1.077062601369726763e+05 4.597688869139653911e-01 -2.316318015923038587e+01 2.120000000000000000e+02 -1.076852001870463573e+05 -1.077137223110437480e+05 1.018867924528301883e+00
-1.077062595627315750e+05 4.597632522729077631e-01 -2.316789714036246295e+01 2.120000000000000000e+02 -1.076851965538915392e+05 -1.077137233948700596e+05 1.839622641509433887e+00
-1.077062589894415432e+05 4.595274811593980657e-01 -2.317261412149454003e+01 2.120000000000000000e+02 -1.076851951459536067e+05 -1.077137267039132566e+05 5.188679245283018826e-01
-1.077062584183722647e+05 4.593806997382796631e-01 -2.317733110262661711e+01 2.120000000000000000e+02 -1.076851929919524409e+05 -1.077137292668932205e+05 1.650943396226415061e+00
-1.077062578490894375e+05 4.594589990216000897e-01 -2.318204808375869419e+01 2.120000000000000000e+02 -1.076851920177483698e+05 -1.077137330096702935e+05 1.226415094339622591e+00
-1.077062572822554066e+05 4.595453994703415646e-01 -2.318676506489077127e+01 2.120000000000000000e+02 -1.076851896467932384e+05 -1.077137353556962917e+05 1.443396226415094352e+00
-1.077062567170696129e+05 4.597789735456873084e-01 -2.319148204602284835e+01 2.120000000000000000e+02 -1.076851892147706531e+05 -1.077137396406548360e+05 1.424528301886792470e+00
-1.077062561546176439e+05 4.599670685003892645e-01 -2.319619902715492543e+01 2.120000000000000000e+02 -1.076851881909487274e+05 -1.077137433338140399e+05 8.113207547169811740e-01
-1.077062555945534987e+05 4.601311512712960572e-01 -2.320091600828700251e+01 2.120000000000000000e+02 -1.076851878763304267e+05 -1.077137477361768688e+05 7.924528301886792914e-01
-1.077062550372609840e+05 4.600833226355157124e-01 -2.320563298941907959e+01 2.120000000000000000e+02 -1.076851845089874696e+05 -1.077137490858150413e+05 1.320754716981132060e-01
-1.077062544810298714e+05 4.603388172971430992e-01 -2.321034997055115667e+01 2.120000000000000000e+02 -1.076851799854783749e+05 -1.077137492792870908e+05 6.226415094339622369e-01
-1.077062539252154966e+05 4.604904675674503234e-01 -2.321506695168323375e+01 2.120000000000000000e+02 -1.076851798956133280e+05 -1.077137539064031735e+05 1.962264150943396235e+00
-1.077062533722736262e+05 4.601931055984741503e-01 -2.321978393281531083e+01 2.120000000000000000e+02 -1.076851765126776882e+05 -1.077137552404486632e+05 1.547169811320754818e+00
-1.077062528203738766e+05 4.607129970486965598e-01 -2.322450091394738791e+01 2.120000000000000000e+02 -1.076851749109716911e+05 -1.077137583557237958e+05 1.198113207547169878e+00
-1.077062522704937728e+05 4.607599921487138817e-01 -2.322921789507946499e+01 2.120000000000000000e+02 -1.076851737420419522e+05 -1.077137619037751865e+05 8.301886792452830566e-01
-1.077062517228618235e+05 4.610370588664433611e-01 -2.323393487621154208e+01 2.120000000000000000e+02 -1.076851734541179321e+05 -1.077137663328322960e+05 1.801886792452830122e+00
-1.077062511779477500e+05 4.604853607694367468e-01 -2.323865185734361916e+01 2.120000000000000000e+02 -1.076851730208302761e+05 -1.077137706165257841e+05 8.490566037735849392e-01
-1.077062506356577942e+05 4.603371284840398481e-01 -2.324336883847569624e+01 2.120000000000000000e+02 -1.076851726199569239e+05 -1.077137749326335615e+05 1.660377358490566113e+00
-1.077062500959954050e+05 4.605250419099429782e-01 -2.324808581960777332e+01 2.120000000000000000e+02 -1.076851691516712744e+05 -1.077137761813290417e+05 1.471698113207547065e+00
-1.077062495572970074e+05 4.602746064066586262e-01 -2.325280280073985040e+01 2.120000000000000000e+02 -1.076851652947063558e+05 -1.077137770413452527e+05 1.811320754716981174e+00
-1.077062490193513659e+05 4.600232076361576161e-01 -2.325751978187192748e+01 2.120000000000000000e+02 -1.076851635173921823e+05 -1.077137799810122087e+05 1.320754716981132060e-01
-1.077062484832727350e+05 4.599112823327359267e-01 -2.326223676300400456e+01 2.120000000000000000e+02 -1.076851600036965538e+05 -1.077137811842977098e+05 2.830188679245282946e-01
-1.077062479481254850e+05 4.598325867042342141e-01 -2.326695374413608164e+01 2.120000000000000000e+02 -1.076851580062024150e+05 -1.077137839037847152e+05 6.698113207547169434e-01
-1.077062474147166504e+05 4.596725364999724173e-01 -2.327167072526815872e+01 2.120000000000000000e+02 -1.076851535463097680e+05 -1.077137841608731978e+05 5.188679245283018826e-01
-1.077062468817291956e+05 4.595242028199724160e-01 -2.327638770640023580e+01 2.120000000000000000e+02 -1.076851523956047749e+05 -1.077137877271493344e+05 6.886792452830188260e-01
-1.077062463509215449e+05 4.594533596362397332e-01 -2.328110468753231288e+01 2.120000000000000000e+02 -1.076851507723132090e+05 -1.077137908208388981e+05 1.584905660377358583e+00
-1.077062458220338158e+05 4.596597494848966847e-01 -2.328582166866438996e+01 2.120000000000000000e+02 -1.076851501677192573e+05 -1.077137949332260760e+05 1.858490566037735769e+00
-1.077062452955944609e+05 4.597141657602878406e-01 -2.329053864979646704e+01 2.120000000000000000e+02 -1.076851501002162695e+05 -1.077137995827042178e+05 1.990566037735848948e+00
-1.077062447718721669e+05 4.599078482322033756e-01 -2.329525563092854412e+01 2.120000000000000000e+02 -1.076851488376933412e+05 -1.077138030371624336e+05 4.528301886792452935e-01
-1.077062442502286576e+05 4.599025824239936222e-01 -2.329997261206062120e+01 2.120000000000000000e+02 -1.076851470034468512e+05 -1.077138059198970732e+05 2.641509433962264120e-01
-1.077062437303575280e+05 4.600239447651172098e-01 -2.330468959319269828e+01 2.120000000000000000e+02 -1.076851448927947786e+05 -1.077138085262261302e+05 2.641509433962264120e-01
-1.077062432121086604e+05 4.599710855187133518e-01 -2.330940657432477536e+01 2.120000000000000000e+02 -1.076851383944117842e+05 -1.077138067448242655e+05 1.509433962264150886e-01
-1.077062426932049275e+05 4.598377718678270387e-01 -2.331412355545685244e+01 2.120000000000000000e+02 -1.076851375566524366e+05 -1.077138106240460475e+05 1.386792452830188704e+00
-1.077062421765777981e+05 4.598610487413309356e-01 -2.331884053658892952e+01 2.120000000000000000e+02 -1.076851369861523708e+05 -1.077138147705271112e+05 2.000000000000000000e+00
-1.077062416623535391e+05 4.598182228818027961e-01 -2.332355751772100660e+01 2.120000000000000000e+02 -1.076851353566739854e+05 -1.077138178580298700e+05 1.000000000000000000e+00
-1.077062411499775626e+05 4.596440313752344631e-01 -2.332827449885308368e+01 2.120000000000000000e+02 -1.076851343187841994e+05 -1.077138215371212136e+05 1.094339622641509413e+00
-1.077062406397441518e+05 4.597030310077433457e-01 -2.333299147998516077e+01 2.120000000000000000e+02 -1.076851332399421517e+05 -1.077138251752602955e+05 1.924528301886792470e+00
-1.077062401316224568e+05 4.597817319176313866e-01 -2.333770846111723785e+01 2.120000000000000000e+02 -1.076851326835722284e+05 -1.077138293358715018e+05 5.943396226415094130e-01
-1.077062396258669178e+05 4.597252053494707558e-01 -2.334242544224931493e+01 2.120000000000000000e+02 -1.076851300294715038e+05 -1.077138313987519068e+05 1.820754716981132004e+00
-1.077062391214084928e+05 4.601282190602778988e-01 -2.334714242338139201e+01 2.120000000000000000e+02 -1.076851297218223481e+05 -1.077138358080838952e+05 1.320754716981132004e+00
-1.077062386194221617e+05 4.600276733816650587e-01 -2.335185940451346909e+01 2.120000000000000000e+02 -1.076851280445359153e+05 -1.077138388477785920e+05 1.764150943396226356e+00
-1.077062381192101166e+05 4.599134129673734250e-01 -2.335657638564554617e+01 2.120000000000000000e+02 -1.076851254300824512e+05 -1.077138409503062576e+05 1.792452830188679125e-01
-1.077062376202979794e+05 4.600614044360350485e-01 -2.336129336677762325e+01 2.120000000000000000e+02 -1.076851241064213100e+05 -1.077138443436262460e+05 1.018867924528301883e+00
-1.077062371233234735e+05 4.599614100369940339e-01 -2.336601034790970033e+01 2.120000000000000000e+02 -1.076851232271461631e+05 -1.077138481813322287e+05 5.471698113207547065e-01
-1.077062366284979944e+05 4.601054682439305599e-01 -2.337072732904177741e+01 2.120000000000000000e+02 -1.076851225936020928e+05 -1.077138522647692880e+05 1.500000000000000000e+00
-1.077062361359322240e+05 4.601852264615132193e-01 -2.337544431017385449e+01 2.120000000000000000e+02 -1.076851221572402137e+05 -1.077138565453885531e+05 9.056603773584905870e-01
-1.077062356457113783e+05 4.601897106672386828e-01 -2.338016129130593157e+01 2.120000000000000000e+02 -1.076851216563851194e+05 -1.077138607615145884e+05 1.490566037735848948e+00
-1.077062351577916997e+05 4.602375722669844182e-01 -2.338487827243800865e+01 2.120000000000000000e+02 -1.076851211946775875e+05 -1.077138650167881860e+05 1.915094339622641417e+00
-1.077062346721802896e+05 4.603812493395194050e-01 -2.338959525357008573e+01 2.120000000000000000e+02 -1.076851208242387802e+05 -1.077138693633305083e+05 1.933962264150943300e+00
-1.077062341889091913e+05 4.602769130447127988e-01 -2.339431223470216281e+01 2.120000000000000000e+02 -1.076851205930747237e+05 -1.077138738491475815e+05 1.641509433962264231e+00
-1.077062337080329889e+05 4.603135969682734530e-01 -2.339902921583423989e+01 2.120000000000000000e+02 -1.076851150653454970e+05 -1.077138730383994844e+05 3.773584905660377214e-02
-1.077062332269981707e+05 4.605289353117753004e-01 -2.340374619696631697e+01 2.120000000000000000e+02 -1.076851096363302058e+05 -1.077138723263653374e+05 1.235849056603773644e+00
-1.077062327458522486e+05 4.605718391496454456e-01 -2.340846317809839405e+01 2.120000000000000000e+02 -1.076851079890496621e+05 -1.077138753960659233e+05 5.943396226415094130e-01
-1.077062322664113599e+05 4.605673411675426654e-01 -2.341318015923047113e+01 2.120000000000000000e+02 -1.076851077185074973e+05 -1.077138798425048881e+05 1.377358490566037652e+00
-1.077062317893257714e+05 4.606300157385341820e-01 -2.341789714036254821e+01 2.120000000000000000e+02 -1.076851068476878136e+05 -1.077138836886663339e+05 2.830188679245282946e-01
-1.077062313142977946e+05 4.603760973669868695e-01 -2.342261412149462529e+01 2.120000000000000000e+02 -1.076851041808104492e+05 -1.077138857387700991e+05 1.047169811320754818e+00
-1.077062308404675277e+05 4.605180246203691152e-01 -2.342733110262670237e+01 2.120000000000000000e+02 -1.076851034538802487e+05 -1.077138897288210283e+05 8.018867924528302327e-01
-1.077062303687471722e+05 4.605054317139517517e-01 -2.343204808375877946e+01 2.120000000000000000e+02 -1.076850982402143709e+05 -1.077138892321362946e+05 1.716981132075471761e+00
-1.077062298970150441e+05 4.605499680347389657e-01 -2.343676506489085654e+01 2.120000000000000000e+02 -1.076850953619712236e+05 -1.077138910708742769e+05 2.830188679245282946e-01
-1.077062294263713266e+05 4.604463317752730545e-01 -2.344148204602293362e+01 2.120000000000000000e+02 -1.076850952841075195e+05 -1.077138957099917025e+05 1.207547169811320709e+00
-1.077062289581257937e+05 4.604790652489577085e-01 -2.344619902715501070e+01 2.120000000000000000e+02 -1.076850948012249864e+05 -1.077138999440902990e+05 7.641509433962264675e-01
-1.077062284920764359e+05 4.606484854541187945e-01 -2.345091600828708778e+01 2.120000000000000000e+02 -1.076850947241481626e+05 -1.077139045839946048e+05 1.547169811320754818e+00
-1.077062280284000881e+05 4.604714302600438902e-01 -2.345563298941916486e+01 2.120000000000000000e+02 -1.076850943865676963e+05 -1.077139089633952681e+05 1.669811320754716943e+00
-1.077062275669634109e+05 4.605149455147171111e-01 -2.346034997055124194e+01 2.120000000000000000e+02 -1.076850927198546124e+05 -1.077139120136633283e+05 6.981132075471697673e-01
-1.077062271071439463e+05 4.606300957683651109e-01 -2.346506695168331902e+01 2.120000000000000000e+02 -1.076850926079900819e+05 -1.077139166187799274e+05 1.415094339622641417e+00
-1.077062266496470256e+05 4.606491375157988344e-01 -2.346978393281539610e+01 2.120000000000000000e+02 -1.076850920597252843e+05 -1.077139207874962594e+05 3.962264150943396457e-01
-1.077062261942612095e+05 4.606826280505336713e-01 -2.347450091394747318e+01 2.120000000000000000e+02 -1.076850919786642044e+05 -1.077139254234163091e+05 1.169811320754716943e+00
-1.077062257411874889e+05 4.606599303416959446e-01 -2.347921789507955026e+01 2.120000000000000000e+02 -1.076850861917123548e+05 -1.077139243534455891e+05 1.556603773584905648e+00
-1.077062252878342406e+05 4.607378053708220400e-01 -2.348393487621162734e+01 2.120000000000000000e+02 -1.076850854923832521e+05 -1.077139283710976160e+05 1.094339622641509413e+00
-1.077062248365029518e+05 4.604984534613838498e-01 -2.348865185734370442e+01 2.120000000000000000e+02 -1.076850850279729639e+05 -1.077139326236684719e+05 1.226415094339622647e-01
-1.077062243872892286e+05 4.605099029187543214e-01 -2.349336883847578150e+01 2.120000000000000000e+02 -1.076850802880331466e+05 -1.077139326007097843e+05 1.509433962264150886e-01
-1.077062239382668922e+05 4.603513296437811708e-01 -2.349808581960785858e+01 2.120000000000000000e+02 -1.076850802164815541e+05 -1.077139372461393214e+05 1.433962264150943300e+00
-1.077062234915257577e+05 4.603023323189533444e-01 -2.350280280073993566e+01 2.120000000000000000e+02 -1.076850800697444647e+05 -1.077139418163833616e+05 5.754716981132075304e-01
-1.077062230470198119e+05 4.604004233386609912e-01 -2.350751978187201274e+01 2.120000000000000000e+02 -1.076850790113829426e+05 -1.077139454750029690e+05 1.037735849056603821e-01
-1.077062226043335831e+05 4.604527398650669068e-01 -2.351223676300408982e+01 2.120000000000000000e+02 -1.076850780282622873e+05 -1.077139492088634433e+05 1.764150943396226356e+00
-1.077062221634919988e+05 4.605584348564698005e-01 -2.351695374413616690e+01 2.120000000000000000e+02 -1.076850747296747868e+05 -1.077139506272570870e+05 5.566037735849056478e-01
-1.077062217234690906e+05 4.605465419731323840e-01 -2.352167072526824398e+01 2.120000000000000000e+02 -1.076850735070464434e+05 -1.077139541216098733e+05 1.330188679245283057e+00
-1.077062212851736258e+05 4.606198848190501960e-01 -2.352638770640032106e+01 2.120000000000000000e+02 -1.076850730925649405e+05 -1.077139584241094999e+05 6.698113207547169434e-01
-1.077062208489506593e+05 4.607930289973345417e-01 -2.353110468753239815e+01 2.120000000000000000e+02 -1.076850722999726131e+05 -1.077139623484983022e+05 1.226415094339622591e+00
-1.077062204146253353e+05 4.608405961014240271e-01 -2.353582166866447523e+01 2.120000000000000000e+02 -1.076850718124169216e+05 -1.077139665779237403e+05 1.207547169811320709e+00
-1.077062199823204428e+05 4.610238363086777702e-01 -2.354053864979655231e+01 2.120000000000000000e+02 -1.076850711552612920e+05 -1.077139706377492403e+05 6.603773584905660021e-01
-1.077062195519527595e+05 4.614922901639599839e-01 -2.354525563092862939e+01 2.120000000000000000e+02 -1.076850685277297889e+05 -1.077139727271988813e+05 1.547169811320754818e+00
-1.077062191226679133e+05 4.613158012127194785e-01 -2.354997261206070647e+01 2.120000000000000000e+02 -1.076850657488435827e+05 -1.077139746652938047e+05 1.537735849056603765e+00
-1.077062186943979323e+05 4.614072157976927824e-01 -2.355468959319278355e+01 2.120000000000000000e+02 -1.076850648904736881e+05 -1.077139785239050398e+05 1.886792452830188607e-02
-1.077062182679595717e+05 4.613488770214781431e-01 -2.355940657432486063e+01 2.120000000000000000e+02 -1.076850627201385796e+05 -1.077139810705510608e+05 4.339622641509434109e-01
-1.077062178427868930e+05 4.614720769892075580e-01 -2.356412355545693771e+01 2.120000000000000000e+02 -1.076850627104926534e+05 -1.077139857778862643e+05 1.811320754716981174e+00
-1.077062174197903660e+05 4.614077976494597721e-01 -2.356884053658901479e+01 2.120000000000000000e+02 -1.076850617645612365e+05 -1.077139895489359769e+05 1.773584905660377409e+00
-1.077062169985638175e+05 4.613184159990273980e-01 -2.357355751772109187e+01 2.120000000000000000e+02 -1.076850613491954718e+05 -1.077139938505513564e+05 1.792452830188679291e+00
-1.077062165793215536e+05 4.613592411891736522e-01 -2.357827449885316895e+01 2.120000000000000000e+02 -1.076850608578280371e+05 -1.077139980761650513e+05 7.075471698113207086e-01
-1.077062161620216939e+05 4.614620112995231893e-01 -2.358299147998524603e+01 2.120000000000000000e+02 -1.076850585853971425e+05 -1.077140005207152863e+05 1.056603773584905648e+00
-1.077062157459141308e+05 4.616444000454734131e-01 -2.358770846111732311e+01 2.120000000000000000e+02 -1.076850581045195140e+05 -1.077140047568187874e+05 7.924528301886792914e-01
-1.077062153317374905e+05 4.617678880960979226e-01 -2.359242544224940019e+01 2.120000000000000000e+02 -1.076850551513687533e+05 -1.077140065206491563e+05 6.792452830188678847e-01
-1.077062149184617592e+05 4.618092997493763452e-01 -2.359714242338147727e+01 2.120000000000000000e+02 -1.076850510764565261e+05 -1.077140071627180732e+05 9.433962264150943522e-01
-1.077062145056218578e+05 4.618456007320776990e-01 -2.360185940451355435e+01 2.120000000000000000e+02 -1.076850494852113625e+05 -1.077140102884540393e+05 4.339622641509434109e-01
-1.077062140942399419e+05 4.618720034519335771e-01 -2.360657638564563143e+01 2.120000000000000000e+02 -1.076850475757756212e+05 -1.077140130959994276e+05 1.132075471698113234e-01
-1.077062136841798347e+05 4.614706120546923640e-01 -2.361129336677770851e+01 2.120000000000000000e+02 -1.076850474711933348e+05 -1.077140177083982708e+05 1.584905660377358583e+00
-1.077062132761736575e+05 4.615908799120783668e-01 -2.361601034790978559e+01 2.120000000000000000e+02 -1.076850453792711342e+05 -1.077140203334571997e+05 5.754716981132075304e-01
-1.077062128694028506e+05 4.617718829883133980e-01 -2.362072732904186267e+01 2.120000000000000000e+02 -1.076850434341502987e+05 -1.077140231053174939e+05 1.264150943396226356e+00
-1.077062124639227113e+05 4.619486420702383911e-01 -2.362544431017393975e+01 2.120000000000000000e+02 -1.076850415228720376e+05 -1.077140259110203770e+05 9.811320754716981174e-01
-1.077062120597422909e+05 4.622034172115599415e-01 -2.363016129130601684e+01 2.120000000000000000e+02 -1.076850407879158884e+05 -1.077140298930453573e+05 9.433962264150944077e-02
-1.077062116573304520e+05 4.621507948163802726e-01 -2.363487827243809392e+01 2.120000000000000000e+02 -1.076850390582522523e+05 -1.077140328803628508e+05 3.679245283018867663e-01
-1.077062112562800903e+05 4.619360264369031799e-01 -2.363959525357017100e+01 2.120000000000000000e+02 -1.076850389255252085e+05 -1.077140374646169366e+05 5.471698113207547065e-01
-1.077062108572237194e+05 4.617694233207316201e-01 -2.364431223470224808e+01 2.120000000000000000e+02 -1.076850384068893181e+05 -1.077140416629621759e+05 1.622641509433962348e+00
-1.077062104599973973e+05 4.617022189610482386e-01 -2.364902921583432516e+01 2.120000000000000000e+02 -1.076850327234821452e+05 -1.077140406965361326e+05 1.905660377358490587e+00
-1.077062100625449530e+05 4.617773490122493163e-01 -2.365374619696640224e+01 2.120000000000000000e+02 -1.076850321535523544e+05 -1.077140448435874860e+05 1.990566037735848948e+00
-1.077062096668942831e+05 4.616291433299100078e-01 -2.365846317809847932e+01 2.120000000000000000e+02 -1.076850316238932573e+05 -1.077140490309095185e+05 3.396226415094339424e-01
-1.077062092730523582e+05 4.618301210883618002e-01 -2.366318015923055640e+01 2.120000000000000000e+02 -1.076850305487401492e+05 -1.077140526727375400e+05 4.622641509433962348e-01
-1.077062088807963446e+05 4.616028849275780610e-01 -2.366789714036263348e+01 2.120000000000000000e+02 -1.076850279693337507e+05 -1.077140548103122710e+05 1.471698113207547065e+00
-1.077062084895312146e+05 4.614862584427122383e-01 -2.367261412149471056e+01 2.120000000000000000e+02 -1.076850258245713485e+05 -1.077140573825309984e+05 1.103773584905660465e+00
-1.077062080994236603e+05 4.617790702979299722e-01 -2.367733110262678764e+01 2.120000000000000000e+02 -1.076850238042611454e+05 -1.077140600792019250e+05 5.283018867924528239e-01
-1.077062077105181816e+05 4.619036016870556316e-01 -2.368204808375886472e+01 2.120000000000000000e+02 -1.076850237849776604e+05 -1.077140647768995841e+05 1.509433962264150886e-01
-1.077062073235855059e+05 4.618799095162333113e-01 -2.368676506489094180e+01 2.120000000000000000e+02 -1.076850229278251354e+05 -1.077140686367281887e+05 6.698113207547169434e-01
-1.077062069382922491e+05 4.620351099095384995e-01 -2.369148204602301888e+01 2.120000000000000000e+02 -1.076850224104912631e+05 -1.077140728363754461e+05 1.764150943396226356e+00
-1.077062065547611564e+05 4.620503619081458013e-01 -2.369619902715509596e+01 2.120000000000000000e+02 -1.076850216836668114e+05 -1.077140768265321240e+05 2.452830188679245293e-01
-1.077062061729035195e+05 4.618177322024981102e-01 -2.370091600828717304e+01 2.120000000000000000e+02 -1.076850213047311117e+05 -1.077140811645775539e+05 8.679245283018868218e-01
-1.077062057928436261e+05 4.618578681576477885e-01 -2.370563298941925012e+01 2.120000000000000000e+02 -1.076850176111320907e+05 -1.077140821879596624e+05 1.924528301886792470e+00
-1.077062054133166530e+05 4.620902656097579664e-01 -2.371034997055132720e+01 2.120000000000000000e+02 -1.076850168851695053e+05 -1.077140861789782211e+05 1.933962264150943300e+00
-1.077062050354444800e+05 4.624247932349336843e-01 -2.371506695168340428e+01 2.120000000000000000e+02 -1.076850167577050597e+05 -1.077140907684949052e+05 1.594339622641509413e+00
-1.077062046594443382e+05 4.621905982937580259e-01 -2.371978393281548136e+01 2.120000000000000000e+02 -1.076850159201200731e+05 -1.077140946478910482e+05 8.490566037735848559e-02
-1.077062042850405414e+05 4.623682805869107071e-01 -2.372450091394755844e+01 2.120000000000000000e+02 -1.076850142427456303e+05 -1.077140976874977350e+05 1.518867924528301883e+00
-1.077062039119125402e+05 4.623585567219083980e-01 -2.372921789507963553e+01 2.120000000000000000e+02 -1.076850134191284451e+05 -1.077141015808616794e+05 1.811320754716981174e+00
-1.077062035403727932e+05 4.622002480162584193e-01 -2.373393487621171261e+01 2.120000000000000000e+02 -1.076850127495296329e+05 -1.077141056282439968e+05 1.660377358490566113e+00
-1.077062031704709370e+05 4.619876480518981809e-01 -2.373865185734378969e+01 2.120000000000000000e+02 -1.076850114384330809e+05 -1.077141090341285890e+05 1.792452830188679125e-01
-1.077062028019628633e+05 4.621208841176679960e-01 -2.374336883847586677e+01 2.120000000000000000e+02 -1.076850106647893845e+05 -1.077141129774660221e+05 2.452830188679245293e-01
-1.077062024350400170e+05 4.622732221880879178e-01 -2.374808581960794385e+01 2.120000000000000000e+02 -1.076850099866585660e+05 -1.077141170163163333e+05 5.471698113207547065e-01
-1.077062020697299013e+05 4.623662131392503594e-01 -2.375280280074002093e+01 2.120000000000000000e+02 -1.076850096315733099e+05 -1.077141213782122068e+05 1.349056603773584939e+00
-1.077062017061422957e+05 4.624293251515831371e-01 -2.375751978187209801e+01 2.120000000000000000e+02 -1.076850096116211644e+05 -1.077141260752411908e+05 1.792452830188679291e+00
-1.077062013443896867e+05 4.626212730811644636e-01 -2.376223676300417509e+01 2.120000000000000000e+02 -1.076850095407457266e+05 -1.077141307213468826e+05 7.452830188679244738e-01
-1.077062009844438289e+05 4.628486570403197997e-01 -2.376695374413625217e+01 2.120000000000000000e+02 -1.076850082987788046e+05 -1.077141341963611048e+05 1.415094339622641473e-01
-1.077062006258754554e+05 4.629337096325443768e-01 -2.377167072526832925e+01 2.120000000000000000e+02 -1.076850071296445385e+05 -1.077141377442079684e+05 1.698113207547169712e-01
-1.077062002687048225e+05 4.630843598909993308e-01 -2.377638770640040633e+01 2.120000000000000000e+02 -1.076850059469052940e+05 -1.077141412784498534e+05 4.905660377358490587e-01
-1.077061999129211326e+05 4.627836848140003956e-01 -2.378110468753248341e+01 2.120000000000000000e+02 -1.076850048354464816e+05 -1.077141448839721706e+05 2.358490566037735880e-01
-1.077061995585437835e+05 4.628344382159436665e-01 -2.378582166866456049e+01 2.120000000000000000e+02 -1.076850041718819848e+05 -1.077141489373888035e+05 1.518867924528301883e+00
-1.077061992057247408e+05 4.630544404887421694e-01 -2.379053864979663757e+01 2.120000000000000000e+02 -1.076850040723339771e+05 -1.077141535548219254e+05 1.415094339622641417e+00
-1.077061988546546345e+05 4.630895527367492326e-01 -2.379525563092871465e+01 2.120000000000000000e+02 -1.076850033276574832e+05 -1.077141575271265756e+05 1.415094339622641417e+00
-1.077061985050988005e+05 4.632569434974261879e-01 -2.379997261206079173e+01 2.120000000000000000e+02 -1.076850013750203652e+05 -1.077141602914705873e+05 4.811320754716981174e-01
-1.077061981566295726e+05 4.632582061913767535e-01 -2.380468959319286881e+01 2.120000000000000000e+02 -1.076850008677734149e+05 -1.077141645012047666e+05 1.254716981132075526e+00
-1.077061978097448446e+05 4.633866808441727270e-01 -2.380940657432494589e+01 2.120000000000000000e+02 -1.076849993347221898e+05 -1.077141676851346710e+05 1.981132075471698117e+00
-1.077061974640825356e+05 4.635277993469747448e-01 -2.381412355545702297e+01 2.120000000000000000e+02 -1.076849988862797327e+05 -1.077141719536733435e+05 1.443396226415094352e+00
-1.077061971200112312e+05 4.635723277872590420e-01 -2.381884053658910005e+01 2.120000000000000000e+02 -1.076849950170627853e+05 -1.077141728014375258e+05 3.396226415094339424e-01
-1.077061967763496796e+05 4.638051944529762438e-01 -2.382355751772117713e+01 2.120000000000000000e+02 -1.076849946822325583e+05 -1.077141771835884429e+05 1.141509433962264231e+00
-1.077061964343081054e+05 4.642108543630086848e-01 -2.382827449885325422e+01 2.120000000000000000e+02 -1.076849946340370952e+05 -1.077141818523741094e+05 1.113207547169811296e+00
-1.077061960939758574e+05 4.641517978506696784e-01 -2.383299147998533130e+01 2.120000000000000000e+02 -1.076849944448430033e+05 -1.077141863801611471e+05 1.207547169811320709e+00
-1.077061957552960812e+05 4.642487757343677912e-01 -2.383770846111740838e+01 2.120000000000000000e+02 -1.076849943169039470e+05 -1.077141909692032204e+05 1.311320754716981174e+00
-1.077061954182808404e+05 4.638446775764648033e-01 -2.384242544224948546e+01 2.120000000000000000e+02 -1.076849924301977881e+05 -1.077141937994781911e+05 9.433962264150944077e-02
-1.077061950823311636e+05 4.638879276580782363e-01 -2.384714242338156254e+01 2.120000000000000000e+02 -1.076849920272663148e+05 -1.077141981135278620e+05 1.132075471698113178e+00
-1.077061947479397641e+05 4.635292769769988053e-01 -2.385185940451363962e+01 2.120000000000000000e+02 -1.076849913457214134e+05 -1.077142021489640902e+05 1.122641509433962348e+00
-1.077061944150061609e+05 4.635017617878832707e-01 -2.385657638564571670e+01 2.120000000000000000e+02 -1.076849862591431156e+05 -1.077142017793669220e+05 1.754716981132075526e+00
-1.077061940820603631e+05 4.636200193062038899e-01 -2.386129336677779378e+01 2.120000000000000000e+02 -1.076849862374075601e+05 -1.077142064746124961e+05 6.415094339622641195e-01
-1.077061937507841940e+05 4.637548164648773175e-01 -2.386601034790987086e+01 2.120000000000000000e+02 -1.076849849919880071e+05 -1.077142099461740727e+05 1.622641509433962348e+00
-1.077061934207652230e+05 4.636307560623017521e-01 -2.387072732904194794e+01 2.120000000000000000e+02 -1.076849845938449289e+05 -1.077142142650121241e+05 1.113207547169811296e+00
-1.077061930922766478e+05 4.639254838392487534e-01 -2.387544431017402502e+01 2.120000000000000000e+02 -1.076849830495480855e+05 -1.077142174376964249e+05 1.264150943396226356e+00
-1.077061927649359714e+05 4.638984548690594512e-01 -2.388016129130610210e+01 2.120000000000000000e+02 -1.076849796103416593e+05 -1.077142187154711282e+05 9.245283018867924696e-01
-1.077061924381201970e+05 4.640481534620288784e-01 -2.388487827243817918e+01 2.120000000000000000e+02 -1.076849792809559876e+05 -1.077142231030665862e+05 1.575471698113207530e+00
-1.077061921128412941e+05 4.640153132526240176e-01 -2.388959525357025626e+01 2.120000000000000000e+02 -1.076849779734172189e+05 -1.077142265125089471e+05 6.698113207547169434e-01
-1.077061917887747550e+05 4.639579948496955208e-01 -2.389431223470233334e+01 2.120000000000000000e+02 -1.076849716533984902e+05 -1.077142249094713479e+05 1.924528301886792470e+00
-1.077061914642935444e+05 4.638826506018923213e-01 -2.389902921583441042e+01 2.120000000000000000e+02 -1.076849710990682797e+05 -1.077142290721222671e+05 1.952830188679245182e+00
