weight logl k1 k2 k3 k4 k5
0.000000000000000000e+00 -1.381551055796427280e+07 9.180249276875125375e-01 1.505049932565583060e-01 9.467987652520150066e-01 6.380568677164546454e-01 3.119472191019534435e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.759683836734334150e-01 2.088101343281536515e-01 4.414749607940936516e-01 4.274994806112286660e-02 2.550676986467848018e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.291899920824007619e-02 7.441374826499664863e-01 8.297268740509743390e-01 8.458664526327386302e-01 7.433540680686312463e-01
0.000000000000000000e+00 -1.381551055796427280e+07 4.783242405049821233e-01 1.559573219880151518e-01 4.636529204471877552e-01 1.397485099310786794e-01 7.060149476537808111e-01
0.000000000000000000e+00 -1.381551055796427280e+07 1.645785676721097657e-01 7.032185351770874338e-01 9.799177135522081361e-01 6.928218650563462422e-01 2.867097926340119729e-01
0.000000000000000000e+00 -1.381551055796427280e+07 6.053996676812226641e-01 2.102303027876051278e-01 3.390196208199759420e-01 3.669272242002443729e-01 6.203999058731668459e-02
0.000000000000000000e+00 -1.381551055796427280e+07 1.729658416725901038e-01 5.694126583665126695e-02 7.726235229263369586e-01 5.761261489506064315e-02 3.152639802310764905e-01
0.000000000000000000e+00 -1.381551055796427280e+07 2.213103418696005242e-01 1.618741813601105584e-01 4.873157501082494569e-01 4.614674907195644993e-01 2.738156228127646141e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.694331125515394554e-01 8.920370445071311716e-01 9.536435815684005668e-01 4.130517483617276442e-01 4.998266876598034258e-02
0.000000000000000000e+00 -1.381551055796427280e+07 2.528898120210970601e-01 6.279888008550033041e-01 7.950236483823003297e-01 8.473034857317641722e-01 9.431057966291457317e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.597814117937685241e-01 1.839267215279130063e-01 6.245995395497357938e-01 1.788400157421830006e-01 7.204893067864115430e-01
0.000000000000000000e+00 -1.381551055796427280e+07 2.594389492048678747e-01 7.449289891419130782e-04 1.816072675605376885e-01 4.423848996129255973e-01 6.152556613963969800e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.845930236465997298e-01 6.854525161597134764e-01 9.603196361044563645e-02 1.082656648935693688e-01 9.094343982057757625e-01
0.000000000000000000e+00 -1.381551055796427280e+07 8.679927069408498452e-01 4.352670693053830586e-01 6.738794954015205896e-01 3.894908418853951781e-01 5.875112000913070842e-01
0.000000000000000000e+00 -1.381551055796427280e+07 3.738645947952417004e-01 3.596693518791869160e-01 9.981016659563084481e-01 2.252488929167782983e-01 7.457476114239672826e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.359738191971255006e-01 9.838017042612475782e-01 6.457899721030622153e-01 6.992338574177769939e-02 6.066268364021927262e-01
0.000000000000000000e+00 -1.381551055796427280e+07 8.677160502744929449e-02 4.155622393869150555e-01 4.028037082575863792e-01 2.595408370856030489e-01 5.098854239663047627e-01
0.000000000000000000e+00 -1.381551055796427280e+07 8.357334239372288254e-01 3.691780631210739294e-02 6.525387204017830678e-01 3.864482691943487147e-01 5.635822013160740607e-02
0.000000000000000000e+00 -1.381551055796427280e+07 9.087150191174024894e-01 8.674743263039422780e-01 7.389515795342649351e-02 7.447646892321414525e-01 1.345732948240681015e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.431165631917481917e-03 6.208868650297766356e-01 4.775938589877919416e-01 8.493989031763073960e-01 9.561007538631516312e-01
0.000000000000000000e+00 -1.381551055796427280e+07 6.075111271228577081e-01 3.011186644399281853e-01 9.125825037696064790e-01 4.617309528629695015e-01 7.524246832169294574e-01
0.000000000000000000e+00 -1.381551055796427280e+07 5.301108938910303880e-01 2.410513283500806958e-01 6.649861030779405935e-01 4.134586740850054731e-02 7.254076302775807061e-01
0.000000000000000000e+00 -1.381551055796427280e+07 9.281880381506355526e-01 1.699958388601785497e-01 2.628348565996708741e-01 7.664769044584653912e-01 2.720942208526500039e-02
0.000000000000000000e+00 -1.381551055796427280e+07 6.254897068912557145e-01 3.782530405165164256e-01 9.233464598062158801e-01 7.090945281870179029e-01 8.534483138284419956e-01
0.000000000000000000e+00 -1.381551055796427280e+07 7.272436985762724682e-01 3.110990011678436140e-01 9.733873074581880225e-01 7.509655440546907368e-01 5.949654834291751015e-02
0.000000000000000000e+00 -1.425621251523182145e+05 2.210490416704744554e-01 9.965571990073898156e-01 3.961008550033277009e-01 2.141761988289160312e-01 4.129705166068102784e-01
0.000000000000000000e+00 -1.408375252063104708e+05 3.869163086059244083e-01 9.214906080475837591e-01 5.677865785142488519e-02 1.608972983001019097e-01 3.873443418283639694e-01
0.000000000000000000e+00 -1.396438974385095644e+05 4.865754376074349352e-02 3.912948922559104092e-01 7.893646503805934467e-01 5.367092880229733520e-01 7.476221683259188788e-01
0.000000000000000000e+00 -1.385640829754827137e+05 2.806195332443573998e-01 1.385250324549958112e-01 7.261414280314943959e-01 7.163610939382685228e-01 7.533632094835301940e-01
0.000000000000000000e+00 -1.371941013612315874e+05 2.060094944392785177e-01 2.929057507742086619e-01 7.599970990145344940e-01 9.932472065279407403e-01 2.848038918474832260e-01
0.000000000000000000e+00 -1.359785535621551971e+05 8.151343197006599706e-02 6.678639862809527816e-01 4.574069362524817439e-01 8.747268830836629760e-01 6.492960729118674168e-01
0.000000000000000000e+00 -1.359780337843029411e+05 6.473821260990285653e-01 7.985508233833156222e-01 8.938415902286543924e-01 6.836649726717902720e-02 4.998369964347330052e-01
0.000000000000000000e+00 -1.356195932781589217e+05 1.176444604619428791e-01 1.525906136509658229e-01 8.644297421940682069e-01 7.637074707138588048e-01 4.055278532547520465e-01
0.000000000000000000e+00 -1.353156577677528257e+05 7.761200886032615376e-02 5.263526009818608742e-02 7.230929348496064613e-01 7.611459325051168623e-01 3.929903936547353149e-01
0.000000000000000000e+00 -1.349763955617894535e+05 2.404922559705371388e-01 6.436220092729931785e-01 5.079879644474807332e-01 7.532380924166215408e-01 8.919111539300745850e-01
0.000000000000000000e+00 -1.349360124973352358e+05 2.071445802917275536e-01 2.418829472073188436e-01 2.660935389621681413e-01 4.466087503216658039e-01 9.531215537163479912e-01
0.000000000000000000e+00 -1.345029947560856235e+05 1.756369732027214248e-01 3.106702530092798620e-01 8.851713402198497782e-01 7.223850217300687993e-01 1.053142991363679171e-01
0.000000000000000000e+00 -1.341098067669892334e+05 2.443750188104443222e-02 7.470375192690997812e-01 4.686936693634425888e-01 2.783042098714730850e-01 2.530642176176467473e-01
0.000000000000000000e+00 -1.334741158258784271e+05 1.241522281747002854e-01 9.213070814993379321e-01 7.590251849644685800e-01 3.743971853738299327e-01 9.274956395637993234e-01
0.000000000000000000e+00 -1.330838839500021131e+05 7.650433736303272614e-01 9.217903963681246537e-01 1.414003120526939883e-01 1.572810789043360691e-01 1.218160444081598515e-01
0.000000000000000000e+00 -1.328310457580863731e+05 1.112672725236704130e-01 7.847183023014986381e-01 2.189513774832754223e-01 6.942739818054284306e-01 8.771822185915573167e-01
0.000000000000000000e+00 -1.324347110421552497e+05 1.203013007739964779e-01 8.437615221404586308e-01 7.668299799630887703e-01 5.111014296582419014e-01 8.296963522735691932e-01
0.000000000000000000e+00 -1.317743764236255956e+05 3.211749300889413794e-01 7.912749373480196802e-01 4.633133042191875939e-01 2.205448034739532215e-02 4.687967888416348927e-01
0.000000000000000000e+00 -1.307741238766173774e+05 2.154514278185695186e-01 8.917432072044895186e-01 2.608302974254382844e-01 3.787735936229006395e-01 9.444155944637111499e-02
0.000000000000000000e+00 -1.305367018420401146e+05 1.579153863601301389e-03 2.455258707992344913e-01 8.005292429496085882e-01 3.318918414921137039e-01 5.281873042505427218e-01
0.000000000000000000e+00 -1.304659358944199776e+05 6.675587591213476557e-01 5.354352897757342911e-01 8.047914628702375062e-01 2.691109230591343104e-01 8.972177599438468931e-03
0.000000000000000000e+00 -1.301064327925407270e+05 7.048191004450385933e-01 9.389086969930741100e-01 3.566240804528296726e-01 2.855810808648607813e-01 8.901052839812384487e-02
0.000000000000000000e+00 -1.300864370488815621e+05 6.152163330458105817e-01 9.501295360562944659e-01 7.569190295862125994e-01 9.635548679203036482e-01 3.116979769011940515e-01
0.000000000000000000e+00 -1.299880083764492883e+05 5.333493554465066344e-01 9.410448479295744351e-01 6.324277487758241945e-01 5.496592879862073344e-01 1.590362163289454900e-01
0.000000000000000000e+00 -1.298254290268206387e+05 3.657257809989271635e-01 9.227633394121002031e-01 8.711715210317773073e-01 2.022779363006437237e-01 7.809872653644144291e-01
0.000000000000000000e+00 -1.297717187023979641e+05 2.137569937444098178e-01 9.946167618373213948e-02 6.744233222070659117e-01 8.877418997783290688e-01 4.410769400973821863e-01
0.000000000000000000e+00 -1.297320767086929118e+05 1.589275694148185591e-01 5.610611251601047567e-01 7.069625980433109635e-01 6.488356838165376672e-01 7.501791238744335288e-01
0.000000000000000000e+00 -1.292067684883440379e+05 1.820258035309356703e-01 3.427186815278721044e-01 1.671167131309098108e-01 5.477832986690382988e-01 8.182921294928532374e-01
0.000000000000000000e+00 -1.291081506053210469e+05 7.580493626263073992e-02 6.084016174605874072e-01 3.831739428095419786e-01 4.167815537956500727e-01 2.507702610967990076e-01
0.000000000000000000e+00 -1.287203790275175706e+05 2.472211588006102412e-01 4.222467730980906664e-01 2.047159491987912139e-01 3.228209003530000398e-01 9.999642441859399877e-01
0.000000000000000000e+00 -1.284448697033001954e+05 6.520122786228136347e-01 8.959378074947759174e-01 9.516976021295707744e-01 1.707164915013315021e-01 6.860207730850513830e-01
0.000000000000000000e+00 -1.281740918897607044e+05 4.316679291087499593e-01 1.922362964968122867e-01 3.517486879677138578e-01 4.790738329555399577e-02 7.215155239626652728e-01
0.000000000000000000e+00 -1.279539551243939350e+05 3.894768171776983312e-01 8.905654678167399529e-01 2.166088655521637429e-01 5.700658645349898634e-01 7.846783551116567335e-01
0.000000000000000000e+00 -1.277396798336798674e+05 2.244430566645077008e-01 1.050020464853367308e-01 8.609438747984756723e-01 8.100527192644275676e-01 1.992855362423595622e-01
0.000000000000000000e+00 -1.276927805424580001e+05 3.427061853456125906e-01 2.953857121878268321e-01 2.630831247443453647e-01 7.913474588346022243e-01 8.695977642928842677e-01
0.000000000000000000e+00 -1.276312174172158557e+05 2.108146305902939277e-01 9.090024677177156454e-01 8.185578210211377215e-01 4.375930511769149378e-01 6.559867663210597888e-01
0.000000000000000000e+00 -1.275560550977285311e+05 2.669403218334561734e-01 2.227712595893028835e-01 5.949132117509802198e-01 9.652675719562907597e-01 4.781711599051806649e-01
0.000000000000000000e+00 -1.274688644818042667e+05 7.611667581633636548e-01 8.373126520527791605e-01 9.108965741958615636e-01 5.908424055807243169e-01 2.329021337579941786e-01
0.000000000000000000e+00 -1.270364295654713060e+05 8.793422318174037855e-04 9.307089601611073792e-01 2.704846857115844605e-01 8.198701457965879014e-01 3.762999999059227774e-01
0.000000000000000000e+00 -1.267423872272220906e+05 8.169756556281173587e-01 1.766145594994439350e-03 4.943235334754680910e-02 4.758465833500999942e-01 3.719563070859686071e-01
0.000000000000000000e+00 -1.265796843641734449e+05 4.692409159448579503e-01 5.734929864033508906e-01 5.962562724773889933e-02 1.121794642041478163e-01 6.584498115718284694e-01
0.000000000000000000e+00 -1.265509280016746779e+05 3.652546876240665430e-01 2.008001338026899063e-01 7.167140147107184944e-01 7.480400449092737825e-01 7.550067699836401358e-01
0.000000000000000000e+00 -1.264364005342458113e+05 6.791718991477201373e-01 9.710427540679982261e-01 8.901736386553068536e-01 7.131112003908859354e-01 9.610251569279180117e-01
0.000000000000000000e+00 -1.264301686958304344e+05 1.457402124777226193e-01 6.695701731084343633e-01 8.667373318242256319e-01 1.604603245193896299e-01 5.576732332665058633e-01
0.000000000000000000e+00 -1.264104251767809037e+05 1.059765715025979826e-01 8.456172374267080238e-01 5.973352339155331148e-01 6.928103433804022604e-01 4.378453740827404905e-01
0.000000000000000000e+00 -1.263414838040460163e+05 1.196709029056245432e-01 6.683368527936149883e-01 3.313008258909544423e-02 7.032903066324318608e-01 6.391183301766261149e-01
0.000000000000000000e+00 -1.263226686709260539e+05 1.614550420675501252e-01 7.097586037508536450e-01 8.624965111822391339e-02 9.791166999258567039e-01 4.707420179993974108e-01
0.000000000000000000e+00 -1.262774225496628787e+05 8.631985122709365799e-01 9.159549351272250339e-01 4.139612310340340384e-01 8.873494782521125224e-01 3.824502840927165304e-01
0.000000000000000000e+00 -1.261332656784406281e+05 9.055576112624208474e-01 9.966677830981530706e-01 5.303275358059940103e-01 3.939951341704077681e-01 1.529812574481131948e-01
0.000000000000000000e+00 -1.259724117731042934e+05 9.698768659984013940e-02 3.158318814067579972e-01 7.740781191011941731e-01 2.346086925605935791e-01 7.812585031749517128e-01
0.000000000000000000e+00 -1.259290238926683087e+05 4.610532635061956874e-01 5.725948451859390609e-01 8.014376755992117518e-01 9.320580176976607234e-01 2.097457880160523702e-01
0.000000000000000000e+00 -1.259236896629679686e+05 8.063274492899337176e-01 6.464162809355529227e-01 9.115971130291236069e-01 2.813304616767505761e-01 1.597167098487376480e-01
0.000000000000000000e+00 -1.259201194118330313e+05 9.393877768431824204e-02 9.132187350616604027e-01 1.724395904775590793e-01 8.207301134884978921e-01 5.641238653231064326e-01
0.000000000000000000e+00 -1.258791127106371423e+05 3.383090886146576937e-01 2.117444548131823812e-01 9.258986960101657226e-01 7.766893890099777487e-01 1.321547763389473440e-01
0.000000000000000000e+00 -1.258777149007191038e+05 1.316717453524481884e-01 3.803487006234193002e-01 5.201749438709912798e-01 4.575889616426489503e-01 2.708196534668539934e-01
0.000000000000000000e+00 -1.258416548901884380e+05 1.922809680278917410e-01 5.314476493256902190e-01 4.477030441598516264e-01 7.088985022697374960e-01 7.947462871522361638e-01
0.000000000000000000e+00 -1.258086583210631798e+05 1.413163867561824105e-01 3.027377991516042588e-01 4.407831867340130660e-01 5.298875753746263850e-01 3.644995802569722665e-01
0.000000000000000000e+00 -1.257947923970159027e+05 1.327527873828554528e-01 6.133802988178091997e-01 1.224534083249837479e-01 9.135779462146811358e-01 5.387883283599118611e-01
0.000000000000000000e+00 -1.257750477997911803e+05 2.732327179508604598e-01 3.847240329767703804e-01 8.417634434080732975e-01 7.534733584951757157e-01 5.450663221423870386e-01
0.000000000000000000e+00 -1.256934540032835212e+05 7.172465165419938948e-02 8.100896919884981173e-01 5.727121278595994625e-01 2.460262168635284352e-01 6.636739224648096069e-01
0.000000000000000000e+00 -1.255062981104750943e+05 1.103804456896937403e-01 4.842909130071706425e-01 3.821614826760854067e-01 4.191937744648279729e-01 8.388759595700288063e-01
0.000000000000000000e+00 -1.254612752818701993e+05 3.728850215798165113e-01 7.717977379871276966e-02 8.577230895529811550e-01 9.180666603281012472e-01 3.010481848239116021e-01
0.000000000000000000e+00 -1.254243618268169521e+05 9.053867985982377853e-02 6.966248207173184603e-01 6.503411019618616784e-01 5.689916897159372766e-01 6.756838610865788519e-01
0.000000000000000000e+00 -1.250673861903675861e+05 2.670061519566376829e-01 2.221845545753086126e-01 1.909198477447830999e-01 6.378198960844870813e-01 5.078043054696891323e-01
0.000000000000000000e+00 -1.250089018528728193e+05 2.987142883341515898e-01 2.610836985146340883e-01 8.225786230052645198e-01 4.604271240959635358e-01 8.513824436293279119e-01
0.000000000000000000e+00 -1.249977422195871040e+05 1.675057318472378265e-01 7.366269486728004301e-01 5.770892999740309115e-01 6.850607588954925609e-01 1.902818758992745884e-01
0.000000000000000000e+00 -1.249636789829318004e+05 6.179759794671250139e-01 6.373724781898767455e-01 6.332973301562045965e-01 8.398368665196191962e-01 9.959443889089173441e-01
