weight logl k1 k2 k3 k4 k5
1.151191208560835462e-03 -1.076869268484168861e+05 6.320252221898028933e-02 -9.937820770184319086e-03 4.802067056328684913e-04 -6.408629996092624070e-04 -1.400938261801570883e-03
1.149509611432763959e-03 -1.076869235932489682e+05 6.404648855932348894e-02 -7.674881533193872452e-03 2.513290199757392540e-03 -1.462824463185644075e-03 7.533212994510762872e-04
1.146742661011198542e-03 -1.076869212862397544e+05 6.382130012590034318e-02 -8.516178150070191633e-03 1.335179743405842667e-03 4.802779727149097955e-04 -8.504269426181376712e-04
1.142314711913357868e-03 -1.076869204380604060e+05 6.509663020615441553e-02 -7.516392524179335566e-03 2.673714959439132954e-03 -7.872876472286016725e-04 -1.998796770795591149e-04
1.139421707313642822e-03 -1.076869182568727410e+05 6.366964423211976531e-02 -9.529818499899436746e-03 2.604861682225109720e-03 -6.518349945137252854e-04 1.406591071862625664e-03
1.143099703170012086e-03 -1.076869103171406459e+05 6.390190843255569297e-02 -7.587637212250364360e-03 1.676206589845824491e-03 -8.137714782481542120e-04 -1.488835966148710499e-03
1.142531119897387173e-03 -1.076869060976880573e+05 6.352353712864874935e-02 -1.056851815655397708e-02 3.549429127368275427e-04 -1.422659782999449729e-03 1.474443373468414809e-04
1.140275871427087664e-03 -1.076869033565631544e+05 6.293444704330622419e-02 -9.696167340862787976e-03 8.734941598436546384e-04 1.224228290716833367e-04 -9.984274118746416793e-04
1.135018167652659341e-03 -1.076869032611500734e+05 6.417598541632799081e-02 -7.570222648766306017e-03 9.885310584509116039e-04 -1.223810862822499734e-03 -2.472626918180870215e-04
1.139111096598675399e-03 -1.076868949446080660e+05 6.385006774962836973e-02 -1.094890224780434296e-02 1.340391725889927832e-03 -1.585182298534867917e-03 -9.833501388365473161e-04
1.138952684151331007e-03 -1.076868903667033301e+05 6.413005562355411637e-02 -8.543683409978117260e-03 1.165074419241143855e-03 -6.910486262940995772e-04 -1.882494611553139907e-03
1.134008547547623279e-03 -1.076868900001214352e+05 6.312227759765851043e-02 -7.751486101773341630e-03 2.887561551373998836e-03 -5.204093664066267166e-04 -1.429714243939395057e-03
1.134378049392204641e-03 -1.076868849573564657e+05 6.265368601729362497e-02 -9.708430458478106706e-03 2.589132214948774990e-04 -1.686135646262215682e-03 -3.535745875683504735e-04
1.129320712984038843e-03 -1.076868847085889574e+05 6.437297785569537356e-02 -9.100473113270043934e-03 1.942875137041139011e-03 -2.648125462471520586e-03 -1.579143518727940676e-03
1.129223720826319803e-03 -1.076868800774968986e+05 6.299264736549903265e-02 -9.625442203211084791e-03 3.182137470479268204e-03 1.111411476966972511e-04 -1.530521234819615106e-03
1.129032488463602114e-03 -1.076868755298786273e+05 6.413448747185088172e-02 -8.320642174722156503e-03 1.256582924907684307e-03 -1.576725911992898910e-03 1.003554465037373444e-03
1.128363801187661636e-03 -1.076868714053387084e+05 6.430571506810028870e-02 -7.942667615923520996e-03 1.834296608531266193e-03 -4.923168002269329158e-04 -1.715715542547929795e-03
1.125680047631302111e-03 -1.076868690696376289e+05 6.287169873826342625e-02 -9.709492896621138569e-03 1.616912154524391410e-03 -2.640572048526967919e-03 -1.567450857481000881e-03
1.124455965046214064e-03 -1.076868654406642454e+05 6.317485173156203726e-02 -8.430758191814047287e-03 2.287211811599881850e-03 -1.403071936780853068e-03 1.168761615941399379e-03
1.134288520630690692e-03 -1.076868520174148580e+05 6.489688417375602536e-02 -9.885132455172945809e-03 1.567162518208722877e-03 -2.686083423662222192e-04 -1.148366287932647833e-03
1.133008347861657467e-03 -1.076868484296840907e+05 6.272900137521311703e-02 -8.362752446025162323e-03 3.365002806492961573e-03 -1.592467202305797302e-03 -1.191787316557529897e-03
1.141501313809220207e-03 -1.076868362447149702e+05 6.299222757931757788e-02 -1.067520446089843811e-02 1.139317741124967753e-03 1.825582631712896475e-04 -2.123037815578432408e-04
1.137128150821427449e-03 -1.076868353661537549e+05 6.504134154764193432e-02 -8.129763229987915785e-03 1.402556174866773087e-03 -1.593150205764296001e-03 -1.362496516633615595e-03
1.136839942960566350e-03 -1.076868309026571515e+05 6.433882143882138638e-02 -1.043624707958024089e-02 7.440535539384729447e-04 -6.582320867957736077e-04 -9.091381370996270972e-04
1.132320777249623631e-03 -1.076868301687977510e+05 6.519194920368029389e-02 -8.471828800969666284e-03 1.015866535035978013e-03 -1.601336755460855410e-03 -8.908000420932843388e-04
1.130747811042338196e-03 -1.076868268419348460e+05 6.348210418552796552e-02 -7.941318738626329532e-03 2.615637527472847168e-03 -2.134332913255015951e-03 -1.620161166829364729e-03
1.128206496894753295e-03 -1.076868243749462999e+05 6.342093954654562382e-02 -8.943967651032336263e-03 2.218938649172191857e-03 -2.806683594072795218e-03 -1.463726340327153874e-03
1.128945838296283857e-03 -1.076868190028552635e+05 6.518734313932347813e-02 -8.294980327936921083e-03 1.697797011216112262e-03 7.579978776234286286e-06 -3.040067750098851551e-04
1.124340685541104501e-03 -1.076868183733784244e+05 6.309009493511932853e-02 -8.166334715614939621e-03 2.664773101436312963e-03 -1.891641920963776924e-03 -1.799271819329262279e-03
1.125920598243929961e-03 -1.076868122521932819e+05 6.189063049642065661e-02 -9.901056114545586651e-03 1.877111340172432641e-03 -2.539319185293487102e-04 2.192580928280368768e-04
1.124684782967916557e-03 -1.076868086334192485e+05 6.303747095304049197e-02 -8.394363089144998846e-03 2.811746093120431889e-03 -2.394881889714317591e-03 -4.165703961866717986e-04
1.126206339006928688e-03 -1.076868025644790905e+05 6.260081090074109955e-02 -9.883496591908708107e-03 1.471947458412475873e-03 -1.397476756225618510e-03 -2.009016326192186730e-03
1.133409045439981140e-03 -1.076867914723149297e+05 6.208278234560657416e-02 -1.026165577723632538e-02 1.171462516393412256e-03 -1.703216706609750331e-03 -3.451776276787998921e-04
1.128616788779985593e-03 -1.076867909924771229e+05 6.348477432901980522e-02 -1.049286370439782290e-02 5.838226131324592005e-04 -1.683518700312358618e-03 2.863548637969531852e-04
1.127149803956968305e-03 -1.076867875761492032e+05 6.317280947020839643e-02 -9.621432546427471921e-03 3.250546521921623966e-03 -2.048355897632497813e-03 -6.641137129116680970e-04
1.121877338769099869e-03 -1.076867875478396745e+05 6.398468830345219183e-02 -8.596572871993196641e-03 2.035091692549645392e-03 -2.549647336397620201e-03 -1.827944310910462056e-03
1.117619249966629244e-03 -1.076867866335827421e+05 6.387280840394646275e-02 -8.182311654568938386e-03 1.612506420638454285e-03 -2.756769791638122302e-03 -8.104940684249689609e-04
1.124189795039948420e-03 -1.076867760547607759e+05 6.283423758785708357e-02 -9.267301358857851779e-03 1.575511397963261229e-03 -1.025815033989893599e-03 -2.149625949251554591e-03
1.137170557399662949e-03 -1.076867598571636336e+05 6.344703477551613680e-02 -9.660927638593580502e-03 2.208364873633378300e-03 1.044217636339966893e-03 1.257640020134315195e-04
1.133876830653015580e-03 -1.076867580408080685e+05 6.377098307259937426e-02 -7.711903310092860231e-03 3.055636764884323009e-03 -1.962337090887361635e-03 -4.266363401929235133e-04
1.137022864025543506e-03 -1.076867505530877534e+05 6.476385897752376386e-02 -8.442346016437979328e-03 3.389969256179514723e-03 1.011074535211681225e-04 -1.379633595305074234e-04
1.134375744337966013e-03 -1.076867481669356348e+05 6.427192669700890204e-02 -9.402348562042028846e-03 1.139038758466062728e-03 -1.316008223727876958e-03 1.130949696590527465e-03
1.132960160497245615e-03 -1.076867446986305586e+05 6.332260168072956219e-02 -8.847124421110005854e-03 5.627462573594838036e-04 -1.106697139081347370e-04 -2.432101596150648692e-04
1.128542923634931298e-03 -1.076867438881154376e+05 6.319310323522850381e-02 -9.472004046941998046e-03 2.598858090024400158e-03 -5.430457399829280440e-04 1.356900083757620057e-03
1.128788895691582679e-03 -1.076867389532026282e+05 6.351369008708734887e-02 -7.584515750274772872e-03 3.478988432799146047e-03 -1.060724504832147308e-03 -4.581083750838377266e-04
1.133616373684339165e-03 -1.076867299686524784e+05 6.453912422669272342e-02 -8.807063005996332294e-03 2.255159557617653077e-03 -1.076520505379457981e-03 1.160682446824656822e-03
1.139661506367954007e-03 -1.076867199332305318e+05 6.203478723885477719e-02 -1.045699353913717711e-02 1.457363040146514299e-03 -1.262196314666091945e-03 -8.687977299183385904e-04
1.145826162229892677e-03 -1.076867098216275917e+05 6.425912329844990500e-02 -1.017524809110044448e-02 1.550252658902032121e-03 -1.084720823793655642e-04 -1.379237979367481381e-03
1.143141433027576549e-03 -1.076867074504467600e+05 6.231074821166981970e-02 -9.465966941742218199e-03 3.113115465216489963e-03 -5.167630741905460123e-04 5.121486100417155241e-04
1.142591836861422266e-03 -1.076867032143582765e+05 6.388736630209729261e-02 -9.000824674142787751e-03 3.000125324464836263e-03 -2.270411487953621910e-04 -1.924478887913666503e-03
1.139996420421474435e-03 -1.076867007714776555e+05 6.402915531053773868e-02 -1.068819811859419988e-02 1.449828736109243232e-03 -1.869075361163388682e-03 -4.549190165361455263e-04
1.151362331357153697e-03 -1.076866861337417358e+05 6.407677717234097625e-02 -9.863785325128798798e-03 1.732557083785238317e-03 -1.398717657796505476e-03 1.050592258760113529e-03
1.150773844032644024e-03 -1.076866819280138880e+05 6.362441461271825527e-02 -1.003879010071470623e-02 1.845180182706268601e-03 -9.020028476734998080e-04 -2.151175597864027345e-03
1.147147167608052491e-03 -1.076866803675202245e+05 6.425398856793940183e-02 -7.591561274210373300e-03 2.566834427740638525e-03 -6.765099595517076736e-04 7.211578524514428157e-04
1.149212998544891671e-03 -1.076866738513165474e+05 6.418693928921487268e-02 -9.827030765208424890e-03 1.944427358426883967e-03 6.254720931062052180e-05 1.108931239819477277e-03
1.166204361318557651e-03 -1.076866544573548454e+05 6.400833806993325159e-02 -9.536514603405543689e-03 2.772640650474514357e-03 7.520788676557144115e-04 5.050196244178462024e-04
1.161720656336050162e-03 -1.076866535924827767e+05 6.346550742483128560e-02 -9.188670717588526271e-03 2.619760489281447446e-03 -2.087521437516851042e-03 5.571279043795340780e-04
1.165378495659448281e-03 -1.076866457318089233e+05 6.341099778356015793e-02 -1.073374939461514688e-02 1.484199272815539539e-03 1.295164431768525137e-04 2.674692796877098377e-04
1.160526289857158506e-03 -1.076866451871506433e+05 6.366413786935865016e-02 -7.546747843956008728e-03 2.429817465680716992e-03 1.005201470092031979e-04 9.011433772450339053e-05
1.167839211507938494e-03 -1.076866341885563452e+05 6.392262498454373554e-02 -8.427118505548975014e-03 2.325734841047588652e-03 -8.364573387206059030e-04 1.321870994015400536e-03
1.166238219634635346e-03 -1.076866308434167004e+05 6.437417487316629550e-02 -9.192599539020296362e-03 1.059047019261363798e-03 -1.713420588812242240e-03 8.237725448797805772e-04
1.173847958147973937e-03 -1.076866196226021420e+05 6.262692064568539663e-02 -9.125082369272591309e-03 1.870307746130214777e-03 -1.669023888277845757e-03 -2.007216571735262467e-03
1.170999027232532243e-03 -1.076866173355725914e+05 6.416667453641591856e-02 -8.710676366676203819e-03 2.793546758108209072e-03 -4.779993090926748511e-04 -1.987985703383016167e-03
1.166817585073696203e-03 -1.076866161958152661e+05 6.517826358857689573e-02 -8.135973443133798222e-03 1.329927545645509523e-03 -1.136111243277476701e-03 -5.661581338098353733e-05
1.172091078574287806e-03 -1.076866069694640028e+05 6.275998018956524538e-02 -8.147947164043045643e-03 1.152487408286176351e-03 -1.498016864678292093e-03 -1.579255819300906527e-04
1.169912683413001919e-03 -1.076866041127666394e+05 6.373236871841744811e-02 -7.423703158803057756e-03 1.939293892747981363e-03 -3.437219319133988371e-04 -7.100780777355431006e-06
1.171423668900524158e-03 -1.076865981050818518e+05 6.374344157919548115e-02 -8.577322105031426336e-03 2.588161370684211038e-03 -2.527509592205948175e-03 -1.418777323461045681e-03
1.176923204716382593e-03 -1.076865887043413095e+05 6.407231954903974680e-02 -8.282987589821350083e-03 2.385014604695021023e-03 -2.572449219242350926e-03 -5.544859324149581381e-04
1.190080689470812301e-03 -1.076865728698285966e+05 6.459657025083470616e-02 -9.627952579474602368e-03 1.542500308641309159e-03 -2.323631321363164859e-03 -1.194745378897771326e-03
1.185224034398889683e-03 -1.076865722421432874e+05 6.339255910868174526e-02 -9.926579103098340240e-03 2.266392039193682040e-04 -1.213640953971445446e-03 -1.035978990696045932e-03
1.187141762161010583e-03 -1.076865659084399958e+05 6.342364587435769807e-02 -9.368593514749196105e-03 6.726916861365672684e-04 -2.057539440959071930e-03 4.834375544357227827e-04
1.181907041370587781e-03 -1.076865656107256218e+05 6.314859951560861107e-02 -1.037305671101743099e-02 2.609953460960087734e-03 -1.093765415404429620e-03 -1.704940350096897927e-03
1.177176280301686856e-03 -1.076865649044272432e+05 6.348948741705243148e-02 -7.634724135461845584e-03 2.346373609286134254e-03 -1.863195069072620669e-03 3.474421910754088572e-05
1.176176821222955221e-03 -1.076865610368376801e+05 6.488626583382348101e-02 -9.755096098977705799e-03 7.850244447823173655e-04 -1.493609241344978633e-03 -5.437105380781959152e-04
1.171495754418137381e-03 -1.076865603076980042e+05 6.520493409792435524e-02 -9.072422163597701483e-03 2.351122653096379689e-03 -1.149957628151246358e-03 1.423839235132617898e-04
1.166396339789028177e-03 -1.076865599531275511e+05 6.395585121659805306e-02 -9.993642074199893255e-03 2.346772798996268894e-03 -1.448042473847555023e-03 7.236655344381726085e-04
1.161682484715897880e-03 -1.076865592857185111e+05 6.424037804301338528e-02 -7.429173844184219777e-03 2.481968970538844799e-03 -1.240724777441623572e-03 2.730439156441583082e-04
1.158853545701689185e-03 -1.076865570069157839e+05 6.496721349457507122e-02 -9.356519063414253656e-03 1.222554866293038001e-03 -4.676198058052583040e-04 -1.095329921930163208e-03
1.154195996527328976e-03 -1.076865563171336980e+05 6.310496771582557729e-02 -1.029138115194198899e-02 2.097256773396366514e-03 3.710765203483734620e-04 6.728543060184055680e-04
1.155601142144236293e-03 -1.076865503834692790e+05 6.315981763561445694e-02 -7.904608780747640617e-03 2.833367212263043777e-03 1.305878240205338159e-04 -7.565389514725129327e-04
1.167727006647060204e-03 -1.076865352280362131e+05 6.398184610403340189e-02 -8.727476856180818587e-03 3.237543487956268118e-03 -8.381117875751603608e-04 -1.869857733802493538e-03
1.178827803625954757e-03 -1.076865210496270010e+05 6.418347716042688278e-02 -9.632690506575419809e-03 6.761642736182738034e-04 3.050401399454227835e-05 -3.520955772430833797e-04
1.178086446267676522e-03 -1.076865169617373904e+05 6.428356070968796465e-02 -7.601210026863369773e-03 3.039315306620424262e-03 -7.369208491000978078e-04 -1.179041533826322152e-03
1.178419699510206264e-03 -1.076865119619195320e+05 6.344051155627400407e-02 -8.713370330001898867e-03 2.315847213152477657e-03 -1.280662543876556758e-03 1.206016498934481262e-03
1.185663212566572412e-03 -1.076865011169505015e+05 6.258877613402169526e-02 -8.521482483825643106e-03 1.140784017248125393e-03 -1.339962269762115521e-03 2.320089909940287187e-04
1.195135119431625778e-03 -1.076864884430108068e+05 6.470154630302332732e-02 -9.452538571413440782e-03 1.206120575496627545e-03 4.299126087066451607e-05 -7.467040819401499219e-04
1.190840859006155788e-03 -1.076864873256175197e+05 6.280351395726938013e-02 -8.063137081574620058e-03 1.863254418751056352e-03 -1.102298032436679898e-03 5.415694046188440636e-04
1.194591089571561595e-03 -1.076864794643558271e+05 6.452638705434232680e-02 -9.783269743390485274e-03 2.343231851853450065e-03 -1.521489588123509096e-03 -1.616021056028676961e-03
1.190111363373055160e-03 -1.076864785044316523e+05 6.394739159556681041e-02 -7.952155247251110892e-03 8.215102530518131330e-04 -9.210340329513372337e-04 -3.956822721482289307e-04
1.187033815017389179e-03 -1.076864763767329132e+05 6.388478346627113336e-02 -9.843324454034657611e-03 1.747559186884628524e-03 -1.776234568579698747e-04 -1.750200820786307343e-03
1.186929125460083924e-03 -1.076864717479499086e+05 6.330071506197718079e-02 -8.374356513260655666e-03 1.852172513806399357e-03 -7.491961248282386077e-04 1.173496645479610301e-03
1.181817329522457001e-03 -1.076864713470101706e+05 6.377048859208428455e-02 -9.604657913198130781e-03 1.349390991909449333e-03 -9.548372331380228228e-04 -2.081153109823166703e-03
1.178273944992059294e-03 -1.076864696327834099e+05 6.283105111660705622e-02 -7.947365209482679105e-03 2.149433564996569568e-03 -6.611776125906715373e-04 4.906294127221821899e-04
1.176560046354490231e-03 -1.076864663714453927e+05 6.376120987763209125e-02 -1.085881353327350363e-02 1.851250564167489232e-03 -1.350696724099140211e-03 -8.483204555866374896e-04
1.173549710670004475e-03 -1.076864642163338285e+05 6.295317390496338317e-02 -1.053298427228252510e-02 2.615869316677940648e-03 -8.430969469122168158e-04 -1.381039773831582718e-03
1.170205586330461513e-03 -1.076864623530009558e+05 6.481522058376371076e-02 -8.706894879400600695e-03 1.096680346851799936e-03 -2.133012724427951756e-03 -2.924181130292413666e-04
1.169486780213005277e-03 -1.076864582504648133e+05 6.453426277126930732e-02 -1.011971016432625103e-02 1.070110736300394771e-03 -5.514009877926329128e-04 3.810445744749230146e-04
1.165010238943592303e-03 -1.076864573686110962e+05 6.486434282178971111e-02 -9.984846098131952563e-03 2.294753849958947045e-03 -8.114468995117779526e-04 -1.387989362991864928e-04
1.161646585390891263e-03 -1.076864555430369510e+05 6.472806221536517302e-02 -9.506081656317624806e-03 2.697681605209487077e-03 6.420361835449139853e-05 -8.924985218376757512e-04
1.156912316731696384e-03 -1.076864549098642892e+05 6.208860247406194910e-02 -9.473135152900991063e-03 2.545822074595527340e-03 -8.168343241383574371e-04 4.209115071806684982e-04
1.155335950527479382e-03 -1.076864515563755413e+05 6.414887112939435254e-02 -1.022325541903809643e-02 2.892712020281892893e-03 -7.411392208030165296e-04 1.965403132982157519e-05
1.153694047349946693e-03 -1.076864482615530287e+05 6.337361254538617650e-02 -9.246471052602317497e-03 1.828394604466515583e-03 5.898577284226130812e-04 8.532916814683044748e-04
1.148608487228935547e-03 -1.076864479623825900e+05 6.267639574589539686e-02 -8.491240455648113583e-03 1.824021934273376000e-03 -1.687300519791309905e-03 -1.621049340339145162e-03
1.145246543489036916e-03 -1.076864461766644235e+05 6.382484292696444239e-02 -1.041195242975434532e-02 1.330790864550540631e-03 -1.956642494569241220e-03 8.619911985321970782e-05
1.140083232975201049e-03 -1.076864459783478233e+05 6.328438662276592019e-02 -8.758820869123121189e-03 8.035784837661097413e-04 -1.761590405055718511e-03 5.230576090270722123e-04
1.136901728059604199e-03 -1.076864440558576898e+05 6.266794480754622754e-02 -1.077252833781511265e-02 1.078859450479557891e-03 -1.304607822243231130e-03 -2.545358211955561778e-04
1.143039185049900307e-03 -1.076864339549898286e+05 6.478798387597772823e-02 -8.055516347650906739e-03 2.877756642684456412e-03 -1.640096325842319014e-03 -8.595442081015258751e-04
1.148491726143395161e-03 -1.076864244791364908e+05 6.249719952784113519e-02 -9.946237228499646421e-03 1.614207510279935809e-03 3.211517700781041373e-04 -8.275732156683146545e-05
1.144833359629058136e-03 -1.076864229526054405e+05 6.495845763366600578e-02 -8.316690084595124155e-03 2.493416362419426102e-03 -1.875666212504650820e-03 -6.549009673582628643e-04
1.144089778809173228e-03 -1.076864188853454252e+05 6.255662011708770787e-02 -9.444319855272997888e-03 2.129162839365442150e-03 -7.933451719801809521e-04 1.041079325675917100e-03
1.159424074159058930e-03 -1.076864008543381206e+05 6.337499437303181771e-02 -9.336741230146453074e-03 7.479399226571342707e-04 1.364808451391058552e-04 -2.106149050657146748e-04
1.164258993028568275e-03 -1.076863919759238634e+05 6.446716305263613944e-02 -9.909575056543426519e-03 2.791284215864012208e-03 -9.857491383862548862e-04 1.090410951051917765e-04
1.161088439518577790e-03 -1.076863899858947843e+05 6.475337628537991552e-02 -8.654834557351831492e-03 2.238558260613518480e-03 -2.087182515479929501e-03 -7.273581001188134110e-05
1.160306092775217467e-03 -1.076863859429453732e+05 6.292747466716661076e-02 -9.714309448246555290e-03 8.409419508376841934e-04 -6.105868285294913100e-04 -1.356277402954034206e-03
1.156395846730786129e-03 -1.076863846016680181e+05 6.345806482101820634e-02 -9.215545002694933152e-03 3.098537125740125076e-03 -1.531652781914680239e-03 -1.840290400992733444e-03
1.153421153462957796e-03 -1.076863824603843677e+05 6.504657476006819872e-02 -7.981259276971616745e-03 2.156561136012147273e-03 -1.312354032788107250e-03 -1.103119233791208242e-03
1.153882692747925385e-03 -1.076863773433351744e+05 6.312423014926357712e-02 -1.020087119718658675e-02 1.580257034638155034e-03 -2.284055458230571656e-03 -8.629646150618008882e-05
1.148463207987335862e-03 -1.076863773341564374e+05 6.412011685279564444e-02 -9.639084755651866621e-03 6.851387748258164212e-04 -2.326943893617150483e-05 4.644335224668338924e-05
1.143346600142334645e-03 -1.076863770823070372e+05 6.370166029650706219e-02 -7.841282835197777024e-03 1.593912588012974529e-03 -3.417273099437928563e-04 -9.954621540475133701e-04
1.141883239063117613e-03 -1.076863736460384680e+05 6.410251026895363857e-02 -1.000308007937683596e-02 4.352704959168091081e-04 -8.806488008264723444e-04 1.776156814392304550e-04
1.151812377211034431e-03 -1.076863602712388238e+05 6.403920680064253967e-02 -9.471462948305295337e-03 2.480890160419330082e-03 -1.180445671660229623e-03 9.767088528364054056e-04
1.156503049300151333e-03 -1.076863514901003509e+05 6.446849823516495603e-02 -7.508107838906263876e-03 1.755185814413501300e-03 -7.132330852900603535e-04 -1.927251827821968577e-04
1.154001807446087624e-03 -1.076863489382242406e+05 6.205916628234722787e-02 -1.032442756387083604e-02 1.634246571035322115e-03 -8.661048084327022112e-04 -5.382213431879140364e-04
1.153133742872216412e-03 -1.076863449737473275e+05 6.282487297615352295e-02 -9.204253492068534270e-03 1.470278011961756448e-03 -1.736859368512283508e-04 9.586214692774708279e-04
1.151025446326226593e-03 -1.076863420867587993e+05 6.259619050084402891e-02 -1.050544690278608362e-02 2.256958283568491486e-03 -6.780583419443847459e-04 4.095989743200939559e-04
1.149280684615253297e-03 -1.076863388867601316e+05 6.321835664532546306e-02 -8.022688850592846199e-03 2.338638321500607908e-03 -1.019538615663923009e-03 7.970355281992913543e-04
1.144869472302765655e-03 -1.076863380154015176e+05 6.415546155655743599e-02 -9.756370746292389318e-03 2.137511317818807655e-03 -1.889152627766343961e-03 -1.775432127159581874e-03
1.148532706614756142e-03 -1.076863301038324862e+05 6.353175120130802322e-02 -1.056488216888333553e-02 9.644001678277003275e-04 -4.729705793870830899e-04 3.626007282785809194e-04
1.149264944960036103e-03 -1.076863247495120595e+05 6.336206208911401849e-02 -8.940665468872691091e-03 2.437796548803383700e-03 -2.454460658212531676e-03 -1.486533150014457405e-03
1.145346594989173810e-03 -1.076863234477963997e+05 6.428455051419032507e-02 -9.618389753366346495e-03 2.657147827633377091e-03 -1.382620548835616914e-03 -1.727192452990744531e-03
1.155598949211654241e-03 -1.076863098193292099e+05 6.391185883756286823e-02 -1.022531701369977508e-02 1.001134754693280837e-03 6.188145765073649329e-05 1.553399344589312392e-05
1.154873879281283905e-03 -1.076863057299857901e+05 6.336688052057046217e-02 -1.049084444457756837e-02 2.087218035181886977e-03 -1.254681400911505929e-03 -1.635337315404286618e-03
1.151423739039981716e-03 -1.076863040049366537e+05 6.301011191169755832e-02 -9.347554680690983719e-03 3.502397863605344330e-04 -1.098112395264291830e-03 -1.382350263553350223e-04
1.147876867031105046e-03 -1.076863023731326539e+05 6.275288104612383733e-02 -9.713613815708579957e-03 2.768672238269792585e-03 -4.262272892681800984e-04 -1.620310601603974776e-03
1.148305244479002870e-03 -1.076862972830300278e+05 6.311289173409559417e-02 -8.719902385396563482e-03 3.462679114012684467e-03 -9.528867923241923776e-04 3.622102578093311376e-04
1.144882300108330609e-03 -1.076862955513667985e+05 6.265069343365237131e-02 -9.513538245710356778e-03 6.052928699973314508e-04 -9.382913773722245665e-04 5.881243731711838230e-05
1.140446290478120761e-03 -1.076862947165540536e+05 6.270712338768721916e-02 -8.528713254189634885e-03 2.565114245038399576e-03 -1.462720016070367945e-03 -1.634046946978204295e-03
1.136992339837934567e-03 -1.076862930327640061e+05 6.390147570162074686e-02 -8.809907616492834714e-03 3.635705590601487347e-03 1.500332349915201036e-04 -3.576764610005722655e-04
1.134820583291445235e-03 -1.076862902276984096e+05 6.384766169507813394e-02 -9.069758265610239345e-03 3.499470125014864097e-03 3.173405573239501676e-04 -5.206029125546657310e-04
1.130196112797063335e-03 -1.076862895941105089e+05 6.389519873592294785e-02 -9.403554563736454819e-03 2.484789947547111355e-03 -8.484898249982858465e-04 -2.076627518804080585e-03
1.125763475421083471e-03 -1.076862888068478933e+05 6.331968827871339855e-02 -1.061598053467328884e-02 2.599882945236053899e-03 -3.719805085873467698e-04 1.021655947149174848e-04
1.124510637097706194e-03 -1.076862852033652889e+05 6.280118047520960589e-02 -9.439247654365184870e-03 1.742162828227519777e-03 -2.523950568432853370e-03 -1.089535804204316838e-03
1.121798989040885021e-03 -1.076862829006990360e+05 6.416853217875892468e-02 -9.173490602429640317e-03 2.911623980008326562e-03 -1.814325313856529620e-03 -1.547322588712402025e-03
1.117307626085867070e-03 -1.076862821954687824e+05 6.399300246984931939e-02 -8.652203573137395853e-03 1.230942322794664756e-03 3.164090863018581556e-04 -3.511484378442147891e-04
1.112955602037282764e-03 -1.076862813811925153e+05 6.392431139114992944e-02 -8.294196990193347663e-03 3.247985305146500190e-03 -1.620111231545054431e-03 -1.357335650576357855e-03
1.108273132755121463e-03 -1.076862808803248772e+05 6.314460925502460298e-02 -1.014348672753977165e-02 3.216609374157575196e-03 -8.006893108408880133e-04 -1.024722140008094140e-03
1.105586462687814259e-03 -1.076862785904817574e+05 6.436457627492195299e-02 -1.015821787844076174e-02 2.524930574644285164e-03 -1.152926758123118400e-05 -2.428292391215280954e-04
1.104901527449037284e-03 -1.076862744932147034e+05 6.448685540804469096e-02 -8.948246010214142010e-03 1.578608439785494921e-03 1.737499100100403648e-05 8.504110001655573736e-04
1.102501734283333227e-03 -1.076862719505477580e+05 6.421861540403980828e-02 -9.415876178711965472e-03 2.322767659567653853e-03 -1.579950028379822902e-03 7.005134848359767519e-04
1.099943241692095518e-03 -1.076862695568879863e+05 6.379854117181094075e-02 -7.915410448272680588e-03 2.900949948449943472e-03 -7.136670272557543715e-04 6.870862969886315508e-04
1.097535877283748428e-03 -1.076862670309314271e+05 6.514219593029288435e-02 -8.925173576645031859e-03 2.043893195178128619e-03 -1.497352483384215005e-03 -1.094918712170628305e-03
1.096019101343743019e-03 -1.076862636968891311e+05 6.321943614010769319e-02 -9.069839640315768836e-03 3.605923852606357505e-03 -1.303717297004500231e-03 -9.727429910142693092e-04
1.094575637892891262e-03 -1.076862602977817587e+05 6.470031152509006511e-02 -7.609996805824512101e-03 2.344436759351878341e-03 -1.085880282448270506e-03 -9.348245361391060992e-04
1.102558713164686170e-03 -1.076862483139619872e+05 6.234809632315238548e-02 -9.637672330506760754e-03 3.196555050238608642e-03 -8.059891999640800275e-04 -6.185087053108689892e-04
1.098219853158550205e-03 -1.076862475400087424e+05 6.391078555913179415e-02 -9.567295834292180445e-03 7.855466194999494167e-04 -2.278790898505828055e-03 -1.249288792895680844e-03
1.098569570133598947e-03 -1.076862425046384305e+05 6.450272985148861049e-02 -8.952395398372892110e-03 2.118299494093436874e-03 -1.774819631914031914e-03 -1.839156468819116985e-03
1.093924687657455742e-03 -1.076862420247397094e+05 6.360850477476254206e-02 -1.022432744412177241e-02 1.600793913991677142e-03 -1.374360765849208521e-03 -1.835410854971825101e-03
1.088783702807923255e-03 -1.076862420184147340e+05 6.376922039862567559e-02 -9.980993442385982517e-03 9.760779413432035811e-04 -1.072214608253727053e-03 8.471072877281188296e-04
1.090537544933578660e-03 -1.076862356919026497e+05 6.344169201858651519e-02 -7.828892442038271060e-03 3.386034971271281724e-03 -6.002084668246393528e-04 -2.412571911608735187e-04
