k1 k2
7.834489651765449980e-02 -1.294049399310950865e-02
7.996050365489101863e-02 -1.371602487028211748e-02
7.979370703483729121e-02 -1.326298713583853872e-02
7.963994251988218420e-02 -1.259351042230127948e-02
7.917816980889108569e-02 -1.349570427628696279e-02
7.940714540604548732e-02 -1.332006597131098202e-02
7.877125779610050227e-02 -1.373820740189665712e-02
7.968811548443593962e-02 -1.341688780346898813e-02
7.919915979381039750e-02 -1.235420624023435276e-02
7.978155873501144302e-02 -1.367578242061960603e-02
7.944159207429205005e-02 -1.288419834599639768e-02
7.943262059525557639e-02 -1.347803624164607694e-02
7.898129966750802589e-02 -1.391874071537663182e-02
7.896823213434525646e-02 -1.369526038884652519e-02
7.985335902475509950e-02 -1.319554786809605529e-02
7.918690878522444132e-02 -1.345823521019048896e-02
7.851343245559655459e-02 -1.341715367129348024e-02
7.907060864680259815e-02 -1.327907960774074581e-02
7.876136325056656839e-02 -1.289563250805529637e-02
7.850519105492845262e-02 -1.349956083328324175e-02
7.970708133317419564e-02 -1.319578255046613413e-02
7.865209075019982676e-02 -1.365099965218553868e-02
7.973422823375017621e-02 -1.322517898081661258e-02
7.837483780723777937e-02 -1.285183577562618029e-02
7.885324825915693281e-02 -1.382042462744048628e-02
7.963943243132964867e-02 -1.252857694585260417e-02
7.896628031216096355e-02 -1.328688684678699938e-02
7.978001698714071166e-02 -1.396326407095974109e-02
7.947396111385415796e-02 -1.291666904979227315e-02
7.938001703443114954e-02 -1.356118160465399902e-02
7.853246005412437003e-02 -1.290868182649955453e-02
7.916880382891566814e-02 -1.330098014385504290e-02
7.923929307947183420e-02 -1.336491509342310757e-02
7.895777907433193521e-02 -1.388638729278141026e-02
7.916454515115795010e-02 -1.251479857854155553e-02
7.858441567526003313e-02 -1.302470859427279359e-02
7.949620628227366259e-02 -1.278472045477760388e-02
7.917913383306818265e-02 -1.183512879900298909e-02
7.802329367650504000e-02 -1.407757136628827455e-02
7.930476316711773666e-02 -1.264695800402958203e-02
7.867966770234069429e-02 -1.312166805795812741e-02
7.879822625658328139e-02 -1.295085965993736377e-02
7.865209075019982676e-02 -1.365099965218553868e-02
7.975895496693932718e-02 -1.425879570848534450e-02
7.876829412187993928e-02 -1.407297587304147390e-02
7.858688812107181287e-02 -1.346896730761701355e-02
7.922729841537451412e-02 -1.321591820945347551e-02
7.885494558630998241e-02 -1.420656351426327624e-02
7.942333391137751386e-02 -1.308480728095792744e-02
7.893322236906794021e-02 -1.342345535473318807e-02
7.900112322294869371e-02 -1.387371810480249323e-02
7.995916502403424553e-02 -1.315467019579287522e-02
7.898129966750802589e-02 -1.391874071537663182e-02
7.834489651765449980e-02 -1.294049399310950865e-02
7.885494558630998241e-02 -1.420656351426327624e-02
7.931799896828226060e-02 -1.392196952886004535e-02
7.969780503382958847e-02 -1.305967415583897395e-02
7.963195179351403863e-02 -1.309026429264610603e-02
7.940368650889254032e-02 -1.339926210228978287e-02
7.990518376640079468e-02 -1.324616215053837920e-02
7.834489651765449980e-02 -1.294049399310950865e-02
7.955021184618282781e-02 -1.322235963932442970e-02
7.913507353897239471e-02 -1.275032924587490846e-02
7.884447284713763660e-02 -1.310822318008784959e-02
7.875487661814692397e-02 -1.294891235180602174e-02
8.031553450811876327e-02 -1.392505161255996882e-02
7.963480063650868468e-02 -1.320784106983799444e-02
7.925265035035161665e-02 -1.346267273084011951e-02
7.865989423178296192e-02 -1.343895424076674283e-02
7.874174775577708063e-02 -1.436260980078077343e-02
7.930878049862000179e-02 -1.306871744622495335e-02
7.925259370376841472e-02 -1.405764654764045385e-02
7.967714964986752357e-02 -1.333159775452955054e-02
7.907697583299014288e-02 -1.365219054441915714e-02
7.989060068704231798e-02 -1.343848389847630831e-02
7.916978949104322427e-02 -1.307001540418431529e-02
7.933906348680802578e-02 -1.287485751269291934e-02
7.949580461644381590e-02 -1.307435136843833334e-02
7.904556184448402467e-02 -1.261560914642999298e-02
7.929526573488135388e-02 -1.363955995683027722e-02
7.998610337618933253e-02 -1.325009451822353745e-02
7.910741780932581402e-02 -1.330526469497701758e-02
7.953383050883969241e-02 -1.328767136206419897e-02
7.898129966750802589e-02 -1.391874071537663182e-02
7.989613722081101432e-02 -1.337760074316221570e-02
7.963195179351403863e-02 -1.309026429264610603e-02
8.041705680827637703e-02 -1.225967210935961782e-02
7.944711906500298570e-02 -1.366224267011492688e-02
7.984921435185929339e-02 -1.294173891471087079e-02
7.942029373363598821e-02 -1.237113547928755941e-02
7.921153425986757202e-02 -1.350627374592885954e-02
7.793994077094032469e-02 -1.345716534343648074e-02
7.986138864152964034e-02 -1.268576420802330906e-02
7.942029373363598821e-02 -1.237113547928755941e-02
7.887993590779579511e-02 -1.329656969903206254e-02
7.947070593373858904e-02 -1.275601890388243509e-02
8.005614135758165606e-02 -1.269573367130825969e-02
7.880431710655275146e-02 -1.318323721923855829e-02
7.899715918448046992e-02 -1.424930878920373234e-02
7.926275554563744219e-02 -1.379607863363316311e-02
7.911851657398735749e-02 -1.371646336082102402e-02
7.903021179447639044e-02 -1.346015652438502241e-02
7.938948156430367109e-02 -1.315037196265553265e-02
7.834257664826718703e-02 -1.315411372580363447e-02
7.994712010560700577e-02 -1.371728975696928643e-02
7.977139462222604394e-02 -1.364271643303668902e-02
7.965335035714191103e-02 -1.318640335063740732e-02
7.809884387430784947e-02 -1.284714234750672368e-02
7.900112322294869371e-02 -1.387371810480249323e-02
7.876498199721757021e-02 -1.293616948482323448e-02
7.946473005810489321e-02 -1.233870150649371555e-02
7.903836321913856877e-02 -1.321638249036760637e-02
7.945554549846176040e-02 -1.251623834292853177e-02
7.960649680859036015e-02 -1.305031339270384949e-02
7.981557749226675380e-02 -1.286217998281440067e-02
7.807986480075240765e-02 -1.307879770298361888e-02
7.826707021606302273e-02 -1.389382064749331014e-02
7.994378737004168012e-02 -1.292307418263898000e-02
7.889928626785047694e-02 -1.325385999366704426e-02
7.882591944920433469e-02 -1.378979973536260950e-02
7.872228949502615980e-02 -1.333852397697092573e-02
7.933077391327666983e-02 -1.214764596209340353e-02
7.840231690679907994e-02 -1.290018344062890399e-02
7.938001703443114954e-02 -1.356118160465399902e-02
7.891442642903384597e-02 -1.365893301728303422e-02
7.940461339840454436e-02 -1.303119225771107170e-02
7.847594689496323328e-02 -1.395154497340397870e-02
7.891926052516504142e-02 -1.387026619184654475e-02
7.860665344800316090e-02 -1.351186695555810224e-02
7.964478479259062826e-02 -1.334637669733386434e-02
7.910566626836701420e-02 -1.362777397299973214e-02
7.862718420963143995e-02 -1.345464038278379459e-02
7.898620802134609375e-02 -1.317500565796726752e-02
8.020050341895818002e-02 -1.320628605820119150e-02
7.956747760520763157e-02 -1.386784942563286382e-02
7.978346158247071052e-02 -1.253100031703502371e-02
7.888762048883962708e-02 -1.386579107281295242e-02
7.965018452584171627e-02 -1.369188727236693437e-02
7.871447166658276928e-02 -1.394003618947289858e-02
7.945969704292121794e-02 -1.295532490728572295e-02
8.045535693008268319e-02 -1.264041589572438562e-02
7.978507121381420153e-02 -1.195901546266345261e-02
8.045387258211203485e-02 -1.194942208959262619e-02
7.949304918862684644e-02 -1.434408486526111970e-02
7.866306346867502075e-02 -1.339599045607903216e-02
7.967714964986752357e-02 -1.333159775452955054e-02
7.806719101963985330e-02 -1.301592467172761614e-02
7.834839065887508336e-02 -1.442190700123985314e-02
7.980624753552031936e-02 -1.356403960101676409e-02
7.889238665931916361e-02 -1.302156433015247416e-02
7.952583546534008896e-02 -1.339366157119616096e-02
7.921081902040125189e-02 -1.320047349357122979e-02
7.968723982864003852e-02 -1.346990012166386641e-02
7.887455146371852299e-02 -1.460701917083814805e-02
7.926511761147364554e-02 -1.281390698403063466e-02
7.990467807592857574e-02 -1.261534748215273338e-02
7.853323243794588238e-02 -1.398319394078909039e-02
7.841716017567137986e-02 -1.349867125183232264e-02
7.944159207429205005e-02 -1.288419834599639768e-02
7.808718027199018641e-02 -1.410190970025651525e-02
7.860533437262787193e-02 -1.319195344737777997e-02
7.961879986313805113e-02 -1.384423011079284616e-02
7.921353934985050915e-02 -1.286350713253711642e-02
7.852553691072436393e-02 -1.222593178919459400e-02
7.837300420083831431e-02 -1.404767038796303491e-02
7.926356461465108860e-02 -1.285560613891242876e-02
7.897676018940680276e-02 -1.334744326031647721e-02
7.969404090367285254e-02 -1.343240068307594015e-02
7.935613467847765778e-02 -1.230687005865702122e-02
7.961117061652231430e-02 -1.309242312869013380e-02
7.917012278555754512e-02 -1.279016070216987266e-02
7.952829366481750650e-02 -1.267615726170326362e-02
8.070718014207559077e-02 -1.364797077817446469e-02
7.940368650889254032e-02 -1.339926210228978287e-02
7.938109861636605258e-02 -1.394086858896420589e-02
7.947906310549390785e-02 -1.233240412899408445e-02
7.936527358288844591e-02 -1.353596773593805647e-02
7.916620304617225101e-02 -1.366731751201169520e-02
7.922082895818427506e-02 -1.277489895081743154e-02
7.888263594480099394e-02 -1.340712726585314984e-02
7.901591620943837491e-02 -1.310775937847760697e-02
7.890199691756433209e-02 -1.270148814434737816e-02
7.899496753404763871e-02 -1.256915995711424539e-02
7.993125724795785425e-02 -1.315984852504624436e-02
7.876461540075532786e-02 -1.357706232470785868e-02
7.913521517629984459e-02 -1.265357488759757953e-02
7.943262059525557639e-02 -1.347803624164607694e-02
7.943262059525557639e-02 -1.347803624164607694e-02
7.848590747780323507e-02 -1.341591888765633622e-02
7.976444084185529970e-02 -1.333731201240381803e-02
7.901650939589832667e-02 -1.366630756547029812e-02
7.851061018248500778e-02 -1.255962897536384848e-02
7.944109139676641673e-02 -1.276232148749176232e-02
7.868256898733394511e-02 -1.288764938983145980e-02
7.964268222056711255e-02 -1.307031707388039976e-02
7.929683664578177082e-02 -1.354773704638050080e-02
7.921371224552312129e-02 -1.371639301000551758e-02
7.870938208351310750e-02 -1.317780027302115076e-02
7.944297388322871245e-02 -1.306161644300579683e-02
7.929369512732695191e-02 -1.383287667331634108e-02
7.976030488681182251e-02 -1.321384268433128950e-02
7.909231713175798872e-02 -1.285200431635849516e-02
7.896823213434525646e-02 -1.369526038884652519e-02
7.978950446525398532e-02 -1.430601440676412817e-02
7.997605641090929640e-02 -1.327567658336258061e-02
7.947717012909644163e-02 -1.303100750352301218e-02
7.950941113064222132e-02 -1.247595769840824376e-02
7.950186024629288251e-02 -1.278206564647646482e-02
7.938518484644466189e-02 -1.317269507947069207e-02
7.936284611003655010e-02 -1.317248669008964923e-02
7.926993618260527730e-02 -1.339972881313772346e-02
7.995891306574651192e-02 -1.316753922026601964e-02
7.768359696165966222e-02 -1.407997397094740144e-02
7.927649500654027070e-02 -1.328772034966306526e-02
7.914320688592596520e-02 -1.325861652647165878e-02
7.922375694139577318e-02 -1.336700432096572799e-02
7.813185240430989276e-02 -1.358668909279456272e-02
7.944767387039858297e-02 -1.386127076611889941e-02
7.906655781573179720e-02 -1.366981816663959126e-02
7.921228933872784261e-02 -1.328349450780549890e-02
7.877366107176153598e-02 -1.414417888818407520e-02
7.810944501116973138e-02 -1.341767997262910406e-02
7.953671827314470755e-02 -1.329993117208734532e-02
7.854972316287051060e-02 -1.322094035360091291e-02
7.939433952138083561e-02 -1.372560413750176234e-02
7.915134505868604009e-02 -1.328514170535501082e-02
7.840372666828018811e-02 -1.372637293670994629e-02
7.924888338878979810e-02 -1.291588387846290265e-02
7.959088942285605373e-02 -1.330968469946493260e-02
7.953706680882918767e-02 -1.276068108096085896e-02
7.960166666821513748e-02 -1.368339854126635058e-02
7.858154598783215206e-02 -1.368305626108970441e-02
7.969404090367285254e-02 -1.343240068307594015e-02
7.780649640846826198e-02 -1.425528162547876065e-02
7.930476316711773666e-02 -1.264695800402958203e-02
7.877366107176153598e-02 -1.414417888818407520e-02
7.925999421349039231e-02 -1.334288366866051567e-02
7.887451810295542654e-02 -1.341875773498547864e-02
7.954482392103967570e-02 -1.300793393053131797e-02
7.947865444901433540e-02 -1.326468913621080270e-02
7.931216951091241141e-02 -1.304448747101460970e-02
7.888408058493059927e-02 -1.380975529021533088e-02
7.981620910745337860e-02 -1.237589111035335143e-02
7.867473882400427554e-02 -1.280724513919798135e-02
7.913507353897239471e-02 -1.275032924587490846e-02
7.906320630541185945e-02 -1.337357505338353236e-02
7.835874949908447351e-02 -1.375239503590647283e-02
7.886512200552350804e-02 -1.321250395774832553e-02
7.861694148580278263e-02 -1.235388646295428050e-02
7.901233402155000141e-02 -1.289258605225937493e-02
7.892252076366298996e-02 -1.310407356568839277e-02
7.912386868287993313e-02 -1.389225835358838534e-02
7.911851657398735749e-02 -1.371646336082102402e-02
7.817005039027932756e-02 -1.364185489418759389e-02
7.922452589478420903e-02 -1.309108232151418028e-02
7.952140432809495785e-02 -1.209221069592616993e-02
7.926981970896174179e-02 -1.249670815286819947e-02
7.846290422028595613e-02 -1.363368740317902339e-02
7.963865854463511584e-02 -1.241939920739691672e-02
7.926721834141864376e-02 -1.280525265066825846e-02
7.946925949744557127e-02 -1.295946499969399812e-02
7.914199975894958827e-02 -1.232308410008456367e-02
7.919915979381039750e-02 -1.235420624023435276e-02
7.955255366210051138e-02 -1.223652560072770179e-02
7.848590747780323507e-02 -1.341591888765633622e-02
7.862545734302600620e-02 -1.412201395548712268e-02
7.923136237769465295e-02 -1.315443580312310179e-02
7.920409031480510342e-02 -1.337859962206341957e-02
7.893757286168109899e-02 -1.448478275646243596e-02
7.920686928676384797e-02 -1.266454531769445335e-02
7.872565600318201517e-02 -1.217226597187809345e-02
7.893648618332138600e-02 -1.326264916342080602e-02
7.945699320861418502e-02 -1.347363049495556298e-02
7.965842800682840230e-02 -1.300668075376147648e-02
7.925196004936230221e-02 -1.308454629751464038e-02
7.895915206242362649e-02 -1.317293616808079548e-02
7.967887133436143965e-02 -1.407790709025390219e-02
7.873892521763511954e-02 -1.389554789729249840e-02
7.921432389317789591e-02 -1.295090894566539030e-02
7.970773565377128889e-02 -1.288919048070744089e-02
7.935297496727203304e-02 -1.337643042388855785e-02
7.906090185361266953e-02 -1.317468065157086088e-02
7.892907857595599097e-02 -1.318108931755614111e-02
8.001554823155770935e-02 -1.283921102771060085e-02
7.929873629662206880e-02 -1.315414838532209807e-02
7.911127931140679581e-02 -1.330498061790200137e-02
7.935613467847765778e-02 -1.230687005865702122e-02
7.952993492287604993e-02 -1.301204662688450198e-02
7.862980712481798529e-02 -1.414154042559144508e-02
7.937541404982337290e-02 -1.314613247800711093e-02
7.911950680330062657e-02 -1.257447441781059383e-02
7.878911217702724845e-02 -1.361795035234282525e-02
7.885889071474264100e-02 -1.300523426278621386e-02
7.963865854463511584e-02 -1.241939920739691672e-02
7.911119192567178660e-02 -1.316055884464581438e-02
7.895388060199440283e-02 -1.372475269673975595e-02
7.854733086796278352e-02 -1.395091332817925689e-02
7.883845699394109729e-02 -1.359566797141435746e-02
7.989068740118571155e-02 -1.301620289114061024e-02
7.887289239150763187e-02 -1.412899146447262055e-02
7.845289308518407778e-02 -1.267757013713489977e-02
7.827407912885042673e-02 -1.405424655504343423e-02
7.917777751747123727e-02 -1.269378674944668384e-02
7.939576462546318880e-02 -1.333515258902745471e-02
7.904403533228127054e-02 -1.396903352887104988e-02
7.900146487243250859e-02 -1.379719355857336738e-02
7.905150349737893878e-02 -1.289388745281717930e-02
7.868306984811998528e-02 -1.384913957606621893e-02
7.917231504166197253e-02 -1.253132408518228824e-02
7.950620258738724799e-02 -1.224315426990396638e-02
7.923365969665510655e-02 -1.322902681222144772e-02
7.868462915326338014e-02 -1.410451701149682824e-02
7.902753548264759842e-02 -1.326500765898105949e-02
7.894226687201325032e-02 -1.415398673167739263e-02
7.870033183770730467e-02 -1.343752902184373876e-02
7.919915979381039750e-02 -1.235420624023435276e-02
7.870365094078765611e-02 -1.284552179893673485e-02
7.880830540881186841e-02 -1.348024472385692119e-02
7.856622084893646885e-02 -1.367305454179282287e-02
8.023975452602102876e-02 -1.259607167957330076e-02
7.914455072116610701e-02 -1.300393721129941560e-02
7.845022565008993864e-02 -1.388883406436698664e-02
7.871187547914793026e-02 -1.343571510898647348e-02
7.949274098176931092e-02 -1.318663106087866743e-02
