weight logl k1 k2
6.433909524296243761e-05 -2.785733878535073600e+05 8.953895205800175283e-01 4.342256311282974290e-01
6.417226478902724710e-05 -2.785733878043596051e+05 8.955855298346577786e-01 4.332598718428303242e-01
6.401633724187856598e-05 -2.785733875916414545e+05 8.960770129262403128e-01 4.345325911890032256e-01
6.384834071357405592e-05 -2.785733875738641364e+05 8.962553475511365608e-01 4.344478735710298190e-01
6.369235788972654787e-05 -2.785733873743712902e+05 8.962008541502359815e-01 4.335828380207957800e-01
6.352439806066988582e-05 -2.785733873694001813e+05 8.957063640906197666e-01 4.332727378170932453e-01
6.337833940055311499e-05 -2.785733870257978560e+05 8.959553381831487640e-01 4.345346091942274835e-01
6.321097926391652431e-05 -2.785733870244398131e+05 8.953024997182152944e-01 4.340840558822386397e-01
6.304633738681703070e-05 -2.785733869869756745e+05 8.953888679644859128e-01 4.342117745998074763e-01
6.288371860884986247e-05 -2.785733869241586071e+05 8.954725284087784454e-01 4.332908321842449118e-01
6.272229450966029806e-05 -2.785733868489817251e+05 8.963324005738543265e-01 4.343412424832776564e-01
6.255880413083909810e-05 -2.785733868134573568e+05 8.952020084482651407e-01 4.337688975859381735e-01
6.239450535169892243e-05 -2.785733867977189366e+05 8.963854766678512886e-01 4.339953820917785698e-01
6.223329783874438875e-05 -2.785733867392410175e+05 8.952489765548350409e-01 4.334864287389860737e-01
6.206953488547092184e-05 -2.785733867286429158e+05 8.953079804442382050e-01 4.333996208031327679e-01
6.191176035807917670e-05 -2.785733866282759700e+05 8.955102078921558517e-01 4.332843701891362920e-01
6.174964792063254574e-05 -2.785733866046508192e+05 8.956464217896059621e-01 4.344322048394472779e-01
6.158728423508135874e-05 -2.785733865919975215e+05 8.954651354259374196e-01 4.332977912529370479e-01
6.142958931567626599e-05 -2.785733865102895652e+05 8.963709683852304488e-01 4.342388149747640758e-01
6.126855786235021052e-05 -2.785733864896276500e+05 8.963751457498311259e-01 4.342219933903346263e-01
6.110817532473042650e-05 -2.785733864652544144e+05 8.961929690106178459e-01 4.344740022819869596e-01
6.095007741910025544e-05 -2.785733864102852531e+05 8.959277861122804110e-01 4.333633834406557250e-01
6.079204685322843341e-05 -2.785733863609366817e+05 8.963671802792746446e-01 4.342452542654547387e-01
6.063148758960912619e-05 -2.785733863600507611e+05 8.953317795157308412e-01 4.333821473278481884e-01
6.048548649756675411e-05 -2.785733861254598014e+05 8.956346560863328587e-01 4.344195413804502470e-01
6.033652646858796940e-05 -2.785733859457347426e+05 8.954334359877547111e-01 4.342489720707981560e-01
6.017904231299745361e-05 -2.785733859137407853e+05 8.953022545884219419e-01 4.340609039003201497e-01
6.002248882173250396e-05 -2.785733858730898355e+05 8.952098289936732955e-01 4.336992181712314709e-01
5.986537588288351789e-05 -2.785733858485868550e+05 8.953541956310608896e-01 4.333713616629280008e-01
5.970745609883203143e-05 -2.785733858444848447e+05 8.961157819185137097e-01 4.344996115803056447e-01
5.955613453637932810e-05 -2.785733857365822187e+05 8.952649654375665067e-01 4.339761891695030349e-01
5.939911994635330372e-05 -2.785733857309743762e+05 8.952193634280444234e-01 4.338124228485636946e-01
5.924482822214394048e-05 -2.785733856863934780e+05 8.963606175549836408e-01 4.342380810738738495e-01
5.909972280395810944e-05 -2.785733854931455571e+05 8.952731917698756314e-01 4.334753059382924212e-01
5.895091891239145372e-05 -2.785733853686621296e+05 8.963256810269836228e-01 4.338330696908424544e-01
5.880740422175865985e-05 -2.785733851606052485e+05 8.961517392223516953e-01 4.344758524192447458e-01
5.865668309929335304e-05 -2.785733850813542376e+05 8.952244352262593852e-01 4.337979129836340708e-01
5.850313258180362097e-05 -2.785733850570678478e+05 8.954697434100185038e-01 4.333173843002923187e-01
5.835745600198540239e-05 -2.785733849047351978e+05 8.958129587745545797e-01 4.344856332614053795e-01
5.820804849150390553e-05 -2.785733848227283452e+05 8.955271950314160900e-01 4.343251864503122062e-01
5.806312633981652763e-05 -2.785733846700572758e+05 8.952243854100814247e-01 4.336855714387803373e-01
5.791185858115083864e-05 -2.785733846331834793e+05 8.961102777020996113e-01 4.335225175111521723e-01
5.776018527923453005e-05 -2.785733846101535019e+05 8.955314822893636340e-01 4.343260276246780904e-01
5.761173335981987343e-05 -2.785733845381020801e+05 8.955136207241696233e-01 4.333111140016617790e-01
5.747157189864553222e-05 -2.785733843284267350e+05 8.963649013401930876e-01 4.341027989900771988e-01
5.732521153970197863e-05 -2.785733842328289757e+05 8.963313139390340911e-01 4.338844505018132902e-01
5.717709498617081643e-05 -2.785733841744643869e+05 8.956800213257790633e-01 4.333061756327656888e-01
5.703953161648316229e-05 -2.785733839377780096e+05 8.953133472224567013e-01 4.340387932071550492e-01
5.689469838663123517e-05 -2.785733838346773991e+05 8.958714674429107960e-01 4.333652381966242584e-01
5.674720104550092989e-05 -2.785733837850029813e+05 8.953799461608046295e-01 4.333868701964088688e-01
5.659774020093858826e-05 -2.785733837767760269e+05 8.954446172430869932e-01 4.333467754311834952e-01
5.644924754171318253e-05 -2.785733837583711720e+05 8.961203410791648283e-01 4.335451792115085357e-01
5.630118321782262927e-05 -2.785733837392781279e+05 8.954131237146372158e-01 4.333645689994879424e-01
5.615877777437607260e-05 -2.785733836263305275e+05 8.960011525829097989e-01 4.344927133373809314e-01
5.601075023069063515e-05 -2.785733836201833910e+05 8.963507627057967220e-01 4.339993795754665262e-01
5.586289992154368515e-05 -2.785733836178481579e+05 8.956499424475841131e-01 4.333104924704403449e-01
5.572005654874068105e-05 -2.785733835326550179e+05 8.958046484372922391e-01 4.344668893249692965e-01
5.557416711112201215e-05 -2.785733835088431952e+05 8.952765018310610001e-01 4.335265918237768967e-01
5.543559754307735617e-05 -2.785733833598711644e+05 8.963436901260115608e-01 4.339738495648414185e-01
5.529183028943573898e-05 -2.785733833111476270e+05 8.957798187716553562e-01 4.344560059815534836e-01
5.515078455228586136e-05 -2.785733832198368036e+05 8.960761001110918444e-01 4.344750971438041676e-01
5.500605194130425945e-05 -2.785733832020910922e+05 8.959419215414939908e-01 4.344878762630524638e-01
5.487482911053529697e-05 -2.785733829450457124e+05 8.954787152325681676e-01 4.333445840968356277e-01
5.473320168269026206e-05 -2.785733828837972251e+05 8.957102999838719715e-01 4.344217954801276593e-01
5.459313788287461654e-05 -2.785733828006025869e+05 8.961052200354711061e-01 4.335438003431053011e-01
5.446257456662150236e-05 -2.785733825495344354e+05 8.963437762880761550e-01 4.340894695864596642e-01
5.432205702972991648e-05 -2.785733824874410639e+05 8.961853522300092800e-01 4.344141473679636878e-01
5.417933054331367849e-05 -2.785733824728092877e+05 8.961933466253365621e-01 4.344081686021443178e-01
5.403661794320710449e-05 -2.785733824648602167e+05 8.952526548035250054e-01 4.337814306427623112e-01
5.390048728286689106e-05 -2.785733823417660315e+05 8.963380817138438816e-01 4.340177816811066625e-01
5.376178953876761932e-05 -2.785733822727985680e+05 8.952830243174147995e-01 4.335541261919645950e-01
5.362382365996591334e-05 -2.785733821968385018e+05 8.953428586997372873e-01 4.334542873260116003e-01
5.348247178813431710e-05 -2.785733821908063837e+05 8.963388030091050673e-01 4.341049439467265514e-01
5.334401759678083333e-05 -2.785733821374374093e+05 8.959159962407190481e-01 4.344725536352015971e-01
5.320781678877881820e-05 -2.785733820484534954e+05 8.954001165008316221e-01 4.334025471624289305e-01
5.306918825965015445e-05 -2.785733820117674768e+05 8.954716931680515302e-01 4.342318433814417733e-01
5.293315202408011537e-05 -2.785733819329309626e+05 8.963354233598422871e-01 4.340457227419289299e-01
5.279471876927936859e-05 -2.785733819061008398e+05 8.952648108498511004e-01 4.338234017758276218e-01
5.265622020368671805e-05 -2.785733818873864948e+05 8.954211890881258462e-01 4.341701450348346980e-01
5.252050322693290786e-05 -2.785733818226269213e+05 8.952999261802104813e-01 4.335310400270807607e-01
5.238640621568817169e-05 -2.785733817336210050e+05 8.963337541929514707e-01 4.340669825994269981e-01
5.225029555802680639e-05 -2.785733816897052457e+05 8.962978543657678099e-01 4.338716514494245224e-01
5.211575830848795446e-05 -2.785733816223842441e+05 8.960575624117605997e-01 4.344571091945625962e-01
5.198225038438989597e-05 -2.785733815419258317e+05 8.963069546318480629e-01 4.339065513071750924e-01
5.184651067116670810e-05 -2.785733815111088916e+05 8.952679537134082821e-01 4.336483859395767193e-01
5.171061157326610767e-05 -2.785733814902287559e+05 8.963299687691481665e-01 4.340449223084500985e-01
5.157457237766206303e-05 -2.785733814789718017e+05 8.963253238695422231e-01 4.339976553096817624e-01
5.143847559131280991e-05 -2.785733814757919754e+05 8.953537322694774536e-01 4.340595061043767133e-01
5.130707328425348444e-05 -2.785733813881106908e+05 8.954652383538572735e-01 4.333743606298162132e-01
5.118014717993863441e-05 -2.785733812195250648e+05 8.958222855342864444e-01 4.344435369732997931e-01
5.104502231713683010e-05 -2.785733812176950159e+05 8.963162787135793286e-01 4.341790045912448659e-01
5.091338856615478225e-05 -2.785733811543005868e+05 8.962843298245577461e-01 4.342685372788789855e-01
5.077977458566418736e-05 -2.785733811365863075e+05 8.953606356058897431e-01 4.334572763622125402e-01
5.065159944093987896e-05 -2.785733810184124159e+05 8.958300251423678695e-01 4.344430503970367341e-01
5.052221033551123057e-05 -2.785733809306700714e+05 8.954754551045835953e-01 4.342188699475191815e-01
5.038938668749366561e-05 -2.785733809176443028e+05 8.961832990600275828e-01 4.336672822360069235e-01
5.025700833518474589e-05 -2.785733809027064126e+05 8.958877104131898195e-01 4.334095623938756803e-01
5.012765652820060216e-05 -2.785733808343280689e+05 8.952781779636038717e-01 4.338261904195563345e-01
4.999836265096310397e-05 -2.785733807714497671e+05 8.952844376024646778e-01 4.336171890592839251e-01
4.986725608884015186e-05 -2.785733807516082888e+05 8.954904901997464695e-01 4.333735070877650086e-01
4.973555445369083600e-05 -2.785733807506436715e+05 8.963060948438111852e-01 4.341939412251142882e-01
4.960781877313726323e-05 -2.785733806767418864e+05 8.961651087168767127e-01 4.343958479977714227e-01
4.948445939703540288e-05 -2.785733805210284190e+05 8.958503409779235982e-01 4.333971130713595299e-01
4.935571728386961321e-05 -2.785733804805835243e+05 8.953018544616003771e-01 4.335745848688614124e-01
4.922610585367401069e-05 -2.785733804646022618e+05 8.959746085760462719e-01 4.344522699179455549e-01
4.909629519415510240e-05 -2.785733804596115369e+05 8.963169740175427336e-01 4.340995827254889305e-01
4.896843269459079921e-05 -2.785733804218267323e+05 8.955661303908908355e-01 4.333573603248079276e-01
4.884008758161639764e-05 -2.785733804007414146e+05 8.954983347627072376e-01 4.342346914771448851e-01
4.871337183077447595e-05 -2.785733803531132289e+05 8.956176678289031745e-01 4.333528529862676892e-01
4.858904371629695865e-05 -2.785733802631110302e+05 8.959307178059233712e-01 4.344492461675746320e-01
4.846161224614857049e-05 -2.785733802436914993e+05 8.957944205302483809e-01 4.333797409398447709e-01
4.833422904801755389e-05 -2.785733802301876713e+05 8.952778787794828386e-01 4.337353134877723893e-01
4.820726533098419498e-05 -2.785733802149279509e+05 8.959861149947186965e-01 4.334784811040729990e-01
4.808449480014116982e-05 -2.785733801193963154e+05 8.959667412582513757e-01 4.334662870551109770e-01
4.795841460625446356e-05 -2.785733800993923214e+05 8.960422296928425290e-01 4.335245787470403678e-01
4.783801727683689443e-05 -2.785733799674988259e+05 8.952967870836369135e-01 4.336139366715900945e-01
4.771301139041340164e-05 -2.785733799385238672e+05 8.953138751066155310e-01 4.335653561450222848e-01
4.758771526497472781e-05 -2.785733799225121620e+05 8.954341200052884364e-01 4.334171070276417459e-01
4.746335261749726322e-05 -2.785733798937653773e+05 8.952860863417174686e-01 4.337999086123237591e-01
4.733956358790799987e-05 -2.785733798597667483e+05 8.953625573294620166e-01 4.340381087960950013e-01
4.721491945866434923e-05 -2.785733798507166211e+05 8.959887316149445224e-01 4.344428676766563524e-01
4.709025353554603058e-05 -2.785733798490985646e+05 8.958267551882388435e-01 4.344270991330562159e-01
4.696884118260408322e-05 -2.785733797852158896e+05 8.957467724238861173e-01 4.343988723371672300e-01
4.684628346210281479e-05 -2.785733797524644760e+05 8.963073901106964891e-01 4.341034409686134743e-01
4.672525120749080078e-05 -2.785733796939092572e+05 8.955724187560708538e-01 4.342917886500741176e-01
4.660481400608607711e-05 -2.785733796292956104e+05 8.953427894975388712e-01 4.335189836810903752e-01
4.648313073316378494e-05 -2.785733795981667936e+05 8.960875680926082554e-01 4.335750142297579157e-01
4.636147671949859220e-05 -2.785733795732596773e+05 8.953075821900806641e-01 4.338898887496399626e-01
4.623904121628896974e-05 -2.785733795721391216e+05 8.961601724387512347e-01 4.343789154349902426e-01
4.611777264049535827e-05 -2.785733795527263428e+05 8.957021190754419493e-01 4.333676605931043868e-01
4.599603541959024601e-05 -2.785733795504167792e+05 8.953654234192298667e-01 4.340359970918475363e-01
4.587471093032102992e-05 -2.785733795461152913e+05 8.952899694243543482e-01 4.336805197123139721e-01
4.575731223794477127e-05 -2.785733794630084303e+05 8.962784189741062058e-01 4.342207650092528293e-01
4.563853353477355715e-05 -2.785733794167217566e+05 8.953859406857778147e-01 4.334680627331511382e-01
4.552481556618931001e-05 -2.785733792660381296e+05 8.953081488835094026e-01 4.338772351648549908e-01
4.540588231642059155e-05 -2.785733792364466935e+05 8.958258438595149142e-01 4.344187717491356238e-01
4.529067908785924373e-05 -2.785733791313554975e+05 8.958374491911449411e-01 4.344203087031383026e-01
4.517205799079040642e-05 -2.785733791083949036e+05 8.962686787509824837e-01 4.338787227619353426e-01
4.505408793394675125e-05 -2.785733790778797702e+05 8.962139309217982408e-01 4.337545803536184130e-01
4.494136174159383504e-05 -2.785733789375316119e+05 8.954190071550226504e-01 4.334473772282619874e-01
4.482327152792627001e-05 -2.785733789231382543e+05 8.953600010123032860e-01 4.340088967567050093e-01
4.470655860518190153e-05 -2.785733788848781260e+05 8.957098511781004246e-01 4.333777698042920457e-01
4.459040851164877564e-05 -2.785733788408112014e+05 8.954251138003818111e-01 4.334443992474982799e-01
4.447616242340910597e-05 -2.785733787607188569e+05 8.953863775332607799e-01 4.340555459359869417e-01
4.435887631642876198e-05 -2.785733787557548494e+05 8.956424330880282669e-01 4.333745406177080262e-01
4.424466090374259996e-05 -2.785733786883767461e+05 8.962893948773699160e-01 4.339896209440881059e-01
4.413298391910292103e-05 -2.785733785701431334e+05 8.960408785859661496e-01 4.344156214409511940e-01
4.401648512586367506e-05 -2.785733785678523709e+05 8.953321021017662806e-01 4.339288919326675376e-01
4.390702140521440474e-05 -2.785733784123272053e+05 8.962877087895660955e-01 4.341172358430186451e-01
4.379182171405961708e-05 -2.785733783939916757e+05 8.962210915245634180e-01 4.342936000738021329e-01
4.367692900581541772e-05 -2.785733783755478216e+05 8.953041467485849392e-01 4.337849904347745866e-01
4.356676452189268181e-05 -2.785733782554893987e+05 8.961442958156983218e-01 4.343648246595966378e-01
4.345178666891547569e-05 -2.785733782525938586e+05 8.959063961758350070e-01 4.334550098092749271e-01
4.333898643416637605e-05 -2.785733782064527040e+05 8.958797240576185095e-01 4.344160511199928743e-01
4.322616720156353053e-05 -2.785733781675253995e+05 8.955147141099087937e-01 4.342153345189235791e-01
4.311301720747183529e-05 -2.785733781430820236e+05 8.962544686726762189e-01 4.338731482932782213e-01
4.299931697985410735e-05 -2.785733781383228488e+05 8.955597015757930102e-01 4.342575793958077801e-01
4.288623476996551476e-05 -2.785733781261449913e+05 8.953879537301582259e-01 4.334961557406727950e-01
4.277385955993921561e-05 -2.785733781043909257e+05 8.955053374528456622e-01 4.342044640803021660e-01
4.266333234003388499e-05 -2.785733780462223804e+05 8.959184517072219522e-01 4.344179997215247835e-01
4.255353814139674372e-05 -2.785733779775395524e+05 8.962796778589344759e-01 4.341305794734909296e-01
4.244412879733208867e-05 -2.785733779064464616e+05 8.953800216931065981e-01 4.340223851546453626e-01
4.233527580044475210e-05 -2.785733778288565809e+05 8.955164618950351985e-01 4.342114501010735927e-01
4.222433302174468273e-05 -2.785733778073689900e+05 8.962259804549577158e-01 4.338121420286331076e-01
4.211669716816865547e-05 -2.785733777142636827e+05 8.961403307695854359e-01 4.336696309525804871e-01
4.201048272216877571e-05 -2.785733775938546751e+05 8.962702016397626759e-01 4.341512655064388437e-01
4.190218236232710913e-05 -2.785733775296172244e+05 8.960614466936391853e-01 4.335825274609725333e-01
4.179248648767539600e-05 -2.785733775054508587e+05 8.959356658438383247e-01 4.334829487254742708e-01
4.168243766232291236e-05 -2.785733774966415949e+05 8.962612583600453320e-01 4.341804199385290719e-01
4.157603473890137449e-05 -2.785733774071065709e+05 8.961351908662590349e-01 4.343544748342471618e-01
4.147052257018887729e-05 -2.785733773026418639e+05 8.956701363380469294e-01 4.343258787395251619e-01
4.136180426733243972e-05 -2.785733772821618477e+05 8.961000954724688272e-01 4.343726073959185419e-01
4.125387098408922015e-05 -2.785733772495614830e+05 8.962590388742754932e-01 4.341747047569404772e-01
4.114602148013350383e-05 -2.785733772217701771e+05 8.953302486389205228e-01 4.336436034586746424e-01
4.103821575837324692e-05 -2.785733771997824078e+05 8.959656789371354124e-01 4.344059279318464584e-01
4.093070806535431734e-05 -2.785733771774141933e+05 8.957963833405788723e-01 4.343819795342596657e-01
4.082553764895326110e-05 -2.785733771046929760e+05 8.955217088762512656e-01 4.342045111722295792e-01
4.072102916332304764e-05 -2.785733770223525935e+05 8.960045291217478836e-01 4.343989207923092954e-01
4.061361434588899928e-05 -2.785733770181569271e+05 8.961993427473007312e-01 4.342858167579767836e-01
4.050656425107858799e-05 -2.785733770119521650e+05 8.953492052152383085e-01 4.339189425096933728e-01
4.040001784005402524e-05 -2.785733770002641832e+05 8.961525537361965110e-01 4.343332624071709613e-01
4.029611085221812653e-05 -2.785733769300287240e+05 8.955927832052890114e-01 4.342664336584726170e-01
4.019051922560149903e-05 -2.785733769083578372e+05 8.961004989083950489e-01 4.343655633565282059e-01
4.008744987689996506e-05 -2.785733768306681304e+05 8.960976257232041720e-01 4.336333339275371679e-01
3.998551287412185857e-05 -2.785733767312698183e+05 8.953973281031548659e-01 4.340248246297866430e-01
3.987988910994097415e-05 -2.785733767308130045e+05 8.958626449117277346e-01 4.343923949323222899e-01
3.977498187508079585e-05 -2.785733767193563399e+05 8.953715810419714538e-01 4.339692095038710784e-01
3.967019290847154344e-05 -2.785733767118749092e+05 8.957081512893085851e-01 4.343384611339066170e-01
3.956769894526458313e-05 -2.785733766533673625e+05 8.961775528936525292e-01 4.343020408079511507e-01
3.946427988586513559e-05 -2.785733766250108602e+05 8.961816268292492893e-01 4.342968926350597725e-01
3.936127196845137913e-05 -2.785733765930763911e+05 8.954529206742692926e-01 4.334689607793280053e-01
3.925835727485692532e-05 -2.785733765656158794e+05 8.953530432340129908e-01 4.336046019612962432e-01
3.915530960574665971e-05 -2.785733765484236646e+05 8.954772352336635155e-01 4.341436871434773970e-01
3.905203567935648754e-05 -2.785733765439513372e+05 8.960560811548329285e-01 4.343780998315051600e-01
3.895239877336312181e-05 -2.785733764530973276e+05 8.954326418389437769e-01 4.340791578746469592e-01
3.885289841415135532e-05 -2.785733763652718044e+05 8.954003167314628087e-01 4.335265146572546691e-01
3.875360146274567683e-05 -2.785733762787559535e+05 8.957264617189922840e-01 4.343412348763141528e-01
3.865284045806079442e-05 -2.785733762366816518e+05 8.954469023245861248e-01 4.334813686724380277e-01
3.855203509886221812e-05 -2.785733762025533943e+05 8.957381856886712512e-01 4.334203938122139221e-01
3.845074439873004125e-05 -2.785733761878845398e+05 8.962598042965759237e-01 4.340440457159639998e-01
3.835094228138826236e-05 -2.785733761413397733e+05 8.953346005321748402e-01 4.337841760047258521e-01
3.825023743039996109e-05 -2.785733761251675896e+05 8.953402430109859145e-01 4.336765006649148657e-01
3.815155225324966915e-05 -2.785733760629874887e+05 8.955716399714951370e-01 4.342346393974802488e-01
3.805110823653064456e-05 -2.785733760537202470e+05 8.960385373063292080e-01 4.343753167875591403e-01
3.795428720492932293e-05 -2.785733759559599566e+05 8.956275087123471979e-01 4.342775756246557983e-01
3.785401398840901690e-05 -2.785733759559004684e+05 8.960926653339099657e-01 4.336439498275683757e-01
3.775496158955466395e-05 -2.785733759305221029e+05 8.958527007174128531e-01 4.343788617746486835e-01
3.765550803506799828e-05 -2.785733759226800175e+05 8.953474028597651069e-01 4.336572271923776478e-01
3.755622786070797421e-05 -2.785733759171970887e+05 8.961278134793225769e-01 4.343292968519704700e-01
3.745776788798858484e-05 -2.785733758968053153e+05 8.960665445692983511e-01 4.343627625337405651e-01
3.736357528922521469e-05 -2.785733757691042847e+05 8.953418616703363586e-01 4.337025943692317531e-01
3.726555639359993138e-05 -2.785733757504298119e+05 8.955023666943467964e-01 4.334545475424953498e-01
3.716919178895597588e-05 -2.785733756941656466e+05 8.962185550059436068e-01 4.342127973718593048e-01
3.707170045206315716e-05 -2.785733756750159664e+05 8.960323744700222637e-01 4.335859998723311515e-01
3.697613659570154636e-05 -2.785733756106531364e+05 8.953799176968555429e-01 4.335823444616181965e-01
3.687856093163502510e-05 -2.785733756075205165e+05 8.955572461775090920e-01 4.342137536734913539e-01
3.678222311021687362e-05 -2.785733755777347251e+05 8.957332456975857227e-01 4.334286664235125208e-01
3.668642051045577576e-05 -2.785733755402195966e+05 8.955316845608897180e-01 4.341871658341915352e-01
3.659348254518530124e-05 -2.785733754312382080e+05 8.956922125610904395e-01 4.343108460721223363e-01
3.649685181702546895e-05 -2.785733754298823187e+05 8.955175592930403328e-01 4.334531721877117882e-01
3.640152715872120196e-05 -2.785733753996562446e+05 8.954899143140131468e-01 4.334684351159105442e-01
3.630706423550920150e-05 -2.785733753525529173e+05 8.957602465453061713e-01 4.343424505640124389e-01
3.621241146964790305e-05 -2.785733753174613230e+05 8.953905693548740441e-01 4.339679315371314794e-01
3.611790778098929476e-05 -2.785733752850742312e+05 8.962355909855844738e-01 4.341440633533323878e-01
3.602299433260144662e-05 -2.785733752709083492e+05 8.958049474110822974e-01 4.334521224897242564e-01
3.592886931982077175e-05 -2.785733752417400246e+05 8.955488006860501393e-01 4.341991604763206780e-01
3.583495154227250292e-05 -2.785733752136518597e+05 8.959108086849479902e-01 4.335021307554147163e-01
3.574050993122972886e-05 -2.785733752070890041e+05 8.958544522251400410e-01 4.343684334033713901e-01
3.564684719975092902e-05 -2.785733751856583986e+05 8.956809390696429674e-01 4.334282858761535073e-01
3.555320420201955477e-05 -2.785733751705766772e+05 8.953843253070029595e-01 4.335899665464832409e-01
3.546042795397491316e-05 -2.785733751379892929e+05 8.958443829149298487e-01 4.343653383986236793e-01
3.536733156575707742e-05 -2.785733751212988864e+05 8.955852947620356330e-01 4.342307099585595576e-01
3.527580296722094319e-05 -2.785733750670926529e+05 8.955128835806082099e-01 4.341576935813882265e-01
3.518357969884187237e-05 -2.785733750393625814e+05 8.958363705060881088e-01 4.343620541114789901e-01
3.509233803356006883e-05 -2.785733749905308941e+05 8.953848227221182787e-01 4.335958715884191683e-01
3.500013988322671647e-05 -2.785733749757871265e+05 8.953678620083728168e-01 4.336397277343350121e-01
3.490822154974029655e-05 -2.785733749599666335e+05 8.959235567392863642e-01 4.343722454715901460e-01
3.481648657526669805e-05 -2.785733749458132079e+05 8.962007243462363215e-01 4.338455200105684750e-01
3.472630429909475791e-05 -2.785733748938885983e+05 8.958130592520315849e-01 4.343538068312588485e-01
3.463646512338576858e-05 -2.785733748388022650e+05 8.956864751960342819e-01 4.342984282410489172e-01
3.454524167433421317e-05 -2.785733748305141926e+05 8.953529495550656137e-01 4.337479105396705448e-01
3.445547568880419825e-05 -2.785733747868985520e+05 8.953717472274103084e-01 4.338909434087455108e-01
3.436595922158209492e-05 -2.785733747428097995e+05 8.955559596283588775e-01 4.341972057767709559e-01
3.427662044413519812e-05 -2.785733747003220487e+05 8.953968458168826139e-01 4.335833362982400296e-01
3.418634079443919879e-05 -2.785733746921491111e+05 8.953984834958275130e-01 4.335806930097408918e-01
3.409870465035990333e-05 -2.785733746134220273e+05 8.954049981746923237e-01 4.335723296785047309e-01
3.401154227687470044e-05 -2.785733745273704408e+05 8.960880120628240686e-01 4.336665783114367900e-01
3.392237239344484811e-05 -2.785733745070641744e+05 8.962129186051185359e-01 4.341749850251532816e-01
3.383355398882372038e-05 -2.785733744832792436e+05 8.961560923670587320e-01 4.342700805118243634e-01
3.374428877957687164e-05 -2.785733744796265382e+05 8.954597414237892572e-01 4.340749957262595715e-01
3.365548534306761757e-05 -2.785733744692510809e+05 8.959286342077128484e-01 4.343645206603951592e-01
3.357198247698859348e-05 -2.785733743079386768e+05 8.953863316198845679e-01 4.339169496617751864e-01
3.348479948991583927e-05 -2.785733742627109750e+05 8.957015793473274146e-01 4.334443276816474233e-01
3.339716831028311547e-05 -2.785733742376823793e+05 8.955187804359144854e-01 4.341481123257816543e-01
3.330958263828176665e-05 -2.785733742181725102e+05 8.955831590755861660e-01 4.342131566026088962e-01
3.322353566505042614e-05 -2.785733741592619917e+05 8.953718214451894530e-01 4.336771505048207520e-01
3.313621411180195354e-05 -2.785733741455234704e+05 8.955452876816820673e-01 4.334656323331236294e-01
3.304892132739824993e-05 -2.785733741378588602e+05 8.961018872729139551e-01 4.343092474571357831e-01
3.296277024105861774e-05 -2.785733741025343188e+05 8.954167880721636275e-01 4.339872921963549568e-01
3.287675152234771143e-05 -2.785733740700144554e+05 8.954770065882715624e-01 4.335059422656456496e-01
3.279045846756108471e-05 -2.785733740527064074e+05 8.954207820961880282e-01 4.339942131525181823e-01
3.270560596758792900e-05 -2.785733739982769475e+05 8.960975887331000811e-01 4.336898200990158547e-01
3.262224345450590425e-05 -2.785733739049035939e+05 8.955370890466289868e-01 4.334736765251149260e-01
3.254105512618962959e-05 -2.785733737512443913e+05 8.954882666048389339e-01 4.335047706548558755e-01
3.245672269162053197e-05 -2.785733737006760784e+05 8.962223275735834438e-01 4.340538672808368914e-01
3.237164307742402012e-05 -2.785733736799399485e+05 8.961930304117207147e-01 4.341861729694245220e-01
3.228729376891670847e-05 -2.785733736434921739e+05 8.953921552415293750e-01 4.336379617004056386e-01
3.220338797378858361e-05 -2.785733736000970239e+05 8.954288231657772101e-01 4.335689913311472354e-01
3.211888954115736108e-05 -2.785733735819416470e+05 8.953985239557650244e-01 4.339214207500777798e-01
3.203416873768253010e-05 -2.785733735776491230e+05 8.959456289026090925e-01 4.343494286792010106e-01
3.195034152090779693e-05 -2.785733735523826908e+05 8.961260330823936915e-01 4.337408687663621976e-01
3.186774123071917640e-05 -2.785733734954985557e+05 8.956759479488211051e-01 4.334551114565835528e-01
3.178432242790947120e-05 -2.785733734710845747e+05 8.958440191445783407e-01 4.334950992807247716e-01
3.170051729559782117e-05 -2.785733734657454770e+05 8.954157630487726838e-01 4.335941318553017676e-01
3.161683647580656564e-05 -2.785733734634635039e+05 8.955997288331724038e-01 4.334621433633364385e-01
3.153396646807674953e-05 -2.785733734424739960e+05 8.953882855278428865e-01 4.336611070267255008e-01
3.145087068996906980e-05 -2.785733734355691122e+05 8.955929834878589846e-01 4.334641099706162404e-01
3.136777833561890373e-05 -2.785733734355357592e+05 8.961943258865771034e-01 4.338896512327699573e-01
3.128504459894006987e-05 -2.785733734310565051e+05 8.955563965570340068e-01 4.334750969104900209e-01
3.120294103123393117e-05 -2.785733734133746475e+05 8.960696594311016172e-01 4.343131806392767635e-01
3.112107428934881101e-05 -2.785733733950066380e+05 8.958152361021343157e-01 4.334846900298230943e-01
3.103898599029380931e-05 -2.785733733906965936e+05 8.954026161531503103e-01 4.336236212399655621e-01
3.095702064512038080e-05 -2.785733733894092147e+05 8.958430737759160989e-01 4.343378937000190732e-01
3.087568308836048485e-05 -2.785733733747992665e+05 8.955749269024618764e-01 4.334699781566583310e-01
3.079461763618150807e-05 -2.785733733582929708e+05 8.960325827052055825e-01 4.343284346444509225e-01
