logz logzerr logvol nlive logl logwt insert_order
-2.785834733160362230e+05 1.501966786954373190e-01 -1.229731109222969998e+01 3.780000000000000000e+02 -2.785734746990046697e+05 -2.785917082267522346e+05 5.502645502645502340e-01
-2.785834730508407229e+05 1.501611464026345599e-01 -1.229995659487520321e+01 3.780000000000000000e+02 -2.785734746974416776e+05 -2.785917108706918661e+05 1.783068783068783025e+00
-2.785834727864154847e+05 1.502072269763099210e-01 -1.230260209752070644e+01 3.780000000000000000e+02 -2.785734742350720335e+05 -2.785917130538249039e+05 1.095238095238095344e+00
-2.785834725226365845e+05 1.503023492135410755e-01 -1.230524760016620966e+01 3.780000000000000000e+02 -2.785734740738450782e+05 -2.785917155381005723e+05 1.915343915343915349e+00
-2.785834722595814965e+05 1.502388412503236348e-01 -1.230789310281171289e+01 3.780000000000000000e+02 -2.785734740165910334e+05 -2.785917181263491511e+05 9.788359788359788372e-01
-2.785834719972752500e+05 1.502044074931980222e-01 -1.231053860545721612e+01 3.780000000000000000e+02 -2.785734739436186501e+05 -2.785917206988794496e+05 5.132275132275132545e-01
-2.785834717357114423e+05 1.500685482743158161e-01 -1.231318410810271935e+01 3.780000000000000000e+02 -2.785734734470829135e+05 -2.785917228478463367e+05 1.724867724867724883e+00
-2.785834714747773251e+05 1.501791114637401059e-01 -1.231582961074822258e+01 3.780000000000000000e+02 -2.785734734393325052e+05 -2.785917254855986102e+05 1.624338624338624415e+00
-2.785834712145983940e+05 1.502249680390294329e-01 -1.231847511339372581e+01 3.780000000000000000e+02 -2.785734721833466319e+05 -2.785917268751153606e+05 8.306878306878306972e-01
-2.785834709548482788e+05 1.502036583651382429e-01 -1.232112061603922903e+01 3.780000000000000000e+02 -2.785734720910622855e+05 -2.785917294283336378e+05 1.068783068783068835e+00
-2.785834706958276802e+05 1.501725330958359750e-01 -1.232376611868473226e+01 3.780000000000000000e+02 -2.785734718064779299e+05 -2.785917317892519641e+05 1.857142857142857206e+00
-2.785834704374847352e+05 1.500628789870831759e-01 -1.232641162133023549e+01 3.780000000000000000e+02 -2.785734713865456288e+05 -2.785917340148222866e+05 1.767195767195767209e+00
-2.785834701797825983e+05 1.500778332017098649e-01 -1.232905712397573872e+01 3.780000000000000000e+02 -2.785734712864453904e+05 -2.785917365602246718e+05 3.809523809523809312e-01
-2.785834699228017125e+05 1.501125544457772021e-01 -1.233170262662124195e+01 3.780000000000000000e+02 -2.785734709045470809e+05 -2.785917388238290441e+05 7.566137566137566273e-01
-2.785834696664676885e+05 1.500401690754417650e-01 -1.233434812926674518e+01 3.780000000000000000e+02 -2.785734703903947375e+05 -2.785917409551793244e+05 1.756613756613756516e+00
-2.785834694107449031e+05 1.500766280678532683e-01 -1.233699363191224840e+01 3.780000000000000000e+02 -2.785734695679751458e+05 -2.785917427782624145e+05 9.523809523809523281e-01
-2.785834691555530881e+05 1.502234729354705034e-01 -1.233963913455775163e+01 3.780000000000000000e+02 -2.785734695036784397e+05 -2.785917453594683320e+05 7.936507936507936067e-02
-2.785834689010839793e+05 1.502066217877909282e-01 -1.234228463720325486e+01 3.780000000000000000e+02 -2.785734689205471077e+05 -2.785917474218396237e+05 1.640211640211640232e+00
-2.785834686472036992e+05 1.502694066888836943e-01 -1.234493013984875809e+01 3.780000000000000000e+02 -2.785734685610683518e+05 -2.785917497078635497e+05 5.820105820105819783e-02
-2.785834683939673123e+05 1.502191330428611082e-01 -1.234757564249426132e+01 3.780000000000000000e+02 -2.785734681856438983e+05 -2.785917519779417198e+05 1.206349206349206282e+00
-2.785834681413690560e+05 1.502558969340317130e-01 -1.235022114513976454e+01 3.780000000000000000e+02 -2.785734675157316378e+05 -2.785917539535320830e+05 2.698412698412698263e-01
-2.785834678893329692e+05 1.503122249732828930e-01 -1.235286664778526777e+01 3.780000000000000000e+02 -2.785734675007821061e+05 -2.785917565840852330e+05 2.275132275132275006e-01
-2.785834676380222663e+05 1.503737260688243760e-01 -1.235551215043077100e+01 3.780000000000000000e+02 -2.785734674745684024e+05 -2.785917592033741530e+05 4.973544973544973269e-01
-2.785834673874318250e+05 1.502433376970888357e-01 -1.235815765307627423e+01 3.780000000000000000e+02 -2.785734669239679351e+05 -2.785917612982763676e+05 1.915343915343915349e+00
-2.785834671374283498e+05 1.501808363631340903e-01 -1.236080315572177746e+01 3.780000000000000000e+02 -2.785734659951052745e+05 -2.785917630149163306e+05 1.682539682539682557e+00
-2.785834668879160308e+05 1.501902863751359285e-01 -1.236344865836728069e+01 3.780000000000000000e+02 -2.785734654832486412e+05 -2.785917651485623210e+05 1.460317460317460236e+00
-2.785834666389975464e+05 1.502637540595199439e-01 -1.236609416101278391e+01 3.780000000000000000e+02 -2.785734653609610978e+05 -2.785917676717774593e+05 1.846560846560846514e+00
-2.785834663907680660e+05 1.501670838772734828e-01 -1.236873966365828714e+01 3.780000000000000000e+02 -2.785734651403261232e+05 -2.785917700966451084e+05 1.137566137566137670e+00
-2.785834661432011635e+05 1.504383390782076946e-01 -1.237138516630379037e+01 3.780000000000000000e+02 -2.785734650843983400e+05 -2.785917726862199488e+05 1.068783068783068835e+00
-2.785834658963355469e+05 1.504085702726664642e-01 -1.237403066894929360e+01 3.780000000000000000e+02 -2.785734649857333279e+05 -2.785917752330576186e+05 1.719576719576719537e+00
-2.785834656501585850e+05 1.503312670699434861e-01 -1.237667617159479683e+01 3.780000000000000000e+02 -2.785734648750741617e+05 -2.785917777679010760e+05 8.941798941798941858e-01
-2.785834654046651558e+05 1.503557101937245122e-01 -1.237932167424030006e+01 3.780000000000000000e+02 -2.785734644201077754e+05 -2.785917799584373715e+05 1.783068783068783025e+00
-2.785834651597689954e+05 1.504321033635768468e-01 -1.238196717688580328e+01 3.780000000000000000e+02 -2.785734643104964634e+05 -2.785917824943286832e+05 3.492063492063491870e-01
-2.785834649155528168e+05 1.503628642550690897e-01 -1.238461267953130651e+01 3.780000000000000000e+02 -2.785734639643737464e+05 -2.785917847937085899e+05 1.793650793650793718e+00
-2.785834646719569573e+05 1.501465172822090133e-01 -1.238725818217680974e+01 3.780000000000000000e+02 -2.785734631956852973e+05 -2.785917866705228225e+05 9.523809523809523281e-02
-2.785834644288769923e+05 1.501842202493390566e-01 -1.238990368482231297e+01 3.780000000000000000e+02 -2.785734629640874919e+05 -2.785917890844276408e+05 1.132275132275132323e+00
-2.785834641864419682e+05 1.500919111398559269e-01 -1.239254918746781620e+01 3.780000000000000000e+02 -2.785734629320810782e+05 -2.785917916979238507e+05 1.587301587301587213e-02
-2.785834639446982183e+05 1.501500523700987910e-01 -1.239519469011331942e+01 3.780000000000000000e+02 -2.785734625869384035e+05 -2.785917939982838579e+05 1.185185185185185119e+00
-2.785834637035681517e+05 1.501125042220770034e-01 -1.239784019275882265e+01 3.780000000000000000e+02 -2.785734624289185740e+05 -2.785917964857666520e+05 5.873015873015873245e-01
-2.785834634630950750e+05 1.502370368645537524e-01 -1.240048569540432588e+01 3.780000000000000000e+02 -2.785734616238310118e+05 -2.785917983261817717e+05 5.925925925925925597e-01
-2.785834632231218275e+05 1.501852991949038096e-01 -1.240313119804982911e+01 3.780000000000000000e+02 -2.785734613487974857e+05 -2.785918006966508692e+05 1.809523809523809534e+00
-2.785834629837741377e+05 1.501762890239115855e-01 -1.240577670069533234e+01 3.780000000000000000e+02 -2.785734608643012471e+05 -2.785918028576572542e+05 1.783068783068783025e+00
-2.785834627450002008e+05 1.504088979401043413e-01 -1.240842220334083557e+01 3.780000000000000000e+02 -2.785734605304581928e+05 -2.785918051693168818e+05 1.328042328042328135e+00
-2.785834625068343594e+05 1.502528408380230940e-01 -1.241106770598633879e+01 3.780000000000000000e+02 -2.785734604029651382e+05 -2.785918076873264508e+05 1.941798941798941858e+00
-2.785834622693239944e+05 1.502892256547536942e-01 -1.241371320863184202e+01 3.780000000000000000e+02 -2.785734601953442325e+05 -2.785918101252081688e+05 3.915343915343915127e-01
-2.785834620324481511e+05 1.503258048041684058e-01 -1.241635871127734525e+01 3.780000000000000000e+02 -2.785734601870064507e+05 -2.785918127623730688e+05 2.539682539682539542e-01
-2.785834617962519987e+05 1.503932469900757796e-01 -1.241900421392284848e+01 3.780000000000000000e+02 -2.785734600827061804e+05 -2.785918153035754221e+05 4.814814814814814548e-01
-2.785834615607109154e+05 1.504703971933291640e-01 -1.242164971656835171e+01 3.780000000000000000e+02 -2.785734595445921877e+05 -2.785918174109641113e+05 1.439153439153439074e+00
-2.785834613257209421e+05 1.504307663598392908e-01 -1.242429521921385493e+01 3.780000000000000000e+02 -2.785734594184770831e+05 -2.785918199303516303e+05 7.989417989417989530e-01
-2.785834610913772485e+05 1.504750423367854639e-01 -1.242694072185935816e+01 3.780000000000000000e+02 -2.785734593964222586e+05 -2.785918225537994294e+05 1.645502645502645578e+00
-2.785834608577022445e+05 1.506476031293302875e-01 -1.242958622450486139e+01 3.780000000000000000e+02 -2.785734586701734806e+05 -2.785918244730533333e+05 1.597883597883597906e+00
-2.785834606245297473e+05 1.504869170224228392e-01 -1.243223172715036462e+01 3.780000000000000000e+02 -2.785734581644850550e+05 -2.785918266128675314e+05 1.481481481481481399e-01
-2.785834603919098154e+05 1.505496530118789755e-01 -1.243487722979586785e+01 3.780000000000000000e+02 -2.785734580551776453e+05 -2.785918291490627453e+05 1.962962962962963021e+00
-2.785834601599330199e+05 1.504843324822117412e-01 -1.243752273244137108e+01 3.780000000000000000e+02 -2.785734580009933561e+05 -2.785918317403811379e+05 6.984126984126983739e-01
-2.785834599286101293e+05 1.504366823866346015e-01 -1.244016823508687430e+01 3.780000000000000000e+02 -2.785734579938800307e+05 -2.785918343787704362e+05 1.798941798941798842e+00
-2.785834596979500493e+05 1.503684391702787837e-01 -1.244281373773237753e+01 3.780000000000000000e+02 -2.785734576826564735e+05 -2.785918367130495608e+05 1.587301587301587213e-02
-2.785834594678807771e+05 1.503703451067148200e-01 -1.244545924037788076e+01 3.780000000000000000e+02 -2.785734576332084835e+05 -2.785918393091041944e+05 1.052910052910053018e+00
-2.785834592384606949e+05 1.506044491734889745e-01 -1.244810474302338399e+01 3.780000000000000000e+02 -2.785734574593842844e+05 -2.785918417807826190e+05 1.243386243386243484e+00
-2.785834590096594184e+05 1.507291111312396570e-01 -1.245075024566888722e+01 3.780000000000000000e+02 -2.785734571884622565e+05 -2.785918441553632729e+05 1.275132275132275117e+00
-2.785834587814529659e+05 1.506877894669929330e-01 -1.245339574831439045e+01 3.780000000000000000e+02 -2.785734570306410897e+05 -2.785918466430447297e+05 2.116402116402116285e-01
-2.785834585538653773e+05 1.507254700476018117e-01 -1.245604125095989367e+01 3.780000000000000000e+02 -2.785734569882146316e+05 -2.785918492461208953e+05 9.100529100529100024e-01
-2.785834583269210416e+05 1.502734974143432323e-01 -1.245868675360539690e+01 3.780000000000000000e+02 -2.785734568235885818e+05 -2.785918517269975273e+05 1.238095238095238138e+00
-2.785834581005903310e+05 1.503556263803582649e-01 -1.246133225625090013e+01 3.780000000000000000e+02 -2.785734567935235100e+05 -2.785918543424350792e+05 1.126984126984126977e+00
-2.785834578749018256e+05 1.503356574280548252e-01 -1.246397775889640336e+01 3.780000000000000000e+02 -2.785734560926859267e+05 -2.785918562871001777e+05 9.312169312169311652e-01
-2.785834576497025555e+05 1.503935122193278962e-01 -1.246662326154190659e+01 3.780000000000000000e+02 -2.785734559939526953e+05 -2.785918588338695699e+05 1.582010582010582089e+00
-2.785834574251265731e+05 1.502928578791559722e-01 -1.246926876418740981e+01 3.780000000000000000e+02 -2.785734556767942267e+05 -2.785918611622137250e+05 1.560846560846560926e+00
-2.785834572011231212e+05 1.503130013947025501e-01 -1.247191426683291304e+01 3.780000000000000000e+02 -2.785734555252370192e+05 -2.785918636561591993e+05 1.089947089947089998e+00
-2.785834569777275901e+05 1.504282149161520199e-01 -1.247455976947841627e+01 3.780000000000000000e+02 -2.785734554677422857e+05 -2.785918662441670895e+05 1.772486772486772555e+00
-2.785834567549591884e+05 1.504281171630580394e-01 -1.247720527212391950e+01 3.780000000000000000e+02 -2.785734553553112783e+05 -2.785918687772387057e+05 1.074074074074074181e+00
-2.785834565328037716e+05 1.504156436110913597e-01 -1.247985077476942273e+01 3.780000000000000000e+02 -2.785734545554414508e+05 -2.785918706228715600e+05 9.629629629629629095e-01
-2.785834563111072057e+05 1.504152717307960241e-01 -1.248249627741492596e+01 3.780000000000000000e+02 -2.785734543674257002e+05 -2.785918730803584331e+05 1.587301587301587213e-02
-2.785834560900037177e+05 1.503684434546100623e-01 -1.248514178006042918e+01 3.780000000000000000e+02 -2.785734539588947082e+05 -2.785918753173301229e+05 9.947089947089946538e-01
-2.785834558694430161e+05 1.503716618985990461e-01 -1.248778728270593241e+01 3.780000000000000000e+02 -2.785734536633795360e+05 -2.785918776673175744e+05 1.682539682539682557e+00
-2.785834556494485005e+05 1.503592628328802305e-01 -1.249043278535143564e+01 3.780000000000000000e+02 -2.785734534413715010e+05 -2.785918800908121630e+05 1.439153439153439074e+00
-2.785834554300346645e+05 1.503616177623755545e-01 -1.249307828799693887e+01 3.780000000000000000e+02 -2.785734532873274293e+05 -2.785918825822707731e+05 4.656084656084655826e-01
-2.785834552112147794e+05 1.503639385024690966e-01 -1.249572379064244210e+01 3.780000000000000000e+02 -2.785734530794318416e+05 -2.785918850198778091e+05 1.449735449735449766e+00
-2.785834549929753412e+05 1.503733972145875619e-01 -1.249836929328794533e+01 3.780000000000000000e+02 -2.785734529464239604e+05 -2.785918875323725515e+05 3.915343915343915127e-01
-2.785834547753309598e+05 1.504483823176235024e-01 -1.250101479593344855e+01 3.780000000000000000e+02 -2.785734523915034952e+05 -2.785918896229547681e+05 1.587301587301587213e-01
-2.785834545581883285e+05 1.504972856294381212e-01 -1.250366029857895178e+01 3.780000000000000000e+02 -2.785734523224256118e+05 -2.785918921993795084e+05 1.783068783068783025e+00
-2.785834543416514061e+05 1.503945447337903807e-01 -1.250630580122445501e+01 3.780000000000000000e+02 -2.785734522825093591e+05 -2.785918948049659375e+05 1.746031746031746046e+00
-2.785834541257246747e+05 1.503626183858871312e-01 -1.250895130386995824e+01 3.780000000000000000e+02 -2.785734521560953581e+05 -2.785918973240545602e+05 7.671957671957672087e-01
-2.785834539103875868e+05 1.502709243519071147e-01 -1.251159680651546147e+01 3.780000000000000000e+02 -2.785734519575827289e+05 -2.785918997710445547e+05 1.232804232804232791e+00
-2.785834536956229713e+05 1.504334507331543391e-01 -1.251424230916096469e+01 3.780000000000000000e+02 -2.785734510894743726e+05 -2.785919015484388801e+05 1.402116402116402094e+00
-2.785834534812857746e+05 1.506012675147765101e-01 -1.251688781180646792e+01 3.780000000000000000e+02 -2.785734507715822547e+05 -2.785919038760493859e+05 1.677248677248677211e+00
-2.785834532674926450e+05 1.506414850653725601e-01 -1.251953331445197115e+01 3.780000000000000000e+02 -2.785734506846069125e+05 -2.785919064345766674e+05 1.153439153439153486e+00
-2.785834530542913126e+05 1.505442910891472419e-01 -1.252217881709747438e+01 3.780000000000000000e+02 -2.785734504772547516e+05 -2.785919088727271883e+05 5.978835978835979059e-01
-2.785834528416544781e+05 1.509566942086956465e-01 -1.252482431974297761e+01 3.780000000000000000e+02 -2.785734500697003677e+05 -2.785919111106754281e+05 1.423280423280423257e+00
-2.785834526295380201e+05 1.510795946059226014e-01 -1.252746982238848084e+01 3.780000000000000000e+02 -2.785734499923436088e+05 -2.785919136788213509e+05 1.481481481481481399e+00
-2.785834524180103908e+05 1.510452964777818929e-01 -1.253011532503398406e+01 3.780000000000000000e+02 -2.785734498643861734e+05 -2.785919161963665392e+05 5.661375661375661617e-01
-2.785834522070591920e+05 1.508679082264990645e-01 -1.253276082767948729e+01 3.780000000000000000e+02 -2.785734495675448561e+05 -2.785919185450278455e+05 9.788359788359788372e-01
-2.785834519966472290e+05 1.509029861664137051e-01 -1.253540633032499052e+01 3.780000000000000000e+02 -2.785734495231905021e+05 -2.785919211461761734e+05 8.941798941798941858e-01
-2.785834517868259572e+05 1.508117270687370781e-01 -1.253805183297049375e+01 3.780000000000000000e+02 -2.785734487466694554e+05 -2.785919230151577503e+05 1.878306878306878369e+00
-2.785834515774403699e+05 1.510345989859514793e-01 -1.254069733561599698e+01 3.780000000000000000e+02 -2.785734486843081540e+05 -2.785919255982990726e+05 1.587301587301587213e-01
-2.785834513686386053e+05 1.510954023094655541e-01 -1.254334283826150021e+01 3.780000000000000000e+02 -2.785734485139956232e+05 -2.785919280734892236e+05 1.211640211640211628e+00
-2.785834511603964493e+05 1.511759756124979592e-01 -1.254598834090700343e+01 3.780000000000000000e+02 -2.785734482858157135e+05 -2.785919304908119375e+05 5.185185185185184897e-01
-2.785834509527002811e+05 1.513854683130488599e-01 -1.254863384355250666e+01 3.780000000000000000e+02 -2.785734479554478312e+05 -2.785919328059467371e+05 9.470899470899470929e-01
-2.785834507455273997e+05 1.512787958603185046e-01 -1.255127934619800989e+01 3.780000000000000000e+02 -2.785734476423927699e+05 -2.785919351383942994e+05 1.772486772486772555e+00
-2.785834505388799007e+05 1.513554319563303052e-01 -1.255392484884351312e+01 3.780000000000000000e+02 -2.785734476186569664e+05 -2.785919377601611195e+05 1.555555555555555580e+00
-2.785834503328159917e+05 1.513748706956609402e-01 -1.255657035148901635e+01 3.780000000000000000e+02 -2.785734474685908644e+05 -2.785919402555976994e+05 2.645502645502645356e-01
-2.785834501273079659e+05 1.514175660625158015e-01 -1.255921585413451957e+01 3.780000000000000000e+02 -2.785734473904080223e+05 -2.785919428229174810e+05 1.375661375661375585e-01
-2.785834499223689199e+05 1.514326667664355475e-01 -1.256186135678002280e+01 3.780000000000000000e+02 -2.785734473744719871e+05 -2.785919454524840694e+05 7.301587301587301182e-01
-2.785834497180099133e+05 1.515565708269010214e-01 -1.256450685942552603e+01 3.780000000000000000e+02 -2.785734472702988423e+05 -2.785919479938136064e+05 8.465608465608465139e-01
-2.785834495142112137e+05 1.515266174519367404e-01 -1.256715236207102926e+01 3.780000000000000000e+02 -2.785734471671417705e+05 -2.785919505361591582e+05 8.465608465608465139e-01
-2.785834493109713076e+05 1.514801673866936205e-01 -1.256979786471653249e+01 3.780000000000000000e+02 -2.785734469769052230e+05 -2.785919529914252926e+05 7.407407407407406996e-01
-2.785834491082709865e+05 1.515546931965620903e-01 -1.257244336736203572e+01 3.780000000000000000e+02 -2.785734464238027576e+05 -2.785919550838254509e+05 7.089947089947089554e-01
-2.785834489060352789e+05 1.515680934501183463e-01 -1.257508887000753894e+01 3.780000000000000000e+02 -2.785734462695286493e+05 -2.785919575750539661e+05 6.349206349206348854e-02
-2.785834487043435220e+05 1.515743896394081969e-01 -1.257773437265304217e+01 3.780000000000000000e+02 -2.785734459116220241e+05 -2.785919598626500228e+05 6.984126984126983739e-01
-2.785834485031531076e+05 1.515144070513354813e-01 -1.258037987529854540e+01 3.780000000000000000e+02 -2.785734457986879279e+05 -2.785919623952185502e+05 1.238095238095238138e+00
-2.785834483025119407e+05 1.515301199955548517e-01 -1.258302537794404863e+01 3.780000000000000000e+02 -2.785734457509000786e+05 -2.785919649929333245e+05 2.962962962962962798e-01
-2.785834481024313718e+05 1.516174223130713761e-01 -1.258567088058955186e+01 3.780000000000000000e+02 -2.785734453383204527e+05 -2.785919672258563805e+05 1.904761904761904656e+00
-2.785834479028369533e+05 1.518844215106971984e-01 -1.258831638323505508e+01 3.780000000000000000e+02 -2.785734452606394771e+05 -2.785919697936780285e+05 1.306878306878306972e+00
-2.785834477037941106e+05 1.518559718760594257e-01 -1.259096188588055831e+01 3.780000000000000000e+02 -2.785734448763501714e+05 -2.785919720548914047e+05 1.328042328042328135e+00
-2.785834475052402704e+05 1.519800670818482191e-01 -1.259360738852606154e+01 3.780000000000000000e+02 -2.785734447010279400e+05 -2.785919745250717970e+05 8.359788359788359324e-01
-2.785834473072155961e+05 1.519890713994705989e-01 -1.259625289117156477e+01 3.780000000000000000e+02 -2.785734445491493680e+05 -2.785919770186958485e+05 1.089947089947089998e+00
-2.785834471097231726e+05 1.520475294763716789e-01 -1.259889839381706800e+01 3.780000000000000000e+02 -2.785734443749401835e+05 -2.785919794899893459e+05 3.597883597883597684e-01
-2.785834469127570628e+05 1.519001797514567265e-01 -1.260154389646257123e+01 3.780000000000000000e+02 -2.785734443286969909e+05 -2.785919820892487769e+05 2.328042328042327913e-01
-2.785834467163408408e+05 1.519621389965432057e-01 -1.260418939910807445e+01 3.780000000000000000e+02 -2.785734440756235272e+05 -2.785919844816779369e+05 1.851851851851851860e+00
-2.785834465204324224e+05 1.521280907528058668e-01 -1.260683490175357768e+01 3.780000000000000000e+02 -2.785734431895905291e+05 -2.785919862411476206e+05 9.312169312169311652e-01
-2.785834463249066612e+05 1.520317500536702837e-01 -1.260948040439908091e+01 3.780000000000000000e+02 -2.785734431825133506e+05 -2.785919888795730658e+05 7.407407407407406996e-01
-2.785834461299341638e+05 1.519637078374468653e-01 -1.261212590704458414e+01 3.780000000000000000e+02 -2.785734431589543819e+05 -2.785919915015167790e+05 1.000000000000000000e+00
-2.785834459355100989e+05 1.518942339971082189e-01 -1.261477140969008737e+01 3.780000000000000000e+02 -2.785734424841572763e+05 -2.785919934722222970e+05 1.947089947089946982e+00
-2.785834457415064680e+05 1.519139446832463436e-01 -1.261741691233559060e+01 3.780000000000000000e+02 -2.785734423408585717e+05 -2.785919959744262160e+05 1.640211640211640232e+00
-2.785834455480251345e+05 1.519373874245840972e-01 -1.262006241498109382e+01 3.780000000000000000e+02 -2.785734417850708705e+05 -2.785919980641411967e+05 4.920634920634920362e-01
-2.785834453549850150e+05 1.520535442794853642e-01 -1.262270791762659705e+01 3.780000000000000000e+02 -2.785734414702807553e+05 -2.785920003948537051e+05 6.455026455026454668e-01
-2.785834451624314534e+05 1.522219395962717270e-01 -1.262535342027210028e+01 3.780000000000000000e+02 -2.785734406428901129e+05 -2.785920022129657445e+05 9.470899470899470929e-01
-2.785834449702646234e+05 1.522063996752754111e-01 -1.262799892291760351e+01 3.780000000000000000e+02 -2.785734402947711060e+05 -2.785920045103493612e+05 3.068783068783068613e-01
-2.785834447785755619e+05 1.522343008115143448e-01 -1.263064442556310674e+01 3.780000000000000000e+02 -2.785734402876480017e+05 -2.785920071487288806e+05 1.687830687830687904e+00
-2.785834445874281810e+05 1.522555930591858175e-01 -1.263328992820860996e+01 3.780000000000000000e+02 -2.785734401286836946e+05 -2.785920096352672554e+05 6.613756613756613945e-01
-2.785834443967918633e+05 1.524426174741431439e-01 -1.263593543085411319e+01 3.780000000000000000e+02 -2.785734398451240850e+05 -2.785920119972102693e+05 5.238095238095238360e-01
-2.785834442066415213e+05 1.524548640835645674e-01 -1.263858093349961642e+01 3.780000000000000000e+02 -2.785734397839398589e+05 -2.785920145815286669e+05 1.746031746031745935e-01
-2.785834440170179587e+05 1.523964370924943135e-01 -1.264122643614511965e+01 3.780000000000000000e+02 -2.785734396804779535e+05 -2.785920171235694434e+05 1.513227513227513255e+00
-2.785834438279116293e+05 1.523306301753735159e-01 -1.264387193879062288e+01 3.780000000000000000e+02 -2.785734396655571181e+05 -2.785920197541512316e+05 9.629629629629629095e-01
-2.785834436393377255e+05 1.524213922381186248e-01 -1.264651744143612611e+01 3.780000000000000000e+02 -2.785734393273781170e+05 -2.785920220614749123e+05 9.206349206349205838e-01
-2.785834434512338485e+05 1.524012257925583813e-01 -1.264916294408162933e+01 3.780000000000000000e+02 -2.785734389878801885e+05 -2.785920243674796075e+05 1.984126984126984183e+00
-2.785834432635984849e+05 1.525471503753624836e-01 -1.265180844672713256e+01 3.780000000000000000e+02 -2.785734385566454730e+05 -2.785920265817475156e+05 1.111111111111111160e+00
-2.785834430764132412e+05 1.525846188742505660e-01 -1.265445394937263579e+01 3.780000000000000000e+02 -2.785734385349760996e+05 -2.785920292055808241e+05 1.804232804232804188e+00
-2.785834428897533799e+05 1.526701320391155026e-01 -1.265709945201813902e+01 3.780000000000000000e+02 -2.785734383835053886e+05 -2.785920316996127367e+05 9.576719576719576743e-01
-2.785834427035931731e+05 1.526890858582573562e-01 -1.265974495466364225e+01 3.780000000000000000e+02 -2.785734381574553554e+05 -2.785920341190653271e+05 1.005291005291005235e-01
-2.785834425179173704e+05 1.527592575064918023e-01 -1.266239045730914548e+01 3.780000000000000000e+02 -2.785734380319006741e+05 -2.785920366390133277e+05 1.703703703703703720e+00
-2.785834423327432014e+05 1.527684001095963584e-01 -1.266503595995464870e+01 3.780000000000000000e+02 -2.785734379894903395e+05 -2.785920392421056167e+05 1.047619047619047672e+00
-2.785834421480845776e+05 1.527778272149165895e-01 -1.266768146260015193e+01 3.780000000000000000e+02 -2.785734378955558641e+05 -2.785920417936738231e+05 3.439153439153438963e-01
-2.785834419639304979e+05 1.527401388501616331e-01 -1.267032696524565516e+01 3.780000000000000000e+02 -2.785734377066889429e+05 -2.785920442503095255e+05 1.920634920634920695e+00
-2.785834417802620446e+05 1.528152302576315791e-01 -1.267297246789115839e+01 3.780000000000000000e+02 -2.785734371109484346e+05 -2.785920463000716409e+05 1.746031746031746046e+00
-2.785834415970033151e+05 1.528556727872503185e-01 -1.267561797053666162e+01 3.780000000000000000e+02 -2.785734370124454726e+05 -2.785920488470713608e+05 1.428571428571428492e-01
-2.785834414142441819e+05 1.530849455284335470e-01 -1.267826347318216484e+01 3.780000000000000000e+02 -2.785734368138739956e+05 -2.785920512940025073e+05 1.994708994708994654e+00
-2.785834412319649709e+05 1.530781266017253173e-01 -1.268090897582766807e+01 3.780000000000000000e+02 -2.785734364850324346e+05 -2.785920536106635700e+05 7.460317460317460458e-01
-2.785834410501406528e+05 1.530412625730687981e-01 -1.268355447847317130e+01 3.780000000000000000e+02 -2.785734359330643201e+05 -2.785920557041981374e+05 1.973544973544973491e+00
-2.785834408687295509e+05 1.530744988084632996e-01 -1.268619998111867453e+01 3.780000000000000000e+02 -2.785734354141800432e+05 -2.785920578308164841e+05 6.666666666666666297e-01
-2.785834406877366127e+05 1.530780761558030445e-01 -1.268884548376417776e+01 3.780000000000000000e+02 -2.785734352681105374e+05 -2.785920603302496602e+05 1.751322751322751392e+00
-2.785834405072281370e+05 1.531794580508699932e-01 -1.269149098640968099e+01 3.780000000000000000e+02 -2.785734352554819779e+05 -2.785920629631237243e+05 8.888888888888888395e-01
-2.785834403272267082e+05 1.531449688150247623e-01 -1.269413648905518421e+01 3.780000000000000000e+02 -2.785734352024666150e+05 -2.785920655556109850e+05 1.640211640211640232e+00
-2.785834401477235951e+05 1.531800827459383618e-01 -1.269678199170068744e+01 3.780000000000000000e+02 -2.785734350442787400e+05 -2.785920680429257918e+05 3.439153439153438963e-01
-2.785834399686985416e+05 1.532802572634035243e-01 -1.269942749434619067e+01 3.780000000000000000e+02 -2.785734348726195749e+05 -2.785920705167692504e+05 1.608465608465608376e+00
-2.785834397901477059e+05 1.533174192887769571e-01 -1.270207299699169390e+01 3.780000000000000000e+02 -2.785734348203889676e+05 -2.785920731100412668e+05 9.576719576719576743e-01
-2.785834396120910533e+05 1.534298357847135030e-01 -1.270471849963719713e+01 3.780000000000000000e+02 -2.785734346274428535e+05 -2.785920755625978345e+05 8.253968253968253510e-01
-2.785834394345021574e+05 1.535184171714853163e-01 -1.270736400228270035e+01 3.780000000000000000e+02 -2.785734344060979784e+05 -2.785920779867555830e+05 1.708994708994709066e+00
-2.785834392573746736e+05 1.536438564266149331e-01 -1.271000950492820358e+01 3.780000000000000000e+02 -2.785734335869015777e+05 -2.785920798130618641e+05 1.772486772486772555e+00
-2.785834390806016745e+05 1.536840633408262935e-01 -1.271265500757370681e+01 3.780000000000000000e+02 -2.785734334448540467e+05 -2.785920823165169568e+05 3.862433862433862219e-01
