weight logl k1 k2
0.000000000000000000e+00 -2.985738946366548771e+05 -2.826621717572973258e-02 2.216181705901318355e-02
0.000000000000000000e+00 -2.984110258292841027e+05 -3.072493759085591358e-02 1.640090660069357109e-03
0.000000000000000000e+00 -2.982273735088105313e+05 -9.299040390583004911e-03 5.383696299135820595e-02
0.000000000000000000e+00 -2.981832137630951474e+05 -2.828507655520806630e-02 1.692957449689776184e-02
0.000000000000000000e+00 -2.979115649786287104e+05 -6.790532472218724358e-03 -7.286175644876212443e-02
0.000000000000000000e+00 -2.978674897086443962e+05 9.411073858930146807e-02 8.807483154857118079e-02
0.000000000000000000e+00 -2.977937031553129782e+05 5.762523992006468587e-03 6.521299146007666914e-02
0.000000000000000000e+00 -2.977798046134666074e+05 -1.284047135755912727e-02 -6.161708545759556760e-02
0.000000000000000000e+00 -2.976129560281865997e+05 9.259801629721572946e-02 8.757403712690195463e-02
0.000000000000000000e+00 -2.975794383226175560e+05 -3.716456780752080968e-03 5.661826029719752018e-02
0.000000000000000000e+00 -2.975772109162709094e+05 -2.797277602089787152e-02 -1.035153102998494223e-02
0.000000000000000000e+00 -2.975762479842752800e+05 4.971734384859871625e-03 6.384657403325857961e-02
0.000000000000000000e+00 -2.973231168071958236e+05 1.407784718586094219e-02 -9.674953987065713912e-02
0.000000000000000000e+00 -2.972395347215445363e+05 -1.891068613313257041e-03 5.687600561331912496e-02
0.000000000000000000e+00 -2.971837010612275917e+05 2.647635941869050380e-02 7.484941883007012464e-02
0.000000000000000000e+00 -2.971604341032849625e+05 1.561528613443011193e-03 5.957475923937394224e-02
0.000000000000000000e+00 -2.970930625865774346e+05 5.733962354737415223e-03 6.260144209125842463e-02
0.000000000000000000e+00 -2.970778191259899759e+05 -2.526087090245125732e-02 -2.048640532408585457e-02
0.000000000000000000e+00 -2.969483104418228031e+05 -3.838310210614245821e-03 5.372905339762490406e-02
0.000000000000000000e+00 -2.967694705440838588e+05 -2.520651676623426873e-02 8.750188144590470563e-03
0.000000000000000000e+00 -2.967553866324339178e+05 -2.441712802575557451e-02 -2.014742957416512659e-02
0.000000000000000000e+00 -2.966955566850617761e+05 6.081154176368022690e-02 8.352735191246374313e-02
0.000000000000000000e+00 -2.965594114863384748e+05 8.759324256951259158e-02 -7.128403149383755188e-02
0.000000000000000000e+00 -2.965104005935393507e+05 -2.400236172932621037e-02 -1.838363756358807333e-02
0.000000000000000000e+00 -2.964939402473221417e+05 5.246787892221882466e-03 -8.452197152806971425e-02
0.000000000000000000e+00 -2.964768778076785966e+05 -1.987972434685962575e-02 2.620543792811094730e-02
0.000000000000000000e+00 -2.963866619372480782e+05 -9.756585164360245810e-03 -6.054834715203821077e-02
0.000000000000000000e+00 -2.963751633487279178e+05 -9.997095747178483260e-03 4.366865445323897532e-02
0.000000000000000000e+00 -2.963030185390037368e+05 5.698017263161969659e-02 8.183200208578148005e-02
0.000000000000000000e+00 -2.961674958406556398e+05 -1.715430976129236895e-02 3.006474988686597127e-02
0.000000000000000000e+00 -2.958678653308965731e+05 6.056419589288772332e-02 8.135367269936316648e-02
0.000000000000000000e+00 -2.958504141385698458e+05 9.409892564722105446e-03 -8.715360282293434235e-02
0.000000000000000000e+00 -2.958195751541245845e+05 1.200069794629288200e-02 6.228146982297264045e-02
0.000000000000000000e+00 -2.958152435436344822e+05 -2.275355665402918615e-02 -1.149990539985652760e-02
0.000000000000000000e+00 -2.957758399277468561e+05 5.831635403591370337e-03 -8.256338432131654637e-02
0.000000000000000000e+00 -2.957658982503139996e+05 -1.676221449289232168e-02 -3.981429842320605150e-02
0.000000000000000000e+00 -2.957449325560432044e+05 8.112880591975732414e-02 8.319039340707165553e-02
0.000000000000000000e+00 -2.957104097538885544e+05 -2.039831995975913137e-02 -2.575798652461842864e-02
0.000000000000000000e+00 -2.956956743472921080e+05 4.171864558939281098e-03 -8.007597488106739381e-02
0.000000000000000000e+00 -2.956852298279582756e+05 6.659466067861785632e-02 -9.039396785754685859e-02
0.000000000000000000e+00 -2.956831536507777637e+05 -2.131758615598122741e-02 -2.033498409469344792e-02
0.000000000000000000e+00 -2.956089398887760472e+05 -1.138460581938541272e-02 3.694796396245131342e-02
0.000000000000000000e+00 -2.955882052382081747e+05 -1.033865808056921853e-04 5.123600149875207066e-02
0.000000000000000000e+00 -2.955810206607998698e+05 -2.196701258200124685e-02 -1.255496452434909371e-02
0.000000000000000000e+00 -2.955768445746970829e+05 5.617182748458601771e-02 7.973856643904206343e-02
0.000000000000000000e+00 -2.955301885247757309e+05 2.295381202868851389e-02 -9.827936246642250684e-02
0.000000000000000000e+00 -2.955109130606146064e+05 2.837017048424789190e-03 5.372102802514483466e-02
0.000000000000000000e+00 -2.954855114437914453e+05 -1.418526632524504116e-02 -4.493271673461283339e-02
0.000000000000000000e+00 -2.954521003976407228e+05 -2.091964208385126145e-02 8.902995783910211403e-03
0.000000000000000000e+00 -2.954402864617647137e+05 7.051217599202824760e-03 -8.281154403909306294e-02
0.000000000000000000e+00 -2.953622323207452428e+05 -1.422091105735627525e-02 2.989461176399715869e-02
0.000000000000000000e+00 -2.953541502348704380e+05 -1.971273834569264860e-02 -2.403231640961242532e-02
0.000000000000000000e+00 -2.953262018259876058e+05 -2.027279372493928644e-02 1.028615526337799124e-02
0.000000000000000000e+00 -2.953221454381882213e+05 -1.659609009628795762e-02 -3.638548859337345509e-02
0.000000000000000000e+00 -2.953098145415657200e+05 1.978920774888939804e-02 6.535000786677885865e-02
0.000000000000000000e+00 -2.953098072492961655e+05 -1.647346054641569968e-02 -3.667775124204959714e-02
0.000000000000000000e+00 -2.952944562973787542e+05 -1.307280178810724114e-02 -4.646084151595424733e-02
0.000000000000000000e+00 -2.952625578520132112e+05 9.943757552604989836e-02 8.154521805005160440e-02
0.000000000000000000e+00 -2.952533730097158113e+05 -8.125334102415823767e-03 3.976446911828973585e-02
0.000000000000000000e+00 -2.952385729693045141e+05 9.156951827188650195e-02 8.195593810842496940e-02
0.000000000000000000e+00 -2.952224828475198010e+05 -4.654131356497434591e-03 -6.413985116858939017e-02
0.000000000000000000e+00 -2.952079044964871136e+05 -2.113436799827113355e-02 -6.849523098469867399e-03
0.000000000000000000e+00 -2.951738735538551700e+05 1.022688133986399128e-03 5.041600030601084415e-02
0.000000000000000000e+00 -2.951239305165202823e+05 7.881053931757567299e-02 8.151671770710816611e-02
0.000000000000000000e+00 -2.949660798526675790e+05 -1.476596114088861433e-02 -3.902539328452532541e-02
0.000000000000000000e+00 -2.948993425672551384e+05 3.849776048151837271e-02 7.275251057667092569e-02
0.000000000000000000e+00 -2.948688804854249465e+05 -2.697611251101308949e-03 4.477111902019831335e-02
0.000000000000000000e+00 -2.947744038999230252e+05 8.311818487905892061e-02 8.079580862909563344e-02
0.000000000000000000e+00 -2.947450756428085151e+05 -1.146925443650130549e-02 -4.658783558910098432e-02
0.000000000000000000e+00 -2.945936481369046378e+05 -3.931316178968469188e-03 -6.214393602264037253e-02
0.000000000000000000e+00 -2.945449758780710981e+05 -3.231742109707072541e-03 -6.318222287760408284e-02
0.000000000000000000e+00 -2.944801521931089228e+05 2.902742121902096573e-02 -9.860587439603155091e-02
0.000000000000000000e+00 -2.944720551994396956e+05 -1.716143224756223884e-02 -2.369691758000266879e-02
0.000000000000000000e+00 -2.943884549517154810e+05 4.575153536161122303e-02 7.365828248321790173e-02
0.000000000000000000e+00 -2.943833813887872384e+05 6.475829022542289870e-03 5.196576018705215128e-02
0.000000000000000000e+00 -2.943619344079070142e+05 -1.708713502362893544e-02 -2.219575631233805524e-02
0.000000000000000000e+00 -2.942761472956443322e+05 2.112648085420769373e-02 -9.301307319407732532e-02
0.000000000000000000e+00 -2.942606867374154972e+05 2.476108991215716926e-02 6.441527227371693365e-02
0.000000000000000000e+00 -2.942444336709668860e+05 -4.709546098961847616e-04 -6.651627711773142049e-02
0.000000000000000000e+00 -2.942409134786052746e+05 6.338193911653505763e-02 7.743838928568377855e-02
0.000000000000000000e+00 -2.942327666561477818e+05 3.105362874721101507e-03 -7.224845901250542823e-02
0.000000000000000000e+00 -2.941500826432562899e+05 7.432928371360958408e-02 7.862352259335705917e-02
0.000000000000000000e+00 -2.940205632496718317e+05 -1.648589609715672699e-03 4.136208955772632812e-02
0.000000000000000000e+00 -2.939586728084404022e+05 2.630554487096453675e-02 6.416907371718741371e-02
0.000000000000000000e+00 -2.938658631377001293e+05 8.623302592572668068e-02 7.846498774539464871e-02
0.000000000000000000e+00 -2.938254725330150104e+05 9.379912721924371644e-03 -7.923005207299149699e-02
0.000000000000000000e+00 -2.938136690081082052e+05 -1.195795368316361629e-02 2.127318226886631969e-02
0.000000000000000000e+00 -2.938015944961860077e+05 1.023286433701084408e-02 -8.020731528869845528e-02
0.000000000000000000e+00 -2.937796379006075440e+05 -1.010901800890022517e-02 2.553317480333594514e-02
0.000000000000000000e+00 -2.937418323397110216e+05 1.111588154565730513e-02 5.311861603435349966e-02
0.000000000000000000e+00 -2.937276527999772225e+05 4.554870076423001013e-02 -9.911593051828399004e-02
0.000000000000000000e+00 -2.936848178670786438e+05 5.513110187762443326e-02 -9.581070127484632437e-02
0.000000000000000000e+00 -2.936526320726423874e+05 3.106256933767584383e-02 -9.709772106293473870e-02
0.000000000000000000e+00 -2.935563354847487644e+05 -1.400852458958394553e-02 -2.561820574251727489e-02
0.000000000000000000e+00 -2.935071124063626048e+05 6.329268385450986800e-02 7.533953575797766589e-02
0.000000000000000000e+00 -2.934804664685404277e+05 2.878175519585562947e-02 -9.548965425260465267e-02
0.000000000000000000e+00 -2.934766376661428367e+05 1.827513268045796724e-03 -6.645423827813679019e-02
0.000000000000000000e+00 -2.934702217335899477e+05 9.940583735493088713e-02 -5.835725434814875712e-02
0.000000000000000000e+00 -2.934494260926654679e+05 -1.634821788693646694e-03 -6.003649781566129662e-02
0.000000000000000000e+00 -2.934113083732248051e+05 -1.022865287951094104e-02 2.176751901904434849e-02
0.000000000000000000e+00 -2.933863754335464910e+05 -7.003329512600450779e-03 2.874456181163370649e-02
0.000000000000000000e+00 -2.933217914872116526e+05 -1.468443936584529208e-02 1.194654741226042205e-03
0.000000000000000000e+00 -2.932738970650708652e+05 -1.304642172424282098e-02 -2.604823040199695516e-02
0.000000000000000000e+00 -2.932400774978016852e+05 -1.424465565102424336e-02 2.685281235166064873e-03
0.000000000000000000e+00 -2.932382674776017084e+05 1.770847536270678257e-02 5.604748162791958754e-02
0.000000000000000000e+00 -2.932067147075497778e+05 -1.468706304638840721e-02 -7.397667184350711911e-03
0.000000000000000000e+00 -2.931631691714487970e+05 -1.049193894070429844e-02 1.839202695966257739e-02
0.000000000000000000e+00 -2.931264753600553377e+05 -1.432975699235523870e-02 -1.134191972885396915e-02
0.000000000000000000e+00 -2.930581809436282492e+05 1.988122275625441027e-02 -8.766252646784976343e-02
0.000000000000000000e+00 -2.930213236066193203e+05 -1.359090752972488825e-02 1.690858066171974095e-03
0.000000000000000000e+00 -2.928754982773824595e+05 1.841989155367401709e-04 3.691949958138315835e-02
0.000000000000000000e+00 -2.927905041146569420e+05 6.018890611860625017e-02 -9.166757708733666576e-02
0.000000000000000000e+00 -2.927621886648621294e+05 9.317924198974505967e-02 7.534038084637192934e-02
0.000000000000000000e+00 -2.926598796187293483e+05 8.150143541942769798e-02 7.499633416744461156e-02
0.000000000000000000e+00 -2.926436064841671614e+05 -1.236374794511412023e-02 7.176362283933812591e-04
0.000000000000000000e+00 -2.925861952936368762e+05 6.031126373561371268e-02 7.201637695808665862e-02
0.000000000000000000e+00 -2.925166445599860745e+05 5.129061048152763758e-02 -9.520409421036271636e-02
0.000000000000000000e+00 -2.924759620372065110e+05 1.876336385521176764e-03 3.673693692713378423e-02
0.000000000000000000e+00 -2.924589576291459962e+05 -1.184427853711658707e-02 -7.073212214345758753e-04
0.000000000000000000e+00 -2.924002780565064168e+05 -6.350175033283250725e-03 2.146241191216387290e-02
0.000000000000000000e+00 -2.923708475905373925e+05 2.164693467462579235e-02 -8.664409808138649749e-02
0.000000000000000000e+00 -2.923523676190042752e+05 3.224883393079799876e-02 6.139798177097827159e-02
0.000000000000000000e+00 -2.923340414290404879e+05 9.859531144952818349e-03 4.523802540903812397e-02
0.000000000000000000e+00 -2.923066266451696283e+05 2.301368616966563418e-02 5.582228102458422492e-02
0.000000000000000000e+00 -2.922383716988231754e+05 5.522390938500454372e-02 -9.322051579979480362e-02
0.000000000000000000e+00 -2.921578844200987951e+05 -9.429172072706243357e-03 8.304720376343971422e-03
0.000000000000000000e+00 -2.921530174354920164e+05 8.128498255222499358e-02 7.352078690109878356e-02
0.000000000000000000e+00 -2.921477725436962210e+05 -1.091227788772589080e-02 -1.412694609297529547e-02
0.000000000000000000e+00 -2.919497583136875182e+05 3.354111363444794991e-02 6.054103187969980815e-02
0.000000000000000000e+00 -2.919189540825723088e+05 -8.458549101117346369e-03 8.627853929109655096e-03
0.000000000000000000e+00 -2.917878458844801644e+05 5.834870664522237571e-02 6.906353408310897390e-02
0.000000000000000000e+00 -2.917679178188190563e+05 8.405624121958527040e-03 -6.807714891322300121e-02
0.000000000000000000e+00 -2.916679798771397327e+05 2.778457720241708784e-02 5.621829900267469315e-02
0.000000000000000000e+00 -2.916254332587262616e+05 2.538670841240248111e-02 -8.689763040638719127e-02
0.000000000000000000e+00 -2.915708470952730859e+05 6.253869795842259549e-02 6.931627995347275362e-02
0.000000000000000000e+00 -2.915457908044658252e+05 -7.937216830861015815e-03 3.970141248645212007e-03
0.000000000000000000e+00 -2.914851079821659368e+05 8.935831964426682594e-03 -6.736939491600055230e-02
0.000000000000000000e+00 -2.913866081995149143e+05 4.955339973233480189e-02 6.519801770973310262e-02
0.000000000000000000e+00 -2.912985442731042276e+05 3.326150399629329568e-03 -5.620391685146280264e-02
0.000000000000000000e+00 -2.912847788848134223e+05 -5.748921407387724836e-03 9.742895467445375490e-03
0.000000000000000000e+00 -2.912552254554064712e+05 7.872808223109389880e-02 7.065822055292203530e-02
0.000000000000000000e+00 -2.912414583531629178e+05 5.851152395339662138e-02 6.732065105027493224e-02
0.000000000000000000e+00 -2.912352097161127022e+05 3.961183101302914733e-02 -9.258758241422263002e-02
0.000000000000000000e+00 -2.912333369075483643e+05 4.825912973810034257e-03 3.272629292836348736e-02
0.000000000000000000e+00 -2.911937251341653755e+05 -7.692975607069649224e-03 -1.207625339850118551e-02
0.000000000000000000e+00 -2.911141629627344082e+05 8.676347343186438521e-02 7.060392118348149393e-02
0.000000000000000000e+00 -2.910823872588755912e+05 3.715593796998223342e-02 5.902217109610632950e-02
0.000000000000000000e+00 -2.910799560999622918e+05 -5.073780891011153704e-03 9.211640087472910965e-03
0.000000000000000000e+00 -2.910274214839908527e+05 1.855654453245614288e-02 -7.794496652166976736e-02
0.000000000000000000e+00 -2.909153720776932896e+05 4.085545826574815687e-02 -9.186121423064635971e-02
0.000000000000000000e+00 -2.908642797262616805e+05 3.326470394945046927e-02 5.611968526320609829e-02
0.000000000000000000e+00 -2.908143702049527201e+05 4.179920171959800035e-02 -9.171153843723947596e-02
0.000000000000000000e+00 -2.906703826238818001e+05 7.280010295524436126e-02 6.819045294744849328e-02
0.000000000000000000e+00 -2.906593114785663784e+05 4.530088263569567730e-02 -9.155297748245244671e-02
0.000000000000000000e+00 -2.905668846205543960e+05 4.534300144559194612e-02 -9.129075422340700297e-02
0.000000000000000000e+00 -2.905566693794474122e+05 5.078885439489147502e-02 6.268861897291341800e-02
0.000000000000000000e+00 -2.905356230807718239e+05 -3.671455937774570355e-05 -4.168453214473569202e-02
0.000000000000000000e+00 -2.905040372178307152e+05 -5.180568429936638353e-03 -1.308725695792763155e-02
0.000000000000000000e+00 -2.904805505217739264e+05 2.561911882007716912e-03 -4.823093968165577394e-02
0.000000000000000000e+00 -2.904513022990464233e+05 7.628785382918779057e-02 -7.700982572393062775e-02
0.000000000000000000e+00 -2.904481753836893477e+05 -5.003238508846249988e-03 -1.189578840573557450e-02
0.000000000000000000e+00 -2.904013666360483039e+05 1.144066629562863480e-02 3.603797561984550812e-02
0.000000000000000000e+00 -2.903836482393897022e+05 3.591064311069230852e-03 2.422556406932954709e-02
0.000000000000000000e+00 -2.903773740818555234e+05 8.085005978275328076e-03 3.148970091468078492e-02
