logz logzerr logvol nlive logl logwt insert_order
-1.413560076463968726e+05 3.452041392100060890e-01 -9.620706813670569346e+00 3.510000000000000000e+02 -1.413435465698341432e+05 -1.413590294870345097e+05 1.544159544159544151e+00
-1.413559600841523497e+05 3.496219713770345461e-01 -9.623555816519571593e+00 3.510000000000000000e+02 -1.413434947655896540e+05 -1.413589805317928549e+05 2.279202279202279316e-02
-1.413559124571616994e+05 3.670381122259701590e-01 -9.626404819368573840e+00 3.510000000000000000e+02 -1.413433015055704454e+05 -1.413587901207765099e+05 4.330484330484330457e-01
-1.413558577170492499e+05 3.154841859707835372e-01 -9.629253822217576086e+00 3.510000000000000000e+02 -1.413432936246101453e+05 -1.413587850888190442e+05 6.609686609686609149e-01
-1.413558055634407210e+05 3.088332668464434105e-01 -9.632102825066578333e+00 3.510000000000000000e+02 -1.413432824631861586e+05 -1.413587767763979209e+05 1.908831908831908786e+00
-1.413557555919561710e+05 3.165534495539905069e-01 -9.634951827915580580e+00 3.510000000000000000e+02 -1.413432188963149383e+05 -1.413587160585295351e+05 6.153846153846154188e-01
-1.413557050939697365e+05 3.144332370754884809e-01 -9.637800830764582827e+00 3.510000000000000000e+02 -1.413431714278874279e+05 -1.413586714391048881e+05 1.908831908831908786e+00
-1.413556548846605874e+05 3.072935065179088765e-01 -9.640649833613585074e+00 3.510000000000000000e+02 -1.413431712869565235e+05 -1.413586741471768182e+05 5.128205128205127750e-01
-1.413556072025179164e+05 2.842166475346680765e-01 -9.643498836462587320e+00 3.510000000000000000e+02 -1.413431534584307519e+05 -1.413586591676539101e+05 7.521367521367521292e-01
-1.413555610196077323e+05 3.004654873210038102e-01 -9.646347839311589567e+00 3.510000000000000000e+02 -1.413431240250455448e+05 -1.413586325832715374e+05 1.595441595441595473e+00
-1.413555157130045991e+05 3.099909320704622995e-01 -9.649196842160591814e+00 3.510000000000000000e+02 -1.413431157354155730e+05 -1.413586271426444291e+05 1.988603988603988570e+00
-1.413554721390520863e+05 2.905893385044127086e-01 -9.652045845009594061e+00 3.510000000000000000e+02 -1.413431087426460290e+05 -1.413586229988777195e+05 3.247863247863247982e-01
-1.413554302149796276e+05 2.797046152345762926e-01 -9.654894847858596307e+00 3.510000000000000000e+02 -1.413431010061796696e+05 -1.413586181114142237e+05 3.418803418803418870e-01
-1.413553897848348424e+05 2.874447357456424434e-01 -9.657743850707598554e+00 3.510000000000000000e+02 -1.413430990090611740e+05 -1.413586189632985624e+05 3.019943019943019946e-01
-1.413553509584205167e+05 2.727777360660675887e-01 -9.660592853556600801e+00 3.510000000000000000e+02 -1.413430552062146598e+05 -1.413585780094549118e+05 1.316239316239316226e+00
-1.413553120509057771e+05 2.768003717336688929e-01 -9.663441856405603048e+00 3.510000000000000000e+02 -1.413430210507251322e+05 -1.413585467029682186e+05 1.225071225071225012e+00
-1.413552734323909972e+05 2.911370798547449068e-01 -9.666290859254605294e+00 3.510000000000000000e+02 -1.413430063609036442e+05 -1.413585348621495941e+05 1.378917378917378977e+00
-1.413552358153177192e+05 2.914118108301861909e-01 -9.669139862103607541e+00 3.510000000000000000e+02 -1.413429096004686435e+05 -1.413584409507174278e+05 2.108262108262108359e-01
-1.413551960626207583e+05 2.745383598534624769e-01 -9.671988864952609788e+00 3.510000000000000000e+02 -1.413429022183734633e+05 -1.413584364176251111e+05 9.116809116809117264e-02
-1.413551576595550578e+05 2.789723840934256738e-01 -9.674837867801612035e+00 3.510000000000000000e+02 -1.413428914268595690e+05 -1.413584284751140513e+05 3.817663817663817794e-01
-1.413551203874283819e+05 2.919040189794614992e-01 -9.677686870650614281e+00 3.510000000000000000e+02 -1.413428406638847082e+05 -1.413583805611420539e+05 1.811965811965811968e+00
-1.413550827239559439e+05 3.080113879757751527e-01 -9.680535873499616528e+00 3.510000000000000000e+02 -1.413427883181259094e+05 -1.413583310643860896e+05 7.806267806267805920e-01
-1.413550446205881599e+05 3.080291086010162327e-01 -9.683384876348618775e+00 3.510000000000000000e+02 -1.413427345687232737e+05 -1.413582801639863173e+05 6.096866096866097040e-01
-1.413550060358248011e+05 3.192397269131713178e-01 -9.686233879197621022e+00 3.510000000000000000e+02 -1.413426955071572447e+05 -1.413582439514231228e+05 7.920227920227920215e-01
-1.413549675407464674e+05 3.182303668843833866e-01 -9.689082882046623268e+00 3.510000000000000000e+02 -1.413426199475556787e+05 -1.413581712408244202e+05 7.977207977207977363e-01
-1.413549277320722176e+05 3.283575644388743164e-01 -9.691931884895625515e+00 3.510000000000000000e+02 -1.413425317265587219e+05 -1.413580858688302978e+05 1.048433048433048409e+00
-1.413548861057316535e+05 3.375162286784497145e-01 -9.694780887744627762e+00 3.510000000000000000e+02 -1.413425164037733339e+05 -1.413580733950477734e+05 1.783475783475783505e+00
-1.413548456515235303e+05 3.226371175410321923e-01 -9.697629890593630009e+00 3.510000000000000000e+02 -1.413424608520281326e+05 -1.413580206923054066e+05 1.994301994301994396e+00
-1.413548047088326130e+05 3.209097881122062179e-01 -9.700478893442632256e+00 3.510000000000000000e+02 -1.413424231558073952e+05 -1.413579858450875327e+05 1.737891737891737787e+00
-1.413547640099528362e+05 3.186835644164022208e-01 -9.703327896291634502e+00 3.510000000000000000e+02 -1.413422202711321297e+05 -1.413577858094151015e+05 9.116809116809116986e-01
-1.413547164457957260e+05 3.193142638977157222e-01 -9.706176899140636749e+00 3.510000000000000000e+02 -1.413422064044875733e+05 -1.413577747917734087e+05 2.621082621082621023e-01
-1.413546705499945674e+05 3.369523752200895284e-01 -9.709025901989638996e+00 3.510000000000000000e+02 -1.413421957948492200e+05 -1.413577670311378897e+05 1.555555555555555580e+00
-1.413546263340827136e+05 3.352453102323326717e-01 -9.711874904838641243e+00 3.510000000000000000e+02 -1.413421134246026631e+05 -1.413576875098941964e+05 1.293447293447293367e+00
-1.413545805650523107e+05 3.546604394378346514e-01 -9.714723907687643489e+00 3.510000000000000000e+02 -1.413420925498064607e+05 -1.413576694841008284e+05 9.116809116809116986e-01
-1.413545360208739585e+05 3.313880438968313524e-01 -9.717572910536645736e+00 3.510000000000000000e+02 -1.413420796197892632e+05 -1.413576594030864944e+05 6.666666666666666297e-01
-1.413544929536529526e+05 3.759067340047999028e-01 -9.720421913385647983e+00 3.510000000000000000e+02 -1.413419834767121356e+05 -1.413575661090122012e+05 1.584045584045584043e+00
-1.413544477175012871e+05 3.810948219374290513e-01 -9.723270916234650230e+00 3.510000000000000000e+02 -1.413419832636031788e+05 -1.413575687449061079e+05 1.789173789173789109e+00
-1.413544045509060379e+05 3.846440371746168152e-01 -9.726119919083652476e+00 3.510000000000000000e+02 -1.413419494237423351e+05 -1.413575377540480986e+05 1.806267806267806364e+00
-1.413543618957253348e+05 3.777672744371668445e-01 -9.728968921932654723e+00 3.510000000000000000e+02 -1.413418659285269096e+05 -1.413574571078355366e+05 7.806267806267805920e-01
-1.413543176248911186e+05 4.135700961048275337e-01 -9.731817924781656970e+00 3.510000000000000000e+02 -1.413418309209238214e+05 -1.413574249492352828e+05 1.487179487179487225e+00
-1.413542738755515893e+05 3.961379914662788160e-01 -9.734666927630659217e+00 3.510000000000000000e+02 -1.413417069164564600e+05 -1.413573037937707850e+05 1.652421652421652398e+00
-1.413542266870602907e+05 3.976616849114825714e-01 -9.737515930479661463e+00 3.510000000000000000e+02 -1.413417028428384801e+05 -1.413573025691556395e+05 6.666666666666666297e-01
-1.413541815713504038e+05 3.541681271877929471e-01 -9.740364933328663710e+00 3.510000000000000000e+02 -1.413416936184479855e+05 -1.413572961937680084e+05 6.210826210826211335e-01
-1.413541381333245081e+05 3.526647028034054498e-01 -9.743213936177665957e+00 3.510000000000000000e+02 -1.413416791834014584e+05 -1.413572846077243157e+05 1.982905982905982967e+00
-1.413540960288187198e+05 3.504630474088258341e-01 -9.746062939026668204e+00 3.510000000000000000e+02 -1.413415885319172230e+05 -1.413571968052429438e+05 9.344729344729344467e-01
-1.413540519983078702e+05 3.420216682020000287e-01 -9.748911941875670450e+00 3.510000000000000000e+02 -1.413415123439339513e+05 -1.413571234662625066e+05 5.071225071225071712e-01
-1.413540066874650365e+05 3.407345326148362163e-01 -9.751760944724672697e+00 3.510000000000000000e+02 -1.413414744590427727e+05 -1.413570884303741914e+05 4.045584045584045829e-01
-1.413539618295710534e+05 3.533791986966486887e-01 -9.754609947573674944e+00 3.510000000000000000e+02 -1.413414634110869083e+05 -1.413570802314211614e+05 5.128205128205127750e-01
-1.413539185519113089e+05 3.444732092738397866e-01 -9.757458950422677191e+00 3.510000000000000000e+02 -1.413414411558063584e+05 -1.413570608251434751e+05 2.962962962962962798e-01
-1.413538762738402875e+05 3.353226470109553214e-01 -9.760307953271679438e+00 3.510000000000000000e+02 -1.413414083105406316e+05 -1.413570308288805827e+05 6.438746438746438816e-01
-1.413538345012152859e+05 3.344013906698619643e-01 -9.763156956120681684e+00 3.510000000000000000e+02 -1.413413841033292119e+05 -1.413570094706720265e+05 3.703703703703703498e-01
-1.413537935556629964e+05 3.565712924831956898e-01 -9.766005958969683931e+00 3.510000000000000000e+02 -1.413413768575737486e+05 -1.413570050739193975e+05 2.000000000000000000e+00
-1.413537540509631799e+05 3.317823993542023397e-01 -9.768854961818686178e+00 3.510000000000000000e+02 -1.413413454331514949e+05 -1.413569764985000074e+05 1.686609686609686687e+00
-1.413537149673879321e+05 3.295500484745707559e-01 -9.771703964667688425e+00 3.510000000000000000e+02 -1.413412718257097586e+05 -1.413569057400611055e+05 1.424501424501424474e+00
-1.413536746510532394e+05 2.985012338924500908e-01 -9.774552967516690671e+00 3.510000000000000000e+02 -1.413412267422046280e+05 -1.413568635055588384e+05 1.772079772079772075e+00
-1.413536342588533589e+05 3.318526673459469833e-01 -9.777401970365692918e+00 3.510000000000000000e+02 -1.413412140059432422e+05 -1.413568536183002871e+05 2.165242165242165229e-01
-1.413535950567367254e+05 3.466577003626343800e-01 -9.780250973214695165e+00 3.510000000000000000e+02 -1.413411785078880494e+05 -1.413568209692479577e+05 1.105413105413105335e+00
-1.413535561057517480e+05 3.444470191871155662e-01 -9.783099976063697412e+00 3.510000000000000000e+02 -1.413411691238734056e+05 -1.413568144342361484e+05 1.925925925925925819e+00
-1.413535183740134235e+05 3.622189713022215263e-01 -9.785948978912699658e+00 3.510000000000000000e+02 -1.413411199553137412e+05 -1.413567681146793475e+05 1.891737891737891752e+00
-1.413534803229603858e+05 3.616321369954487719e-01 -9.788797981761701905e+00 3.510000000000000000e+02 -1.413410767320129089e+05 -1.413567277403813496e+05 7.122507122507122368e-01
-1.413534421850691433e+05 4.169951142307291025e-01 -9.791646984610704152e+00 3.510000000000000000e+02 -1.413410670846709691e+05 -1.413567209420422732e+05 3.190883190883190834e-01
-1.413534052023788681e+05 4.221272604711484022e-01 -9.794495987459706399e+00 3.510000000000000000e+02 -1.413410586159679224e+05 -1.413567153223420610e+05 6.495726495726495964e-01
-1.413533693413479195e+05 4.326938016354741623e-01 -9.797344990308708645e+00 3.510000000000000000e+02 -1.413410237319204316e+05 -1.413566832872974337e+05 3.304843304843304574e-01
-1.413533336148413655e+05 3.860013253712413772e-01 -9.800193993157710892e+00 3.510000000000000000e+02 -1.413409874599050963e+05 -1.413566498642849328e+05 1.840455840455840431e+00
-1.413532979690881039e+05 3.797037327929007056e-01 -9.803042996006713139e+00 3.510000000000000000e+02 -1.413408551927015651e+05 -1.413565204460842651e+05 1.276353276353276334e+00
-1.413532588866419974e+05 3.919161598256806767e-01 -9.805891998855715386e+00 3.510000000000000000e+02 -1.413406633334750077e+05 -1.413563314358605421e+05 5.242165242165242045e-01
-1.413532136236740334e+05 4.183294002553932245e-01 -9.808741001704717632e+00 3.510000000000000000e+02 -1.413406603991097654e+05 -1.413563313504981634e+05 3.988603988603988543e-02
-1.413531703174146242e+05 4.414967216523413285e-01 -9.811590004553719879e+00 3.510000000000000000e+02 -1.413405852604659158e+05 -1.413562590608571481e+05 1.658119658119658224e+00
-1.413531257655850786e+05 4.894584872875072379e-01 -9.814439007402722126e+00 3.510000000000000000e+02 -1.413404190754416340e+05 -1.413560957248357299e+05 1.008547008547008517e+00
-1.413530757329540793e+05 4.699758810904924311e-01 -9.817288010251724373e+00 3.510000000000000000e+02 -1.413403635865073884e+05 -1.413560430849043187e+05 1.282051282051282159e+00
-1.413530255729247292e+05 4.733401305657810587e-01 -9.820137013100726620e+00 3.510000000000000000e+02 -1.413403296141359024e+05 -1.413560119615356962e+05 1.908831908831908786e+00
-1.413529763358389609e+05 4.839372790691209847e-01 -9.822986015949728866e+00 3.510000000000000000e+02 -1.413403237794388551e+05 -1.413560089758414833e+05 4.273504273504273310e-01
-1.413529292726385174e+05 4.800145248662974207e-01 -9.825835018798731113e+00 3.510000000000000000e+02 -1.413403221784202324e+05 -1.413560102238257241e+05 7.692307692307692735e-01
-1.413528843800011964e+05 4.737215087719333639e-01 -9.828684021647733360e+00 3.510000000000000000e+02 -1.413403136306262459e+05 -1.413560045250345720e+05 7.521367521367521292e-01
-1.413528411761116004e+05 5.084552875689348772e-01 -9.831533024496735607e+00 3.510000000000000000e+02 -1.413402373364560772e+05 -1.413559310798672668e+05 2.051282051282051211e-01
-1.413527966748134641e+05 5.066186070382836526e-01 -9.834382027345737853e+00 3.510000000000000000e+02 -1.413402272070296167e+05 -1.413559237994436407e+05 3.760683760683760646e-01
-1.413527537650641461e+05 4.747673329021627198e-01 -9.837231030194740100e+00 3.510000000000000000e+02 -1.413401144332140684e+05 -1.413558138746309560e+05 1.122507122507122590e+00
-1.413527079483084090e+05 4.704310590188700014e-01 -9.840080033043742347e+00 3.510000000000000000e+02 -1.413401100705455756e+05 -1.413558123609652976e+05 1.378917378917378977e+00
-1.413526640741569572e+05 4.871162047851134713e-01 -9.842929035892744594e+00 3.510000000000000000e+02 -1.413400906183427724e+05 -1.413557957577653578e+05 1.071225071225071268e+00
-1.413526213554769638e+05 4.603940028950319063e-01 -9.845778038741746840e+00 3.510000000000000000e+02 -1.413400529889273166e+05 -1.413557609773527365e+05 1.561253561253561184e+00
-1.413525789675086271e+05 4.771013666982402146e-01 -9.848627041590749087e+00 3.510000000000000000e+02 -1.413399474733670941e+05 -1.413556583107953775e+05 1.903133903133903182e+00
-1.413525340042304015e+05 4.786723556939525004e-01 -9.851476044439751334e+00 3.510000000000000000e+02 -1.413398188430936134e+05 -1.413555325295247312e+05 5.925925925925925597e-01
-1.413524853468904912e+05 4.709863160692043804e-01 -9.854325047288753581e+00 3.510000000000000000e+02 -1.413398019650800270e+05 -1.413555185005140083e+05 8.547008547008546619e-01
-1.413524383072969213e+05 4.658855495532123192e-01 -9.857174050137755827e+00 3.510000000000000000e+02 -1.413397832734187250e+05 -1.413555026578555407e+05 3.304843304843304574e-01
-1.413523926800813642e+05 4.642541132935092962e-01 -9.860023052986758074e+00 3.510000000000000000e+02 -1.413397066196109226e+05 -1.413554288530506019e+05 9.857549857549857686e-01
-1.413523457790282264e+05 4.761131252638083344e-01 -9.862872055835760321e+00 3.510000000000000000e+02 -1.413397046169661626e+05 -1.413554296994086762e+05 3.646723646723646906e-01
-1.413523010165532760e+05 4.310773932138279863e-01 -9.865721058684762568e+00 3.510000000000000000e+02 -1.413397001218972728e+05 -1.413554280533426499e+05 1.783475783475783505e+00
-1.413522581031143200e+05 4.414821663970454058e-01 -9.868570061533764814e+00 3.510000000000000000e+02 -1.413396898815628956e+05 -1.413554206620111072e+05 2.222222222222222099e-01
-1.413522166566906963e+05 4.609586181656172288e-01 -9.871419064382767061e+00 3.510000000000000000e+02 -1.413396712131871609e+05 -1.413554048426382360e+05 1.982905982905982967e+00
-1.413521762380159053e+05 4.571487564129438352e-01 -9.874268067231769308e+00 3.510000000000000000e+02 -1.413396589213985717e+05 -1.413553953998524812e+05 9.800569800569800538e-01
-1.413521370283016877e+05 4.401130370740340414e-01 -9.877117070080771555e+00 3.510000000000000000e+02 -1.413395932164762926e+05 -1.413553325439330656e+05 1.789173789173789109e+00
-1.413520968989560788e+05 4.467945315593812028e-01 -9.879966072929773802e+00 3.510000000000000000e+02 -1.413394860601768305e+05 -1.413552282366364379e+05 1.441595441595441507e+00
-1.413520541658072907e+05 4.341974602507518433e-01 -9.882815075778776048e+00 3.510000000000000000e+02 -1.413393948674826534e+05 -1.413551398929451243e+05 1.179487179487179516e+00
-1.413520094823556137e+05 4.301524575223379943e-01 -9.885664078627778295e+00 3.510000000000000000e+02 -1.413393285784790060e+05 -1.413550764529443113e+05 1.333333333333333259e+00
-1.413519639718523540e+05 4.370135298341788488e-01 -9.888513081476780542e+00 3.510000000000000000e+02 -1.413392523589688062e+05 -1.413550030824369751e+05 1.527065527065527117e+00
-1.413519172052069625e+05 3.952197401295562407e-01 -9.891362084325782789e+00 3.510000000000000000e+02 -1.413392481511069927e+05 -1.413550017235779960e+05 9.401709401709401615e-01
-1.413518724689017981e+05 3.698962714421339393e-01 -9.894211087174785035e+00 3.510000000000000000e+02 -1.413392293407130637e+05 -1.413549857621869305e+05 9.116809116809116986e-01
-1.413518289743410132e+05 3.287331971497751693e-01 -9.897060090023787282e+00 3.510000000000000000e+02 -1.413392107163138862e+05 -1.413549699867905874e+05 5.470085470085470636e-01
-1.413517866440460493e+05 3.002344049187816166e-01 -9.899909092872789529e+00 3.510000000000000000e+02 -1.413391904093443591e+05 -1.413549525288239238e+05 1.777777777777777679e+00
-1.413517453324355301e+05 3.172544968152814504e-01 -9.902758095721791776e+00 3.510000000000000000e+02 -1.413391281636438798e+05 -1.413548931321262789e+05 1.846153846153846256e+00
-1.413517032825373171e+05 2.963253037029667247e-01 -9.905607098570794022e+00 3.510000000000000000e+02 -1.413390968319842359e+05 -1.413548646494694985e+05 1.105413105413105335e+00
-1.413516617876931268e+05 3.179056678307711770e-01 -9.908456101419796269e+00 3.510000000000000000e+02 -1.413390781614530424e+05 -1.413548488279411395e+05 6.780626780626780592e-01
-1.413516213236090553e+05 2.947052923434302363e-01 -9.911305104268798516e+00 3.510000000000000000e+02 -1.413390679489569156e+05 -1.413548414644478762e+05 7.122507122507122368e-01
-1.413515821515207062e+05 2.986895633297507180e-01 -9.914154107117800763e+00 3.510000000000000000e+02 -1.413390601726300665e+05 -1.413548365371238615e+05 7.692307692307692735e-01
-1.413515442735048418e+05 2.989042414273207493e-01 -9.917003109966803009e+00 3.510000000000000000e+02 -1.413390233885993948e+05 -1.413548026020960533e+05 9.572649572649573058e-01
-1.413515065417704755e+05 3.043230469592439480e-01 -9.919852112815805256e+00 3.510000000000000000e+02 -1.413390131996968121e+05 -1.413547952621963050e+05 4.558404558404558493e-01
-1.413514699190937390e+05 2.967948831390954667e-01 -9.922701115664807503e+00 3.510000000000000000e+02 -1.413389854502509406e+05 -1.413547703617532970e+05 8.888888888888888395e-01
-1.413514337155774410e+05 2.929995562657888852e-01 -9.925550118513809750e+00 3.510000000000000000e+02 -1.413389736856406962e+05 -1.413547614461458870e+05 8.717948717948718063e-01
-1.413513984696500993e+05 2.722028849902816683e-01 -9.928399121362811997e+00 3.510000000000000000e+02 -1.413389459665002651e+05 -1.413547365760083194e+05 1.008547008547008517e+00
-1.413513635812635184e+05 2.667675341036702119e-01 -9.931248124211814243e+00 3.510000000000000000e+02 -1.413389295041381265e+05 -1.413547229626490152e+05 6.153846153846154188e-01
-1.413513294148853747e+05 2.754941609869539509e-01 -9.934097127060816490e+00 3.510000000000000000e+02 -1.413389195563220128e+05 -1.413547158638357650e+05 1.185185185185185119e+00
-1.413512961458958744e+05 2.688110412935203475e-01 -9.936946129909818737e+00 3.510000000000000000e+02 -1.413388896768691484e+05 -1.413546888333857351e+05 4.957264957264957417e-01
-1.413512630804270448e+05 2.465344433476373553e-01 -9.939795132758820984e+00 3.510000000000000000e+02 -1.413388596128319623e+05 -1.413546616183514125e+05 1.213675213675213582e+00
-1.413512302047047997e+05 2.462679812054408279e-01 -9.942644135607823230e+00 3.510000000000000000e+02 -1.413388303743765864e+05 -1.413546352288988710e+05 7.293447293447293811e-01
-1.413511975380992226e+05 2.621934818533694922e-01 -9.945493138456825477e+00 3.510000000000000000e+02 -1.413387168965442979e+05 -1.413545246000694460e+05 3.418803418803419147e-02
-1.413511622690095101e+05 2.443917299277031385e-01 -9.948342141305827724e+00 3.510000000000000000e+02 -1.413387049045103777e+05 -1.413545154570383602e+05 1.282051282051282159e+00
-1.413511278939770709e+05 2.523527540238357791e-01 -9.951191144154829971e+00 3.510000000000000000e+02 -1.413386108554811508e+05 -1.413544242570119968e+05 1.720797720797720753e+00
-1.413510915451198816e+05 2.445841168500270668e-01 -9.954040147003832217e+00 3.510000000000000000e+02 -1.413385915344067616e+05 -1.413544077849404421e+05 1.276353276353276334e+00
-1.413510558990296267e+05 2.725728365424746613e-01 -9.956889149852834464e+00 3.510000000000000000e+02 -1.413385004395338474e+05 -1.413543195390703913e+05 1.772079772079772075e+00
-1.413510183634694840e+05 2.682885105757575883e-01 -9.959738152701836711e+00 3.510000000000000000e+02 -1.413384932317970088e+05 -1.413543151803363871e+05 1.065527065527065442e+00
-1.413509820308088092e+05 2.656880031346889881e-01 -9.962587155550838958e+00 3.510000000000000000e+02 -1.413384157054742100e+05 -1.413542405030164518e+05 1.709401709401709435e-01
-1.413509443043920037e+05 2.640257822994628856e-01 -9.965436158399841204e+00 3.510000000000000000e+02 -1.413383895538597135e+05 -1.413542172004047898e+05 1.743589743589743613e+00
-1.413509071083047020e+05 2.548881638516196646e-01 -9.968285161248843451e+00 3.510000000000000000e+02 -1.413383533467943489e+05 -1.413541838423422887e+05 2.393162393162393264e-01
-1.413508700520956772e+05 2.524850682092321108e-01 -9.971134164097845698e+00 3.510000000000000000e+02 -1.413382735459560063e+05 -1.413541068905067805e+05 7.863247863247863068e-01
-1.413508315163178195e+05 2.670437284786004173e-01 -9.973983166946847945e+00 3.510000000000000000e+02 -1.413382273991629481e+05 -1.413540635927165858e+05 6.039886039886039892e-01
-1.413507928001099208e+05 2.583946795371353522e-01 -9.976832169795850191e+00 3.510000000000000000e+02 -1.413382195579851686e+05 -1.413540586005416408e+05 5.071225071225071712e-01
-1.413507553440554766e+05 2.842914760678077468e-01 -9.979681172644852438e+00 3.510000000000000000e+02 -1.413382189244281617e+05 -1.413540608159874973e+05 4.102564102564102422e-01
-1.413507193189270038e+05 2.909315317176527915e-01 -9.982530175493854685e+00 3.510000000000000000e+02 -1.413381696957096283e+05 -1.413540144362717983e+05 7.578347578347578439e-01
-1.413506829255767225e+05 2.887797667100363563e-01 -9.985379178342856932e+00 3.510000000000000000e+02 -1.413381346317862335e+05 -1.413539822213512671e+05 1.145299145299145227e+00
-1.413506466812592116e+05 3.362744256046371061e-01 -9.988228181191859179e+00 3.510000000000000000e+02 -1.413381174230096512e+05 -1.413539678615775192e+05 1.487179487179487225e+00
-1.413506112077647704e+05 3.343810272746368661e-01 -9.991077184040861425e+00 3.510000000000000000e+02 -1.413381127675282187e+05 -1.413539660550989502e+05 1.042735042735042805e+00
-1.413505768887568847e+05 3.587078568651578259e-01 -9.993926186889863672e+00 3.510000000000000000e+02 -1.413380230472496187e+05 -1.413538791838231846e+05 1.367521367521367659e-01
-1.413505407510459772e+05 3.429842665199909213e-01 -9.996775189738865919e+00 3.510000000000000000e+02 -1.413379728101383953e+05 -1.413538317957148247e+05 1.652421652421652287e-01
-1.413505042118558777e+05 3.834248422540511569e-01 -9.999624192587868166e+00 3.510000000000000000e+02 -1.413379631084749126e+05 -1.413538249430541764e+05 1.173789173789173690e+00
-1.413504687227054674e+05 3.796424103556439444e-01 -1.000247319543687041e+01 3.510000000000000000e+02 -1.413379432712789567e+05 -1.413538079548610840e+05 6.153846153846154188e-01
-1.413504338728979055e+05 3.900910101749641701e-01 -1.000532219828587266e+01 3.510000000000000000e+02 -1.413379363679435337e+05 -1.413538039005284954e+05 1.561253561253561184e+00
-1.413504000622861204e+05 3.858123047240870629e-01 -1.000817120113487491e+01 3.510000000000000000e+02 -1.413378712646311033e+05 -1.413537416462189285e+05 1.418803418803418870e+00
-1.413503652929344389e+05 3.751840942306246540e-01 -1.001102020398387715e+01 3.510000000000000000e+02 -1.413378684501135722e+05 -1.413537416807042318e+05 4.672364672364672233e-01
-1.413503316931193986e+05 3.574056552272873999e-01 -1.001386920683287940e+01 3.510000000000000000e+02 -1.413378662232815404e+05 -1.413537423028750636e+05 1.242165242165242267e+00
-1.413502992055427749e+05 3.669189658897744621e-01 -1.001671820968188165e+01 3.510000000000000000e+02 -1.413378189905071922e+05 -1.413536979191035498e+05 1.846153846153846256e+00
-1.413502663355003169e+05 3.693860660020626407e-01 -1.001956721253088389e+01 3.510000000000000000e+02 -1.413377103724410117e+05 -1.413535921500402328e+05 4.615384615384615641e-01
-1.413502310231556476e+05 3.817055305900780571e-01 -1.002241621537988614e+01 3.510000000000000000e+02 -1.413375642519321118e+05 -1.413534488785341673e+05 2.507122507122507282e-01
-1.413501917631753022e+05 3.925342203267861985e-01 -1.002526521822888839e+01 3.510000000000000000e+02 -1.413375233099587203e+05 -1.413534107855636394e+05 1.185185185185185119e+00
-1.413501525480988203e+05 3.433007549657868807e-01 -1.002811422107789063e+01 3.510000000000000000e+02 -1.413374502448405256e+05 -1.413533405694482790e+05 3.589743589743589758e-01
-1.413501121229033452e+05 3.464928549953164572e-01 -1.003096322392689288e+01 3.510000000000000000e+02 -1.413374296153470932e+05 -1.413533227889577101e+05 1.538461538461538547e+00
-1.413500725851803145e+05 3.677344376497337364e-01 -1.003381222677589513e+01 3.510000000000000000e+02 -1.413373651849178714e+05 -1.413532612075313227e+05 1.424501424501424474e+00
-1.413500321837890369e+05 3.683692712013963422e-01 -1.003666122962489737e+01 3.510000000000000000e+02 -1.413373552187768219e+05 -1.413532540903931367e+05 1.760683760683760646e+00
-1.413499930794746324e+05 3.599926966273850892e-01 -1.003951023247389962e+01 3.510000000000000000e+02 -1.413372963065257354e+05 -1.413531980271448847e+05 5.925925925925925597e-01
-1.413499533194606483e+05 3.712888574255055474e-01 -1.004235923532290187e+01 3.510000000000000000e+02 -1.413372868286998419e+05 -1.413531913983218546e+05 1.042735042735042805e+00
-1.413499148305472045e+05 3.388640347387294471e-01 -1.004520823817190411e+01 3.510000000000000000e+02 -1.413372785823441227e+05 -1.413531860009689699e+05 6.894586894586894887e-01
-1.413498775714013318e+05 3.199452599009630638e-01 -1.004805724102090636e+01 3.510000000000000000e+02 -1.413372133148105058e+05 -1.413531235824382165e+05 1.943019943019943074e+00
-1.413498393808478431e+05 3.282531305589051485e-01 -1.005090624386990861e+01 3.510000000000000000e+02 -1.413371981092236238e+05 -1.413531112258541689e+05 1.099715099715099731e+00
-1.413498021463659243e+05 3.377374400002993715e-01 -1.005375524671891085e+01 3.510000000000000000e+02 -1.413371844069699873e+05 -1.413531003726033960e+05 4.273504273504273310e-01
-1.413497658639582223e+05 3.368769596822288048e-01 -1.005660424956791310e+01 3.510000000000000000e+02 -1.413371539828442910e+05 -1.413530727974805341e+05 9.572649572649573058e-01
-1.413497298905101488e+05 3.263035440565618117e-01 -1.005945325241691535e+01 3.510000000000000000e+02 -1.413371468455410504e+05 -1.413530685091801570e+05 6.495726495726495964e-01
-1.413496950196847611e+05 3.426003884371498498e-01 -1.006230225526591759e+01 3.510000000000000000e+02 -1.413371050462553103e+05 -1.413530295588972804e+05 2.450142450142450135e-01
-1.413496600087812403e+05 3.641902767325653767e-01 -1.006515125811491984e+01 3.510000000000000000e+02 -1.413370924235680723e+05 -1.413530197852128767e+05 1.834757834757834827e+00
-1.413496258556698740e+05 3.647278745533253930e-01 -1.006800026096392209e+01 3.510000000000000000e+02 -1.413370384643075231e+05 -1.413529686749551911e+05 1.777777777777777679e+00
