weight logl k1 k2 k3
7.816948499172198146e-04 -1.413213170646509971e+05 6.384839640920753068e-02 -8.158758468825660914e-03 7.863636039960181234e-04
7.808101065163851762e-04 -1.413213153481162153e+05 6.282479713933789012e-02 -7.934992667746249007e-03 2.667592544122368570e-03
7.786418211602613715e-04 -1.413213152799451782e+05 6.380142851432590856e-02 -8.856391624929238482e-03 1.086381315778622847e-03
7.790334070938679948e-04 -1.413213119281597901e+05 6.451147090203546153e-02 -7.270939672638060403e-03 2.037428584377901086e-03
7.777398621502553235e-04 -1.413213107409856457e+05 6.253753774476991656e-02 -7.986547310628991370e-03 1.920112027449322190e-03
7.779633674006049531e-04 -1.413213076046461647e+05 6.395806735573214552e-02 -8.531034870874448783e-03 2.497767635230976890e-03
7.761714696269103641e-04 -1.413213070616190089e+05 6.257145078688472473e-02 -7.927550806006461448e-03 1.764420739403457783e-03
7.761216524070751457e-04 -1.413213042768014711e+05 6.369448731072002712e-02 -8.419430819019912970e-03 2.723733232931027648e-03
7.744816215564958748e-04 -1.413213035431449534e+05 6.393473209249742051e-02 -7.210377692439887132e-03 2.732451148176592848e-03
7.726334306648637972e-04 -1.413213030833525991e+05 6.424918858863179483e-02 -8.131994418160162774e-03 1.004100097179133622e-03
7.707091425665017455e-04 -1.413213027280140086e+05 6.432423579458473872e-02 -8.274206350215446149e-03 2.339447954507620220e-03
7.691805016003175474e-04 -1.413213018644020776e+05 6.301115627183090373e-02 -7.559880815866143466e-03 1.296369833510224723e-03
7.673289301387696722e-04 -1.413213014255014132e+05 6.386588344046273402e-02 -6.938323655819658708e-03 2.386172041377032649e-03
7.677774606227606149e-04 -1.413212979921344959e+05 6.337782989264087452e-02 -7.514327982840809939e-03 1.079132226667528505e-03
7.659724956338566197e-04 -1.413212974967953924e+05 6.418092159806929042e-02 -7.511999993063123160e-03 1.119854492928257228e-03
7.644226583344876803e-04 -1.413212966732012283e+05 6.371706974256172162e-02 -7.194443407634490417e-03 2.758409060315658579e-03
7.664743334485071488e-04 -1.413212911438399460e+05 6.379689431393611998e-02 -8.872052512468656116e-03 1.131008588463114362e-03
7.664087659937998545e-04 -1.413212883803849691e+05 6.277809346749607666e-02 -8.328929425191491931e-03 2.542051656177310437e-03
7.678179029976602184e-04 -1.413212836944470473e+05 6.402211581024155884e-02 -8.379685856286595014e-03 2.563920471323782868e-03
7.660907268247936887e-04 -1.413212830974386889e+05 6.432297325073790817e-02 -7.149848632124894410e-03 1.661440155351773251e-03
7.660381422767621219e-04 -1.413212803170783154e+05 6.364341705847148534e-02 -7.574304825152519682e-03 9.785051373305958533e-04
7.643206388804657568e-04 -1.413212797126525256e+05 6.385248558397002561e-02 -6.903677145280132099e-03 2.003440287959179500e-03
7.632763119984616951e-04 -1.413212782309305621e+05 6.305412884782954364e-02 -8.332163642685005978e-03 2.727442849971464800e-03
7.638667877447207800e-04 -1.413212746086199768e+05 6.439885665717287599e-02 -7.150126537778245250e-03 2.016893375396608401e-03
7.631041460783693619e-04 -1.413212727585120301e+05 6.432639055966057895e-02 -7.763669463548866778e-03 2.571707404148665388e-03
7.610369123619264422e-04 -1.413212726221648918e+05 6.310060977040493624e-02 -7.162280423041150756e-03 2.019396916803015141e-03
7.607766109113808448e-04 -1.413212701152558147e+05 6.386870443000516873e-02 -6.933723553593590383e-03 2.302275440721077149e-03
7.591637374049000362e-04 -1.413212693885390181e+05 6.407639494479830389e-02 -6.961753693140476651e-03 2.215086460723186823e-03
7.602738988016543090e-04 -1.413212650782566052e+05 6.302221009285297049e-02 -8.768334577953770803e-03 1.095348553306993433e-03
7.586500626071217800e-04 -1.413212643673947605e+05 6.259616592849323591e-02 -8.612838628663882501e-03 1.797900181304684653e-03
7.594865214345802732e-04 -1.413212604164371733e+05 6.256001745854164464e-02 -8.345725499805584091e-03 2.087595970747729845e-03
7.586628066970860923e-04 -1.413212586525908264e+05 6.268127444950519211e-02 -7.901949914652622864e-03 2.394622204556995371e-03
7.583412661453521175e-04 -1.413212562275032105e+05 6.425758072153611722e-02 -8.583202430464870192e-03 1.945853285482843087e-03
7.563918897314800358e-04 -1.413212559523893287e+05 6.325401668118132981e-02 -7.800735709501446791e-03 9.780570288574069737e-04
7.554155683523981887e-04 -1.413212543949815445e+05 6.433979144429108343e-02 -8.475226169134958409e-03 1.952667045529918322e-03
7.556782383857286621e-04 -1.413212511983231816e+05 6.415821151918063570e-02 -7.953786876715690513e-03 9.727349904740528741e-04
7.543954953215196296e-04 -1.413212500482352334e+05 6.290966543537732103e-02 -7.644207602800018320e-03 2.608439272864776504e-03
7.540052407289036911e-04 -1.413212477166739118e+05 6.386045464464651378e-02 -8.786046000793079624e-03 1.111351190093756713e-03
7.548628579548850035e-04 -1.413212437309019733e+05 6.390416578163757300e-02 -8.479644649765985531e-03 9.095950803122559991e-04
7.532307711093221437e-04 -1.413212430463369819e+05 6.436637744980316933e-02 -8.220333610180943773e-03 2.259658272985021199e-03
7.524909514506216042e-04 -1.413212411800120317e+05 6.263347901148536012e-02 -8.620085370350610843e-03 1.620588623721677668e-03
7.515515057340585144e-04 -1.413212395802369865e+05 6.417624624672443878e-02 -8.555655669994263746e-03 1.203055456193036221e-03
7.502386580563872361e-04 -1.413212384796115803e+05 6.392802537048081213e-02 -7.365894228510139197e-03 1.173099698156779280e-03
7.487627596199142093e-04 -1.413212375997848576e+05 6.298720060585960567e-02 -9.002616047553313461e-03 1.825331317801007214e-03
7.466808421282820386e-04 -1.413212375351315422e+05 6.332978382942949791e-02 -9.046781991083580055e-03 1.360158635752631295e-03
7.446823324840089490e-04 -1.413212373662415775e+05 6.308030555621868540e-02 -8.379317831036764419e-03 2.689603771480225669e-03
7.450348504591734582e-04 -1.413212340439704130e+05 6.356471586237441573e-02 -8.229125552089253115e-03 2.816032788476016679e-03
7.441604999951391538e-04 -1.413212323692266073e+05 6.429652933010981952e-02 -8.554088936420442546e-03 1.817362003790415348e-03
7.422854908344262434e-04 -1.413212320430334366e+05 6.306233060231700160e-02 -7.219412588239812467e-03 2.141983587938559030e-03
7.403487160508301140e-04 -1.413212318066451699e+05 6.294722737239386023e-02 -7.357210975123942842e-03 1.822311127518780327e-03
7.383175118578376352e-04 -1.413212317049904959e+05 6.457705809377173312e-02 -7.581598639871872658e-03 1.877587717901404996e-03
7.363027746717741963e-04 -1.413212315885398129e+05 6.382885206203120498e-02 -8.905086787815583160e-03 1.309365030073506020e-03
7.360950221544417795e-04 -1.413212290217331611e+05 6.280972458749192744e-02 -7.901734674889054899e-03 1.321021263998328754e-03
7.419709892696964336e-04 -1.413212182218024973e+05 6.375336948763041245e-02 -6.944190222573587423e-03 1.964380344783661636e-03
7.407614547142721403e-04 -1.413212170042940415e+05 6.297178778602172122e-02 -7.320030372777605598e-03 2.190884055955050203e-03
7.390816771637772481e-04 -1.413212164255024400e+05 6.285685590875486617e-02 -8.726998115650946852e-03 1.276269502755680851e-03
7.372185217495977241e-04 -1.413212161005884118e+05 6.426210498675377636e-02 -7.182693612693330509e-03 1.611200249101302218e-03
7.353606777706219681e-04 -1.413212157748385798e+05 6.378171607432711609e-02 -6.998649346783070158e-03 1.726998031261778310e-03
7.368435835485141359e-04 -1.413212109112969774e+05 6.392087975060764538e-02 -7.409454314130287100e-03 2.773986016663343435e-03
7.347852163202511604e-04 -1.413212108596959733e+05 6.418702269121800974e-02 -7.474949171003150705e-03 1.215824374104793049e-03
7.335571397674478565e-04 -1.413212096834322438e+05 6.281623084627549480e-02 -8.875139866801384780e-03 1.783376061111813238e-03
7.319761101338000423e-04 -1.413212089920470899e+05 6.265461622599352576e-02 -8.559268207270584461e-03 2.088501416674354294e-03
7.303393457730685857e-04 -1.413212083816379018e+05 6.280642999234103963e-02 -8.761296438467541803e-03 1.402895723400993111e-03
7.284667379178295845e-04 -1.413212080999521131e+05 6.430958584703971859e-02 -7.170015035300250639e-03 1.736750404570483464e-03
7.270826908960784010e-04 -1.413212071527018561e+05 6.375942471303921999e-02 -8.961647279176948588e-03 1.811439295627076396e-03
7.254461835818127625e-04 -1.413212065570215054e+05 6.344580118425011128e-02 -7.008992333535440933e-03 2.096490838954440106e-03
7.240552587269870246e-04 -1.413212056271961774e+05 6.314367896414177506e-02 -8.823369721491697293e-03 2.309768327599881488e-03
7.220189470731210426e-04 -1.413212055945259635e+05 6.373791798268743647e-02 -7.488596641259628872e-03 2.843892498018391057e-03
7.249872363954379091e-04 -1.413211986428544333e+05 6.319379020121262958e-02 -8.776279662613004073e-03 1.061700986255215140e-03
7.244566297887840072e-04 -1.413211965260035940e+05 6.431507463695759763e-02 -7.352493708933427463e-03 1.455653165794101866e-03
7.224621528429809973e-04 -1.413211964338634571e+05 6.356685306280945857e-02 -7.246884452676238819e-03 2.708209507264136562e-03
7.205233660985502784e-04 -1.413211962720502925e+05 6.273595462864797745e-02 -7.865507862000256645e-03 1.512374526253815188e-03
7.200794927413266787e-04 -1.413211940392802644e+05 6.454153883135158032e-02 -8.008391677521764507e-03 1.717283219066195743e-03
7.196108199426555236e-04 -1.413211918413518870e+05 6.354084378033450498e-02 -7.596383406432052898e-03 1.035172658139307811e-03
7.182031570044023665e-04 -1.413211909504095674e+05 6.365400454954389664e-02 -7.133573060931083787e-03 2.599565910651691070e-03
7.223442826940491401e-04 -1.413211823520131293e+05 6.307722447322447468e-02 -7.607086344549290891e-03 1.283110826267974680e-03
7.224727312472397798e-04 -1.413211793252043135e+05 6.381028371728481030e-02 -7.911862501322947105e-03 8.933905795156932284e-04
7.233878177008648417e-04 -1.413211752103994659e+05 6.447926929569974819e-02 -8.185464472121234403e-03 1.709530055534716486e-03
7.217279594581188810e-04 -1.413211746585952351e+05 6.390122527357344762e-02 -8.188975416277569086e-03 8.889127700135307508e-04
7.198350076900747550e-04 -1.413211744358430442e+05 6.341195519903033984e-02 -7.129520429183813790e-03 2.469635755165677793e-03
7.179895478595093184e-04 -1.413211741538583301e+05 6.426852164514360033e-02 -7.977805693835868239e-03 2.495646568373754981e-03
7.229247563841500893e-04 -1.413211644547217584e+05 6.441893131716777687e-02 -8.309805509314330263e-03 1.733868170610344817e-03
7.233260345701461634e-04 -1.413211610507969162e+05 6.426684451728501002e-02 -8.287690778929018842e-03 2.271724775991093570e-03
7.213652331088889246e-04 -1.413211609162877430e+05 6.355088757587137871e-02 -7.475041467705889620e-03 1.143548623331588909e-03
7.211498903697668777e-04 -1.413211583658505697e+05 6.408214317469063115e-02 -8.593427187102847808e-03 2.152271494126417606e-03
7.210442150797529478e-04 -1.413211556633956498e+05 6.273656044647005214e-02 -7.702784339787563384e-03 1.847533469846895926e-03
7.198147346821674687e-04 -1.413211545209869219e+05 6.269056061811026370e-02 -8.137648222719756630e-03 1.483280458157903992e-03
7.197231570236849825e-04 -1.413211517992160807e+05 6.386230409380500017e-02 -8.481824417917963044e-03 2.495560670171009798e-03
7.180282226911944817e-04 -1.413211513079715369e+05 6.367515019873362658e-02 -8.485016783578658295e-03 9.012820295394019521e-04
7.161705399707628955e-04 -1.413211510495214025e+05 6.284040976561564018e-02 -7.887100114716619204e-03 2.530547115212319897e-03
7.142086286434746545e-04 -1.413211509437248460e+05 6.305314355967944762e-02 -7.580351216477390630e-03 1.361594657144277187e-03
7.131798679717796111e-04 -1.413211495361807756e+05 6.414580289372495692e-02 -8.440724251090464536e-03 1.154753832794203072e-03
7.146819013792152968e-04 -1.413211445832852623e+05 6.271143887548308316e-02 -8.259965185365855667e-03 1.421786702718419448e-03
7.127727354942930450e-04 -1.413211444092073652e+05 6.346733662534242981e-02 -8.955342714077607624e-03 1.297690766213249747e-03
7.108894928040562734e-04 -1.413211442058373941e+05 6.389955030206714848e-02 -7.352470603642344282e-03 2.705457640151814891e-03
7.093489258146419086e-04 -1.413211435262837913e+05 6.371934546483937201e-02 -7.665656727962821826e-03 2.840698070933816988e-03
7.082119919796819223e-04 -1.413211422813518147e+05 6.340420805905941370e-02 -7.906769137226293820e-03 9.435964029380627949e-04
7.078050852377470266e-04 -1.413211400070690725e+05 6.274713992757993686e-02 -8.704564065320080646e-03 1.928697155227629412e-03
7.065515032915597191e-04 -1.413211389307200152e+05 6.296903098872794202e-02 -7.467808975258796722e-03 1.658315305320429145e-03
7.050819296212306690e-04 -1.413211381638075400e+05 6.433465279576841556e-02 -7.933382326148916142e-03 2.396135744546376567e-03
7.057064677564600392e-04 -1.413211344294300070e+05 6.304946382494516777e-02 -7.921597581875938765e-03 1.129544349419545068e-03
7.063197067661020892e-04 -1.413211307118326949e+05 6.433969226667038410e-02 -8.413526022918227376e-03 1.741817739022336053e-03
7.079546073073569694e-04 -1.413211255508296308e+05 6.404498515047457596e-02 -8.502726372461882898e-03 1.117379117445874148e-03
7.092946439117972166e-04 -1.413211208107874845e+05 6.277810427093150070e-02 -8.442240791371097286e-03 1.346470006911820727e-03
7.090814426757604920e-04 -1.413211182624118810e+05 6.339561155244041735e-02 -8.716492206641002216e-03 2.399061272071983941e-03
7.080615923904232372e-04 -1.413211168527139234e+05 6.360240302016992309e-02 -7.586026584780164450e-03 2.821463940750418287e-03
7.063453291321740305e-04 -1.413211164305432467e+05 6.440472366466004628e-02 -8.144626304808375017e-03 2.080971485933114096e-03
7.044563714933241728e-04 -1.413211162593919435e+05 6.401187788723655681e-02 -8.098578552189344970e-03 9.730472951849922225e-04
7.037563589800144856e-04 -1.413211144045749388e+05 6.354142334521195590e-02 -8.882354260827868275e-03 2.109342438526826125e-03
7.017714898053539502e-04 -1.413211143799494021e+05 6.364128690234033270e-02 -8.929181197237900935e-03 1.380160967348692536e-03
7.014548073417226732e-04 -1.413211119823099289e+05 6.424809160146416342e-02 -7.943853019096641654e-03 2.479545990428100311e-03
6.998877936199716628e-04 -1.413211113697542751e+05 6.346108488423324312e-02 -8.700695527820545561e-03 1.022216036266024308e-03
6.990488134751344411e-04 -1.413211097202057135e+05 6.319221893777257626e-02 -7.689199867755444617e-03 2.742811075399712029e-03
6.976796699249430880e-04 -1.413211088317041285e+05 6.407416354591102814e-02 -7.355055851426317570e-03 1.341577431024171263e-03
6.960762109151667418e-04 -1.413211082836203277e+05 6.429211521405878149e-02 -7.343709628536781997e-03 2.345538511798195280e-03
6.956998875382932202e-04 -1.413211059753989684e+05 6.439124110985200433e-02 -7.591244811408895399e-03 1.456371696067465527e-03
6.948019864784464464e-04 -1.413211044178739830e+05 6.311391377739314357e-02 -8.121900648165286674e-03 2.707990139647536987e-03
6.931186614064018155e-04 -1.413211039945514349e+05 6.396599664254529194e-02 -8.472760531673617646e-03 1.051978472460385339e-03
6.928842562367973530e-04 -1.413211014837948896e+05 6.375962647028213248e-02 -8.908816363786140058e-03 1.543111449486017639e-03
6.910038227203672400e-04 -1.413211013524029404e+05 6.293247024513667909e-02 -8.362639064127194710e-03 2.508579328944132714e-03
6.905927313176716403e-04 -1.413210990984962846e+05 6.407107788729979325e-02 -7.151526917509143377e-03 1.646363744583198563e-03
6.906406529235928652e-04 -1.413210961801038356e+05 6.410738047356068225e-02 -8.387539004982375035e-03 2.322744285735978131e-03
6.892645559859438952e-04 -1.413210953255820496e+05 6.333293124992953049e-02 -8.339095823910430694e-03 9.289377315470775942e-04
6.879005154655723226e-04 -1.413210944575195899e+05 6.392839788026555281e-02 -7.442737287924883205e-03 2.696347377534741296e-03
6.862054144013753640e-04 -1.413210940757238131e+05 6.294003941147738312e-02 -8.861307068761675731e-03 1.580462229034851340e-03
6.853205249163917163e-04 -1.413210925170933479e+05 6.389379377337300880e-02 -8.584943232623071241e-03 2.313123793786384108e-03
6.834008460154290679e-04 -1.413210924731612904e+05 6.310188386418955075e-02 -8.946320403387622577e-03 1.825379812682575986e-03
6.823079044186895151e-04 -1.413210912247073429e+05 6.330521324726798293e-02 -7.623620217504040175e-03 2.760933187246655818e-03
6.817842569584827610e-04 -1.413210891434641962e+05 6.311793337346424670e-02 -8.957967987094084261e-03 1.753708611447218901e-03
6.804128406601575108e-04 -1.413210883079977939e+05 6.345413054612264458e-02 -7.756525046205442475e-03 1.029209383985610349e-03
6.790482064980103358e-04 -1.413210874666061718e+05 6.305681922347186608e-02 -7.955288768547480460e-03 1.143452710075029688e-03
6.789936893170197196e-04 -1.413210846978912305e+05 6.401397595015098640e-02 -8.464993022481076546e-03 2.332463191495021126e-03
6.778169521696825401e-04 -1.413210835834523896e+05 6.387654707834727885e-02 -7.185102620153954733e-03 2.521512202233663902e-03
6.775698147439028138e-04 -1.413210810991239268e+05 6.334790607260559758e-02 -8.712592977323643795e-03 2.371999180682315966e-03
6.769110111196444688e-04 -1.413210792228977662e+05 6.275904115443758924e-02 -8.065908641005453683e-03 2.356120811307094165e-03
6.750046592395442377e-04 -1.413210791941198404e+05 6.347363666146385586e-02 -8.961257180078355256e-03 1.453020976541680165e-03
6.734150777461576183e-04 -1.413210787028134800e+05 6.417999350977976469e-02 -8.494498380944820459e-03 1.357100496791871502e-03
6.718049958786125606e-04 -1.413210782475938613e+05 6.376858532911858224e-02 -8.857251897668241836e-03 1.393766602031609736e-03
6.710011321743235236e-04 -1.413210765958804695e+05 6.399635145687754267e-02 -7.070701949729168989e-03 1.868147974228212549e-03
6.709900226409228801e-04 -1.413210737634343968e+05 6.375171030308265929e-02 -7.403567171394662139e-03 2.713554912511281780e-03
6.697701960319649454e-04 -1.413210727340364829e+05 6.424522294060913685e-02 -8.075480438642312908e-03 2.383468902725477401e-03
6.681217952959373233e-04 -1.413210723492109682e+05 6.367654961268251479e-02 -7.163160012744543281e-03 2.506177070138754237e-03
6.668093500734172813e-04 -1.413210714665202540e+05 6.270533312349943489e-02 -8.405528457895092287e-03 2.121697044502934837e-03
6.657317120543215653e-04 -1.413210702349358471e+05 6.317490203760486867e-02 -8.624845370244479947e-03 1.085950174839950266e-03
6.652899316410027398e-04 -1.413210680497545691e+05 6.284491867843028379e-02 -8.548894886611910215e-03 2.252324117635359779e-03
6.660168291614858510e-04 -1.413210641087455442e+05 6.365022608675297011e-02 -7.240034740846904016e-03 1.458234573824962466e-03
6.643538791468577573e-04 -1.413210637597239111e+05 6.301168043640867356e-02 -8.672572501579586812e-03 2.283627205426561058e-03
6.628563396796921135e-04 -1.413210631673946045e+05 6.329114100451119218e-02 -7.393650862348402630e-03 2.600053153911027759e-03
6.614300997970411428e-04 -1.413210624723675137e+05 6.431165660312221366e-02 -8.101767055305075793e-03 2.253207076607061099e-03
6.605852568720892376e-04 -1.413210609014784568e+05 6.288662905863737218e-02 -8.015165382863384536e-03 2.516238179758809035e-03
6.593632813172732371e-04 -1.413210599040264497e+05 6.310069597810369357e-02 -8.084607629435969223e-03 2.677151510655617628e-03
6.578008733784547870e-04 -1.413210594274062023e+05 6.332365870410830433e-02 -7.518982439390170525e-03 2.700852696669350794e-03
6.567082339205726786e-04 -1.413210582408334012e+05 6.372811861478361317e-02 -8.735869553627984008e-03 1.165993366795542441e-03
6.560633423848698286e-04 -1.413210563743191888e+05 6.275100862403076851e-02 -8.515474258700278520e-03 2.097423258847208594e-03
6.546944283330072365e-04 -1.413210556140539993e+05 6.395863143798979911e-02 -7.281712382999919186e-03 1.426753468686259296e-03
6.539698170394077142e-04 -1.413210538724572107e+05 6.434719788272000307e-02 -7.412713946573584733e-03 2.213558825646180783e-03
6.527348156896990283e-04 -1.413210529137082049e+05 6.368032857712535577e-02 -7.081892609704557029e-03 1.805762051230064280e-03
6.525863088856060333e-04 -1.413210502922459855e+05 6.316233129717341299e-02 -7.520127082998651069e-03 1.409076253718971605e-03
6.510101868889832822e-04 -1.413210498613576056e+05 6.405460886865488312e-02 -7.748607541250146502e-03 2.642816729747754501e-03
6.492364253003125212e-04 -1.413210497407028452e+05 6.406865525748958734e-02 -7.606683082591034206e-03 2.626928526766422745e-03
6.481257389656160670e-04 -1.413210486039229145e+05 6.420192561696985711e-02 -8.530796617097324841e-03 1.688306093022354237e-03
6.463862683029535181e-04 -1.413210484423755552e+05 6.320515551211466909e-02 -7.949985573725532051e-03 2.732569488498232113e-03
6.446496839496107739e-04 -1.413210482835927687e+05 6.394647775615330820e-02 -7.061271314351955097e-03 2.027942714627403720e-03
6.437115975571136442e-04 -1.413210468908375769e+05 6.443494778268851753e-02 -7.923779812588530036e-03 2.066352415628275319e-03
6.419930102822140900e-04 -1.413210467152144411e+05 6.343704851615561413e-02 -7.300881649676113638e-03 2.576269871906039510e-03
6.416318831951173382e-04 -1.413210444288792205e+05 6.382090189252462298e-02 -8.846096671495398689e-03 1.642058438096283268e-03
6.405251858520162557e-04 -1.413210433061822259e+05 6.365642691403702869e-02 -8.808334140056148232e-03 2.098569928867963230e-03
6.391641212289328250e-04 -1.413210425843599660e+05 6.370072476582233634e-02 -7.497520718504249726e-03 1.187582134935749600e-03
6.395771004053260947e-04 -1.413210390894419397e+05 6.402058804666929670e-02 -7.218079600298660248e-03 1.569850168086861508e-03
6.377845964320380534e-04 -1.413210390470132115e+05 6.296064962616010341e-02 -7.484284842503741153e-03 2.190543137768855009e-03
6.371525197591125815e-04 -1.413210371895521821e+05 6.356929887264578527e-02 -8.884048978177516709e-03 1.969235284883436021e-03
6.382810149079640605e-04 -1.413210325709620956e+05 6.401194453482478286e-02 -7.316251434831680389e-03 2.525978472343398673e-03
6.365126418734646380e-04 -1.413210324963285238e+05 6.404304107925104517e-02 -7.142050489410287084e-03 1.771356988938516119e-03
6.351295294284162651e-04 -1.413210318226435629e+05 6.434826020457304341e-02 -7.727812253362498218e-03 2.306888522068575864e-03
6.339690961178382584e-04 -1.413210308023932157e+05 6.431088182933539232e-02 -8.054327369815511561e-03 2.250730322012881035e-03
6.324304647014770747e-04 -1.413210303833219805e+05 6.445608549904965900e-02 -7.806866078494373307e-03 1.662881461882911860e-03
6.312470180464397045e-04 -1.413210294073397818e+05 6.380659608439670505e-02 -8.840032670230674183e-03 1.727496153146046431e-03
6.305688420264772684e-04 -1.413210276332577632e+05 6.429728572524881502e-02 -7.425496317718507933e-03 2.285984170273550053e-03
6.289015262217247928e-04 -1.413210274319024174e+05 6.376030207120478299e-02 -8.308013005495898384e-03 2.591198505795103135e-03
6.276274683060711814e-04 -1.413210266108007927e+05 6.280392927563979710e-02 -7.945879309966402682e-03 1.529519711667565174e-03
6.272633567795758008e-04 -1.413210243421058694e+05 6.383602133550059232e-02 -8.820349567457835827e-03 1.731396413830688097e-03
6.262042565328676449e-04 -1.413210231829759432e+05 6.285610782993625301e-02 -8.734495359890764865e-03 1.741149447253273475e-03
6.261079774814041826e-04 -1.413210204877351644e+05 6.319316907691838181e-02 -7.266017864879931176e-03 2.119407473319262492e-03
6.257715193422160515e-04 -1.413210181762571156e+05 6.411106874852895432e-02 -8.546045051078005050e-03 1.405105022638353240e-03
6.256578164882020850e-04 -1.413210155089710606e+05 6.429783215575260447e-02 -7.306514581635670247e-03 2.038247658999334244e-03
6.239054209369964245e-04 -1.413210154647829477e+05 6.271628079676760947e-02 -8.007435051498645873e-03 2.091334021833854417e-03
6.222317693050784075e-04 -1.413210153019251884e+05 6.333592809387728062e-02 -7.767880482392644503e-03 1.116092668590362713e-03
6.236408654446753009e-04 -1.413210101908985816e+05 6.324139396788011624e-02 -8.827626100709334844e-03 2.108136389650308584e-03
6.219776545636924309e-04 -1.413210100123953307e+05 6.345296737972946910e-02 -7.194385086692858811e-03 2.376851926527770442e-03
6.205048697654459927e-04 -1.413210095341066772e+05 6.352437770754262858e-02 -8.851974809899826324e-03 1.313039204861435327e-03
6.190029921021711476e-04 -1.413210091084501473e+05 6.352474424074810999e-02 -8.929374226974512441e-03 1.676960831037146993e-03
6.174022895268302131e-04 -1.413210088487333269e+05 6.283026040643199805e-02 -7.793857150670741030e-03 1.656912163201296195e-03
6.161480662177864186e-04 -1.413210080332490033e+05 6.377406781979885753e-02 -8.634796670317301803e-03 1.139425192343557214e-03
6.156802847172230652e-04 -1.413210059437375457e+05 6.373561288363166488e-02 -7.163550654345637869e-03 2.418056633512064013e-03
6.142359680496466048e-04 -1.413210054433780897e+05 6.426302948279821736e-02 -7.467954430976808666e-03 2.341751632807545502e-03
6.134311656512352441e-04 -1.413210039054838999e+05 6.283380061556331775e-02 -8.335997415382448428e-03 1.380551435245180869e-03
6.128218699752545351e-04 -1.413210020502331026e+05 6.420028407200148446e-02 -7.392492699775779497e-03 2.373120188445682066e-03
6.115765040975762500e-04 -1.413210012354804203e+05 6.279907320659847136e-02 -8.577763381447889302e-03 1.593044340602395303e-03
6.117798880748898972e-04 -1.413209980539759854e+05 6.344340306092721704e-02 -8.377355502980216029e-03 9.767528534044001010e-04
6.108332428788268301e-04 -1.413209967535339238e+05 6.430226227662697025e-02 -8.329005551583779088e-03 1.752994202153551617e-03
6.091780311658425177e-04 -1.413209966179695039e+05 6.420115010674301570e-02 -7.490438274880398262e-03 1.419926996999401614e-03
6.077535749174265388e-04 -1.413209961100298387e+05 6.344946925752967259e-02 -7.938181077081399306e-03 1.014114956271600088e-03
6.080855213081113328e-04 -1.413209927149902796e+05 6.396347687118894565e-02 -7.387733456773348806e-03 2.564182748960225355e-03
6.069953502386446573e-04 -1.413209916603887395e+05 6.364689542455062576e-02 -7.505276472738769966e-03 1.225148266250669638e-03
6.054823169933115515e-04 -1.413209913071581104e+05 6.425507029948937521e-02 -7.698000582072456188e-03 2.401986617638046662e-03
6.048754473182289511e-04 -1.413209894609492039e+05 6.401539040975473549e-02 -8.162262894214414310e-03 1.074665051644621561e-03
6.034142959168651557e-04 -1.413209890304922883e+05 6.352977331931916605e-02 -7.118942235717906630e-03 2.053955128677079078e-03
6.031809866195625598e-04 -1.413209865682128002e+05 6.332278260386056679e-02 -8.245581253127437504e-03 2.650843075484327072e-03
6.031504962187387306e-04 -1.413209837697605835e+05 6.350399528514713565e-02 -7.163085292009693794e-03 2.286857565538064074e-03
6.017989590758736915e-04 -1.413209831640679331e+05 6.383464751040210383e-02 -7.758715231736906803e-03 2.706988936428136872e-03
6.002292618843027387e-04 -1.413209829268142348e+05 6.300252289482119461e-02 -7.520781182527719322e-03 1.749716970860751286e-03
5.993109431223453366e-04 -1.413209816089296073e+05 6.376778994638093723e-02 -7.525992614128645952e-03 2.689177848086934941e-03
5.980330956849461707e-04 -1.413209808943975368e+05 6.281570035545561148e-02 -8.216445237352654196e-03 1.444554903364148046e-03
5.964272913021607383e-04 -1.413209807341491396e+05 6.401632377417729169e-02 -8.635506444575363760e-03 1.470591131905660265e-03
5.961299691611811422e-04 -1.413209783837758587e+05 6.342565548033612943e-02 -8.268542859996938499e-03 9.821284954332903938e-04
5.944413880631684282e-04 -1.413209783713643847e+05 6.396272249236223395e-02 -7.133784844167961881e-03 2.182484021231223537e-03
5.928017502062016362e-04 -1.413209782844560978e+05 6.416574888556458856e-02 -8.142897609886665111e-03 2.348314721404065608e-03
5.912912287602218936e-04 -1.413209779868107580e+05 6.340577634303948273e-02 -8.451685587668192334e-03 1.015016843776292421e-03
5.898136535286812709e-04 -1.413209776398312824e+05 6.373061762789539175e-02 -8.112434027934392611e-03 9.772113172530627612e-04
5.887756749632615380e-04 -1.413209765522202943e+05 6.405399688712246076e-02 -7.439109732122112240e-03 1.374302513336631004e-03
5.875318283366436035e-04 -1.413209758180506760e+05 6.324318402649292681e-02 -8.492015690287332830e-03 1.077909160831322377e-03
5.872658035465047350e-04 -1.413209734219339734e+05 6.297904850790178588e-02 -7.615294047307291647e-03 1.634922726059070963e-03
5.866489023377728044e-04 -1.413209716239466215e+05 6.335541713064088420e-02 -8.548836305723089835e-03 2.447249380995525359e-03
5.850300837534478087e-04 -1.413209715381914284e+05 6.331959181774901579e-02 -8.752427547914692907e-03 2.204950460411136959e-03
5.837740875244836576e-04 -1.413209708383881662e+05 6.405577416337557284e-02 -7.709221774698099550e-03 1.191111762007951436e-03
