weight logl k1 k2 k3
0.000000000000000000e+00 -1.545328561072172306e+05 6.592325675944626928e-01 9.857277644459111476e-01 6.965771542431770103e-01
0.000000000000000000e+00 -1.544578681296275754e+05 1.945092817903327775e-01 4.304644202338558934e-01 5.626462965993715981e-01
0.000000000000000000e+00 -1.544230308448935975e+05 3.530471379145446731e-01 3.332415501257123269e-01 2.284962085599346882e-01
0.000000000000000000e+00 -1.543451178411322471e+05 8.870070028766120496e-01 9.235719122852905638e-01 2.925388366486542102e-01
0.000000000000000000e+00 -1.541857453124554304e+05 4.733429442506806861e-01 4.461952449968800138e-01 3.145382757914660932e-02
0.000000000000000000e+00 -1.541382720868010074e+05 2.244957820784312386e-01 3.648032952978546017e-01 5.049797605439126924e-01
0.000000000000000000e+00 -1.541005992347419960e+05 6.442269688143726913e-01 7.164349284468336521e-01 9.887030071201224901e-01
0.000000000000000000e+00 -1.540763839481325122e+05 3.714794880526350873e-01 2.480045735859943701e-01 9.235477648346833712e-01
0.000000000000000000e+00 -1.539803711954681494e+05 4.576012262094135696e-01 9.574463478356601831e-01 4.539847552831467459e-01
0.000000000000000000e+00 -1.538870377421178855e+05 6.651600320535204780e-01 9.281331835022086363e-01 7.848572272404216177e-01
0.000000000000000000e+00 -1.538836977680520213e+05 9.083097432452635900e-01 6.049387904363124902e-01 9.861286588170541378e-01
0.000000000000000000e+00 -1.538284278743337491e+05 8.170406033951945757e-01 9.641617458206700464e-01 3.419908840770424785e-01
0.000000000000000000e+00 -1.538122615163175506e+05 4.604789744619897096e-01 4.665915714592799857e-01 4.301376761167330365e-02
0.000000000000000000e+00 -1.538027893315681431e+05 4.553241643242521564e-01 4.966600357512951369e-03 7.296077501030920898e-01
0.000000000000000000e+00 -1.537066806564584840e+05 5.896191952338061260e-01 8.788514158735685200e-01 1.901239300778698738e-01
0.000000000000000000e+00 -1.536703682287468400e+05 3.439416160098744957e-01 6.814307815572380189e-01 7.702551118647480433e-01
0.000000000000000000e+00 -1.536267990136378503e+05 4.681062780832064840e-01 1.283747367453936805e-01 2.977005791351090558e-01
0.000000000000000000e+00 -1.535834522327865707e+05 3.877930059567742394e-01 4.412224252697348748e-01 1.281855685497818031e-01
0.000000000000000000e+00 -1.535665088014883222e+05 3.993835797262097476e-01 1.866628466760467120e-01 3.353913843065180478e-01
0.000000000000000000e+00 -1.535426437694569759e+05 6.063727701155950944e-01 1.367759098932431749e-01 1.300930604713080863e-01
0.000000000000000000e+00 -1.535180846257628000e+05 4.923160315338581672e-01 4.837210640378510895e-01 9.965916138320846107e-01
0.000000000000000000e+00 -1.534842183628990897e+05 5.130878077694002171e-01 3.470899493281842663e-02 7.735084296090807277e-01
0.000000000000000000e+00 -1.534453439405415556e+05 3.909239113720113235e-01 6.164122068525771381e-01 8.571453777300200860e-01
0.000000000000000000e+00 -1.534053241334607883e+05 4.808626539373781483e-01 5.031565016502228538e-01 9.812512526120493739e-01
0.000000000000000000e+00 -1.534019598279715283e+05 4.467117527857074055e-01 9.016516657749448216e-01 2.750111657154139522e-01
0.000000000000000000e+00 -1.533451163166124315e+05 7.039139548832308302e-01 9.260410263646816631e-01 7.948911244995420233e-01
0.000000000000000000e+00 -1.533088588179846120e+05 3.810557365917857098e-01 3.245100443843319526e-01 9.231546751134899198e-01
0.000000000000000000e+00 -1.532811875721552933e+05 8.570114218135045370e-01 9.581074507474551805e-01 8.216307374504749905e-01
0.000000000000000000e+00 -1.532415729190377751e+05 5.034423140061705659e-01 4.885072368808370813e-01 9.956949336756478752e-01
0.000000000000000000e+00 -1.532391534346997505e+05 4.055917300893574495e-01 7.940460630127492703e-01 1.600734621976712679e-01
0.000000000000000000e+00 -1.532122848648003128e+05 2.201931742229552569e-01 4.449762315715127814e-01 5.242312063249244813e-01
0.000000000000000000e+00 -1.531923924058030825e+05 9.930386308198930756e-01 1.596306198434274126e-01 5.925387652686298079e-02
0.000000000000000000e+00 -1.531756191910978232e+05 5.108799618894526162e-01 5.519986882708978193e-01 1.778199603130792283e-02
0.000000000000000000e+00 -1.531535009695469926e+05 3.313133199242742633e-01 3.174716535091021141e-01 8.566634198656367660e-01
0.000000000000000000e+00 -1.530941879165709252e+05 6.318080482947339149e-01 7.730726148572896195e-01 9.172332674331529212e-01
0.000000000000000000e+00 -1.530841606602988322e+05 2.838948117558037776e-01 2.666888778456933951e-01 7.177316018028266909e-01
0.000000000000000000e+00 -1.529375759320566140e+05 3.239319233094003492e-01 1.951593824770858632e-01 5.301056523346472371e-01
0.000000000000000000e+00 -1.528857310629384592e+05 3.752100428895924766e-01 8.403236274485890167e-01 2.578371668220597046e-01
0.000000000000000000e+00 -1.528721944014667533e+05 4.335447260778595435e-01 4.860549448314557264e-01 9.376153193434481059e-01
0.000000000000000000e+00 -1.528335694587956532e+05 3.940689160704868854e-01 8.543846100718316405e-01 5.913958531766575488e-01
0.000000000000000000e+00 -1.528006705582631403e+05 5.636616650933609085e-01 9.526922144418551452e-01 3.756323935635225153e-01
0.000000000000000000e+00 -1.527882159740223433e+05 4.282310726620841557e-01 5.458654677356145069e-02 7.465998488259047994e-01
0.000000000000000000e+00 -1.527738735063973290e+05 3.344165693907632519e-01 1.766080779933313361e-01 5.475006835098233937e-01
0.000000000000000000e+00 -1.527556517555457540e+05 3.611957389731290657e-01 1.414593358622638908e-01 7.685944035624679982e-01
0.000000000000000000e+00 -1.527412621171196806e+05 7.601266015053796954e-01 8.942469387518691137e-01 8.526794806240679536e-01
0.000000000000000000e+00 -1.527400938944603549e+05 4.261453455711708971e-01 7.950010262315948539e-01 7.197774976594462082e-01
0.000000000000000000e+00 -1.526479824595263926e+05 2.355627009258582927e-01 6.733449157264076446e-01 4.644191170407667713e-01
0.000000000000000000e+00 -1.526267687152582512e+05 4.255952027084721756e-01 5.092488702434527781e-02 7.166059610111411571e-01
0.000000000000000000e+00 -1.524356472505694255e+05 4.816092286044153514e-01 1.115716392553183223e-01 8.438582265275248462e-01
0.000000000000000000e+00 -1.523562759977639071e+05 6.149158781088926995e-01 6.283902464845660951e-01 3.341546801044059656e-02
0.000000000000000000e+00 -1.523347825211063027e+05 6.005717457357316880e-01 8.949655138328727055e-01 2.581379299154965556e-01
0.000000000000000000e+00 -1.523075829121485294e+05 5.527092921132654713e-01 6.617534456524846176e-01 9.293074857374266085e-01
0.000000000000000000e+00 -1.522760834480146877e+05 3.955295448934896818e-01 7.879699248494400621e-01 2.038985449533533556e-01
0.000000000000000000e+00 -1.522611312392942491e+05 8.814030837935933338e-01 7.811386823780347433e-01 9.854550545624787272e-01
0.000000000000000000e+00 -1.522200351057766238e+05 3.514150956262485082e-01 7.560781441038645356e-01 6.448894422718022268e-01
0.000000000000000000e+00 -1.522161903755767271e+05 6.253249340545270485e-01 9.181054121513496646e-01 7.048812849807518655e-01
0.000000000000000000e+00 -1.522084886441594281e+05 4.542880294132805030e-01 2.914896660484327384e-01 9.428346452049333193e-01
0.000000000000000000e+00 -1.521981387215228460e+05 7.750267426686942018e-01 9.352337276354982798e-02 6.096833208680373373e-01
0.000000000000000000e+00 -1.521443833918832825e+05 9.987651336865150942e-01 8.528721941776992166e-01 9.425196150828215602e-01
0.000000000000000000e+00 -1.521413500359873869e+05 4.623454383896484776e-01 7.576488847689571982e-01 7.755018632254215838e-01
0.000000000000000000e+00 -1.520586397105993819e+05 4.298413996972084705e-01 9.299036483108680251e-02 7.760426831231090894e-01
0.000000000000000000e+00 -1.520469554818151228e+05 7.519616133055196938e-01 8.716255287989749245e-02 1.010922984939089941e-01
0.000000000000000000e+00 -1.520380184531856503e+05 8.958195091723417658e-01 9.543485324255148727e-01 4.113602168719660002e-01
0.000000000000000000e+00 -1.519690991096348735e+05 7.797611615307156185e-01 8.791613030005115403e-01 8.573183015497248816e-01
0.000000000000000000e+00 -1.519367423134835262e+05 9.466062348939696669e-01 1.095448742021002397e-01 4.365606241427733014e-01
0.000000000000000000e+00 -1.518662898974669515e+05 3.016671205218025564e-01 3.555819372401290979e-01 4.103549115215834320e-01
0.000000000000000000e+00 -1.518358420848663955e+05 6.981110023459055069e-01 7.306661294547789343e-01 9.532449653137043954e-01
0.000000000000000000e+00 -1.517780127776181034e+05 7.252501919568764555e-01 9.288687923431119264e-01 3.376810573938615612e-01
0.000000000000000000e+00 -1.517718161951340735e+05 3.793479958336802849e-01 1.835809464355533382e-01 7.961903087180650651e-01
0.000000000000000000e+00 -1.517007982890995336e+05 6.137599065987178193e-01 9.483389601381716494e-01 4.309503849918723262e-01
0.000000000000000000e+00 -1.516932491171691217e+05 2.919049323552359576e-01 3.244661484552682218e-01 6.633701000969431938e-01
0.000000000000000000e+00 -1.516802428989972104e+05 5.077916018178226798e-01 1.988296321818537882e-01 2.228738343239908826e-01
0.000000000000000000e+00 -1.516427571652895131e+05 4.559307079330201518e-01 5.158935400325637133e-02 5.456559139976967510e-01
0.000000000000000000e+00 -1.516279716280646389e+05 8.297244672140307031e-01 3.455617786389637569e-01 1.309691654305722430e-03
0.000000000000000000e+00 -1.516111736861342215e+05 3.481903485136264020e-01 2.847505429702179569e-01 3.935096648816521769e-01
0.000000000000000000e+00 -1.516004350781704707e+05 3.552327786183238079e-01 6.520291130887226894e-01 1.921334023519783996e-01
0.000000000000000000e+00 -1.515281913712964160e+05 4.526511010448296402e-01 5.012328146315525590e-02 5.890924233775811647e-01
0.000000000000000000e+00 -1.515261877717202005e+05 3.867969998331263204e-01 5.630548561752705128e-01 1.546003093177967802e-01
0.000000000000000000e+00 -1.515027218422762235e+05 8.785812276867346338e-01 3.128668158731673365e-02 1.487868461158267097e-01
0.000000000000000000e+00 -1.514700369731034152e+05 7.707308085874172709e-01 4.678924016709468114e-01 9.424555498444453505e-03
0.000000000000000000e+00 -1.514682789122022223e+05 4.651374894619950684e-01 4.341193145840962497e-01 9.347398707205729629e-01
0.000000000000000000e+00 -1.514164769854049082e+05 6.428492128777021364e-01 6.048230485047568772e-01 4.397091787154250309e-02
0.000000000000000000e+00 -1.514098573979650391e+05 9.361093108131335327e-01 9.025886973819957637e-01 8.643694605182847823e-01
0.000000000000000000e+00 -1.514004840767643182e+05 7.553605253923699747e-01 9.694595425687448920e-01 4.833283020089124138e-01
0.000000000000000000e+00 -1.513557783875220630e+05 7.907314587786767879e-01 9.777269735566332942e-01 5.449689630751208824e-01
0.000000000000000000e+00 -1.513545143668566889e+05 8.807327678984130381e-01 3.038243223623741107e-01 1.870551314589230518e-02
0.000000000000000000e+00 -1.513471964350296475e+05 2.819862220455019441e-01 6.111874713314764396e-01 3.385988740504662919e-01
0.000000000000000000e+00 -1.513173063138638681e+05 7.574399001572886814e-01 9.637919714668341520e-01 4.621768180235897860e-01
0.000000000000000000e+00 -1.512997820103901322e+05 6.698444361435598182e-01 8.672764756798082564e-01 2.534692970703156245e-01
0.000000000000000000e+00 -1.512537181833133509e+05 4.635290232785097553e-01 8.833462560634859351e-01 4.196296111197452827e-01
0.000000000000000000e+00 -1.512503560272873146e+05 5.016695180112996644e-01 7.157128065253780536e-01 1.281340887417670160e-01
0.000000000000000000e+00 -1.511947194618105132e+05 7.835045006123333433e-01 9.733006211496786353e-01 5.414263086398271030e-01
0.000000000000000000e+00 -1.510733042231519066e+05 4.039531254614541211e-01 1.240147688533136394e-01 5.811855889504335959e-01
0.000000000000000000e+00 -1.510422418787725910e+05 6.286169153145246824e-01 8.395529404914319205e-01 7.834385668601059338e-01
0.000000000000000000e+00 -1.510341057792755892e+05 4.547804234379926314e-01 5.708953641028218229e-01 1.108202763069329189e-01
0.000000000000000000e+00 -1.510204405486288015e+05 2.874510597563882941e-01 4.899388656660383923e-01 6.437681540390564061e-01
0.000000000000000000e+00 -1.509945956023818871e+05 6.360224288374783930e-01 4.846187174371197059e-02 2.643037720930965229e-01
0.000000000000000000e+00 -1.509610951018554042e+05 6.227862819945626516e-01 6.441916573720769534e-01 7.303141223945075478e-02
0.000000000000000000e+00 -1.509302858446199389e+05 8.806339217232042049e-01 1.500002687239604393e-01 6.632073334116816987e-02
0.000000000000000000e+00 -1.508393556440300308e+05 2.793864242086919747e-01 6.038786845547929882e-01 5.150996443163797789e-01
0.000000000000000000e+00 -1.508055604561007058e+05 3.331001949818116481e-01 7.467122965238099930e-01 4.826595394432067199e-01
0.000000000000000000e+00 -1.507847711022973526e+05 3.810000678891592996e-01 5.427858795804154646e-01 1.944098595945055186e-01
0.000000000000000000e+00 -1.507536063238701026e+05 5.160441215703285289e-01 1.382206796868500343e-01 8.238922348301860321e-01
0.000000000000000000e+00 -1.507356768081810733e+05 9.616710432562994848e-01 9.322210103766983558e-01 7.918996963799110889e-01
0.000000000000000000e+00 -1.507097770481822954e+05 3.028021930632088798e-01 4.302341454929163866e-01 6.662857878438130932e-01
0.000000000000000000e+00 -1.506630563856816443e+05 3.334912396222814435e-01 7.325260182691185618e-01 5.057531941524104901e-01
0.000000000000000000e+00 -1.506424023249548627e+05 4.165297458364021210e-01 4.530869196916705866e-01 8.590152620300937070e-01
0.000000000000000000e+00 -1.506260261090628337e+05 5.482723828151119250e-01 4.727515340042198755e-02 4.014309110079324894e-01
0.000000000000000000e+00 -1.506043194365595700e+05 4.851207192539980229e-01 4.187418618540197368e-01 1.271458025233457301e-01
0.000000000000000000e+00 -1.505983808372578933e+05 5.241019142062710579e-01 8.509725990722158961e-01 2.942317592128600445e-01
0.000000000000000000e+00 -1.505368499099354667e+05 5.891603632460400419e-01 5.366131304914466549e-01 9.618907138367580600e-01
0.000000000000000000e+00 -1.505365777001998504e+05 3.076596766715243847e-01 6.406015655134781328e-01 5.628307322225135634e-01
0.000000000000000000e+00 -1.505300484094484127e+05 6.272643417174649239e-01 5.757399155951120617e-01 5.635704525566953560e-02
0.000000000000000000e+00 -1.504731658742328291e+05 4.240548734047610013e-01 3.022980925244291850e-01 8.602407711300045223e-01
0.000000000000000000e+00 -1.504467645781759638e+05 3.444912329479500324e-01 6.203460496239431299e-01 6.696270066873832860e-01
0.000000000000000000e+00 -1.504363481678706594e+05 9.300693293915499593e-01 2.860737588717667812e-01 5.648983622072645261e-02
0.000000000000000000e+00 -1.503960455040157540e+05 3.113343573263245290e-01 3.618891689346289686e-01 6.164844017384518704e-01
0.000000000000000000e+00 -1.503783775477754534e+05 3.427537906779470900e-01 6.795413723254983829e-01 6.005454961985475792e-01
0.000000000000000000e+00 -1.503770119173549756e+05 4.285822391811001664e-01 6.461623769226093605e-01 7.696146186118894006e-01
0.000000000000000000e+00 -1.503441385018341825e+05 3.258427145394768853e-01 6.250590700055486115e-01 3.124326926493916634e-01
0.000000000000000000e+00 -1.503394973293185176e+05 6.869046515033214728e-01 9.367430885078414926e-01 5.470104838768177213e-01
0.000000000000000000e+00 -1.503119901129422651e+05 5.924508302650819402e-01 8.956358744729334687e-01 5.979768998958707726e-01
0.000000000000000000e+00 -1.502907750291519915e+05 3.491987982071766972e-01 5.905817642572953607e-01 2.626619978501746333e-01
0.000000000000000000e+00 -1.502657317062293878e+05 3.322109215241839664e-01 2.989761247888703677e-01 5.775921895514228854e-01
0.000000000000000000e+00 -1.502483570315987454e+05 4.245069548017855743e-01 3.881769672700939866e-01 2.234393374020424705e-01
0.000000000000000000e+00 -1.502472094976195076e+05 8.008431809166227655e-01 7.982404266297604689e-02 5.506983311416578930e-01
0.000000000000000000e+00 -1.502012531051173282e+05 8.875826581760301037e-01 8.837676075835222411e-01 8.303598072146340936e-01
0.000000000000000000e+00 -1.501993033460319275e+05 3.327941618207594932e-01 5.820678717026266380e-01 3.010226810335290271e-01
