,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
4326,1220.0,0.0,0.117847243789583,0.195287471250393,0.0,23.9773544785248,0.007928752737343885,0.845081967213115,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1244.4,10.200000000000045
4327,1230.0,0.0,0.005377455498091877,0.195741138264108,0.0,24.0249250382181,0.01368800684531877,0.846341463414634,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1254.6,10.199999999999818
4328,1240.0,0.0,-0.177684407623019,0.195275464655854,0.0,23.944728774996,0.01213417033390279,0.845967741935484,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1264.8,10.200000000000045
4329,1250.0,0.0,0.343969331646804,0.195640465461018,0.0,23.9529110222706,0.009923669479377025,0.844,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1275.0,10.200000000000045
4330,1260.0,0.0,-0.000937195320148021,0.195283111352695,0.0,23.9377774142928,0.009396372334241256,0.842857142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1285.2,10.200000000000045
4331,1270.0,0.0,-0.01685314299538732,0.203711708033738,0.0,23.9672681208349,0.009196865227057144,0.843307086614173,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1295.4,10.200000000000045
4332,1280.0,0.0,-0.006180387572385371,0.201142279707414,0.0,23.9387445796605,0.01231736532374777,0.84296875,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1305.6,10.199999999999818
4333,1290.0,0.0,-0.004326455527916551,0.203794381100778,0.0,23.8534704408804,0.01208460973948445,0.843410852713178,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1315.8,10.200000000000045
4334,1300.0,0.0,-0.0355173657881096,0.19613866358486,0.0,23.9137749645215,0.008678167466931116,0.843076923076923,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1326.0,10.200000000000045
4335,1310.0,0.0,0.07643652486149222,0.195118870971878,0.0,23.8732923499476,0.01124003246805809,0.843511450381679,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1336.2,10.200000000000045
4336,1320.0,0.0,0.07974526775069535,0.199110921190778,0.0,23.9190995329706,0.007990397291600497,0.84469696969697,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1346.4,10.200000000000045
4337,1330.0,0.0,0.05046148248948157,0.196838794633519,0.0,24.0078558493823,0.01569462300412811,0.845112781954887,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1356.6000000000001,10.200000000000045
4338,1340.0,0.0,0.05655753042083234,0.195182130706216,0.0,23.9062790210891,0.01239218098190327,0.846268656716418,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1366.8,10.199999999999818
4339,1350.0,0.0,0.138042914448306,0.203747179238139,0.0,23.9761640487765,0.01286047262620894,0.845925925925926,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1377.0,10.200000000000045
4340,1360.0,0.0,-0.299851593736093,0.201594137896997,0.0,23.9937644674915,0.01024517311250231,0.846323529411765,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1387.2,10.200000000000045
4341,1370.0,0.0,0.185875080816913,0.199653576905223,0.0,23.9248848171541,0.007952302964423815,0.847445255474453,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1397.4,10.200000000000045
4342,1380.0,0.0,0.0346948730875738,0.197316572323455,0.0,23.8690162394554,0.009240807421402507,0.847101449275362,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1407.6000000000001,10.200000000000045
4343,1390.0,0.0,-0.224144984618761,0.194793051074693,0.0,24.0191726605508,0.009305916388458032,0.848201438848921,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1417.8,10.199999999999818
4344,1400.0,0.0,0.06373415555572137,0.195681447229472,0.0,23.9547144869201,0.00739005368850602,0.849285714285714,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1428.0,10.200000000000045
4345,1410.0,0.0,-0.130747330491431,0.196179774232526,0.0,23.9243066643157,0.01224022671815041,0.849645390070922,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1438.2,10.200000000000045
4346,1420.0,0.0,-0.0727320842561312,0.19757939029334,0.0,23.9115679083885,0.01432450078721452,0.849295774647887,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1448.4,10.200000000000045
4347,1430.0,0.0,-0.127734203939326,0.196623097328167,0.0,24.0072867739842,0.01379831864069999,0.848951048951049,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1458.6000000000001,10.200000000000045
4348,1440.0,0.0,-0.0006454660906456411,0.194861683361905,0.0,23.9918488759284,0.01318899522514264,0.847222222222222,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1468.8,10.199999999999818
4349,1450.0,0.0,0.108184806187637,0.195487031126452,0.0,23.906965448878,0.007387311730089743,0.846896551724138,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1479.0,10.200000000000045
4350,1460.0,0.0,10.2933561931131,0.195655271925852,0.0,23.9446575200451,0.008835715997406774,0.847260273972603,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1489.2,10.200000000000045
4351,1470.0,0.0,0.03002492745872587,0.198098533581388,0.0,24.0021141896188,0.006440998607754995,0.846938775510204,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1499.4,10.200000000000045
4352,1480.0,0.0,-0.018329311395064,0.199655203694974,0.0,23.9970392832384,0.01380569756101854,0.846621621621622,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1509.6000000000001,10.200000000000045
4353,1490.0,0.0,-0.02761033724527806,0.195431953942851,0.0,23.9454726519466,0.007814498940944187,0.847651006711409,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1519.8,10.199999999999818
4354,1500.0,0.0,-0.04012056509964168,0.200248015884695,0.0,23.9310028685965,0.007952403901533771,0.845333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1530.0,10.200000000000045
4355,1510.0,0.0,76371.9607620599,0.19532812114683,0.0,23.9981114723231,0.01015469224452022,0.845033112582781,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1540.2,10.200000000000045
4356,1520.0,0.0,0.05938003497431055,0.196793101757985,0.0,23.872503859557,0.01055504203976324,0.844736842105263,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1550.4,10.200000000000045
4357,1530.0,0.0,-0.220892309618648,0.202541671515599,0.0,23.9741205815722,0.007859360563487853,0.843790849673203,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1560.6000000000001,10.200000000000045
4358,1540.0,0.0,0.227114114153665,0.202270587867484,0.0,23.9552338454175,0.007073399611711846,0.842857142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1570.8,10.199999999999818
4359,1550.0,0.0,0.178911096067168,0.198443447033681,0.0,23.9762150532188,0.01293132455686738,0.843225806451613,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1581.0,10.200000000000045
4360,1560.0,0.0,-0.02881064702523872,0.19630207295992,0.0,23.9196339851523,0.0104477492119275,0.843589743589744,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1591.2,10.200000000000045
4361,1570.0,0.0,0.02854083018610254,0.195712982331709,0.0,24.0430814431914,0.0159353465381726,0.843312101910828,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1601.4,10.200000000000045
4362,1580.0,0.0,-0.261635145929176,0.196430574896301,0.0,23.9510635686155,0.01183255934161138,0.843670886075949,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1611.6000000000001,10.200000000000045
4363,1590.0,0.0,-0.003283500904217362,0.195585343965447,0.0,23.9957432813254,0.01169717723682905,0.844654088050314,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1621.8,10.199999999999818
4364,1600.0,0.0,0.06870716152479872,0.200297949651731,0.0,23.9664502518485,0.01052522422111279,0.845,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1632.0,10.200000000000045
4365,1610.0,0.0,0.638294624863192,0.194864115344961,0.0,23.9395429470258,0.01285577290419084,0.84472049689441,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1642.2,10.200000000000045
4366,1620.0,0.0,0.407805585884489,0.195162497417489,0.0,23.9871791779089,0.01314777328362264,0.844444444444444,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1652.4,10.200000000000045
4367,1630.0,0.0,33959.1941675969,0.20127937116924,0.0,23.9983093198054,0.009768019942396476,0.844171779141104,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1662.6000000000001,10.200000000000045
4368,1640.0,0.0,34054.5474092533,0.198632827636328,0.0,23.9167693006724,0.01352764224254217,0.84390243902439,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1672.8,10.199999999999818
4369,1650.0,0.0,1.84795388113707,0.197263917232532,0.0,23.9480802618453,0.0137966649834162,0.842424242424242,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1683.0,10.200000000000045
4370,1660.0,0.0,0.07294950546929613,0.195461797722543,0.0,24.036740772753,0.01418781180388575,0.842168674698795,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1693.2,10.200000000000045
4371,1670.0,0.0,2.88667872583028,0.198142012335994,0.0,23.9365255855991,0.0131463845893273,0.84311377245509,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1703.4,10.200000000000045
4372,1680.0,0.0,0.07450682640774176,0.201407922249326,0.0,23.9660620816026,0.01418262298233629,0.844047619047619,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1713.6000000000001,10.200000000000045
4373,1690.0,0.0,-0.174831371870823,0.195643921701042,0.0,24.0292310108316,0.01234398244981628,0.844378698224852,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1723.8,10.199999999999818
4374,1700.0,0.0,965359.113720981,0.197857278283784,0.0,23.9653325770348,0.01081629638893968,0.844117647058824,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1734.0,10.200000000000045
4375,1710.0,0.0,0.08409837476210669,0.19887353609216,0.0,23.9442655859619,0.01211020573528776,0.845029239766082,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1744.2,10.200000000000045
4376,1720.0,0.0,-0.246330604655668,0.197725087718226,0.0,23.9932621323763,0.01372861885603535,0.844767441860465,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1754.4,10.200000000000045
4377,1730.0,0.0,0.128630015591625,0.196327548776669,0.0,23.8985820331075,0.008415628482393476,0.845086705202312,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1764.6000000000001,10.200000000000045
4378,1740.0,0.0,-0.152563959883992,0.198296320743794,0.0,23.9474186112346,0.01008747429756891,0.845402298850575,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1774.8,10.199999999999818
4379,1750.0,0.0,1266.6942374038,0.197366517033243,0.0,23.9797403965827,0.0122015365152434,0.845714285714286,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1785.0,10.200000000000045
4380,1760.0,0.0,2.90014694869751,0.196199542028161,0.0,23.9055502842449,0.006725235642257165,0.844318181818182,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1795.2,10.200000000000045
4381,1770.0,0.0,-0.122600155940745,0.197998362559782,0.0,23.8987627804013,0.01038961476621785,0.844632768361582,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1805.4,10.200000000000045
4382,1780.0,0.0,0.08575568569358438,0.196866148266312,0.0,24.0033326708348,0.009656268075578449,0.843820224719101,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1815.6000000000001,10.200000000000045
4383,1790.0,0.0,0.125382664962672,0.195462069704065,0.0,23.9206358045447,0.01077542249854002,0.843575418994413,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1825.8,10.199999999999818
4384,1800.0,0.0,0.20419214037247,0.196295089444212,0.0,23.9932444396473,0.00979772432718933,0.843333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1836.0,10.200000000000045
4385,1810.0,0.0,0.03869118116563186,0.196230049041833,0.0,23.8458126170664,0.0100352696311704,0.843646408839779,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1846.2,10.200000000000045
4386,1820.0,0.0,0.0802750532166101,0.20006683863085,0.0,23.9567221608018,0.0155055844992701,0.843406593406593,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1856.4,10.200000000000045
4387,1830.0,0.0,-0.16553441376891,0.196057641860196,0.0,23.9739434059839,0.01411363352206325,0.843169398907104,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1866.6000000000001,10.200000000000045
4388,1840.0,0.0,0.110220963542815,0.197883640876633,0.0,23.9355202310279,0.00843105833837595,0.843478260869565,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1876.8,10.199999999999818
4389,1850.0,0.0,0.671488033316564,0.195499061266693,0.0,23.8885997499184,0.009254308227021012,0.842702702702703,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1887.0,10.200000000000045
4390,1860.0,0.0,-0.200150116928853,0.198156019854957,0.0,24.0090531030971,0.01335177859648012,0.84247311827957,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1897.2,10.200000000000045
4391,1870.0,0.0,0.09718150756089017,0.19502492241937,0.0,23.8895965569237,0.009597522254382984,0.841711229946524,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1907.4,10.200000000000045
4392,1880.0,0.0,0.136172238038853,0.196872962854627,0.0,23.9426053194522,0.009070696395014061,0.842553191489362,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1917.6000000000001,10.200000000000045
4393,1890.0,0.0,-0.06270171940559521,0.19553075552598,0.0,24.0191335461077,0.01196355037572573,0.842857142857143,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1927.8,10.199999999999818
4394,1900.0,0.0,0.282164303585887,0.197308533719871,0.0,23.9339120944982,0.01093083966987974,0.842631578947368,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1938.0,10.200000000000045
4395,1910.0,0.0,-0.119664855883457,0.195266087634015,0.0,23.902327970466,0.007013846673657703,0.842931937172775,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1948.2,10.200000000000045
4396,1920.0,0.0,-0.188679878541734,0.195951093499967,0.0,23.9877176624441,0.0126480925422116,0.84375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1958.4,10.200000000000045
4397,1930.0,0.0,0.113056865287945,0.204081095785415,0.0,23.9763404265854,0.006691540630855786,0.844041450777202,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1968.6000000000001,10.200000000000045
4398,1940.0,0.0,-0.0500578431528993,0.195895633493861,0.0,23.9474959153149,0.01418048663745913,0.843814432989691,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1978.8,10.199999999999818
4399,1950.0,0.0,-0.04935734602622688,0.196984737613264,0.0,24.0399176225492,0.00946913116270485,0.844615384615385,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1989.0,10.200000000000045
4400,1960.0,0.0,5.5262298345333,0.195469459088077,0.0,23.8696672501132,0.00902873833632716,0.843367346938775,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,1999.2,10.200000000000045
4401,1970.0,0.0,-0.08545814745593816,0.196877185570909,0.0,23.8593639522551,0.007894602588585448,0.842131979695432,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2009.4,10.200000000000045
4402,1980.0,0.0,-0.212549438758288,0.196810611686693,0.0,23.9296744277446,0.01309752409533696,0.842929292929293,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2019.6000000000001,10.200000000000045
4403,1990.0,0.0,10.1670686849393,0.195197570795404,0.0,23.8946533764514,0.00990637003979905,0.842211055276382,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2029.8,10.199999999999818
4404,2000.0,0.0,-0.04875932418508455,0.195569186652186,0.0,23.9195758398837,0.006479260888705572,0.842,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,2040.0,10.200000000000045
4405,10.0,0.0,0.105728204944171,0.194928013593013,0.0,23.9579377560188,0.006928915479157843,0.6,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,10.2,
4406,20.0,0.0,-0.02868284936994314,0.195513956893179,0.0,23.9549959058527,0.00952010000377683,0.7,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,20.4,10.2
4407,30.0,0.0,0.355799515731633,0.195032609931987,0.0,23.8945412373102,0.01308857850670781,0.733333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,30.6,10.200000000000003
4408,40.0,0.0,0.05324440298136324,0.195272136552998,0.0,23.9562215144598,0.009685846167550298,0.775,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,40.8,10.199999999999996
4409,50.0,0.0,-0.24748592992546,0.195260041612336,0.0,23.920299915472,0.009185899740835148,0.8,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,51.0,10.200000000000003
4410,60.0,0.0,0.108573703037109,0.195724925012278,0.0,23.9697011865314,0.01132547288003824,0.833333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,61.2,10.200000000000003
4411,70.0,0.0,-0.07090323034208268,0.19676950121879,0.0,23.9170388368333,0.01403616083217444,0.828571428571429,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,71.4,10.200000000000003
4412,80.0,0.0,0.111398373206612,0.1955433820409,0.0,23.9558288933547,0.01459936795221796,0.8375,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,81.6,10.199999999999989
4413,90.0,0.0,0.01994786062277853,0.196544920380776,0.0,23.8839869790389,0.01173440143952612,0.855555555555556,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,91.8,10.200000000000003
4414,100.0,0.0,0.170866504369769,0.197578333419818,0.0,23.9227476136847,0.01229702987594131,0.85,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,102.0,10.200000000000003
4415,110.0,0.0,0.03829494485398754,0.196338358437392,0.0,23.9598045341605,0.008139074368288948,0.854545454545454,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,112.2,10.200000000000003
4416,120.0,0.0,0.114550800179131,0.19655853879034,0.0,23.9940718347409,0.007569753233803138,0.858333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,122.4,10.200000000000003
4417,130.0,0.0,3396055.77511217,0.195260060678578,0.0,24.0139305192947,0.008979932750818147,0.853846153846154,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,132.6,10.199999999999989
4418,140.0,0.0,-0.386711326777004,0.197681143034208,0.0,24.0120353519756,0.01108337811959736,0.85,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,142.8,10.200000000000017
4419,150.0,0.0,-0.06493016571039334,0.198049106145076,0.0,23.9391550471197,0.013392482084295,0.82,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,153.0,10.199999999999989
4420,160.0,0.0,0.673380076244939,0.19799721050704,0.0,23.9878457857363,0.009207043747811415,0.825,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,163.2,10.199999999999989
4421,170.0,0.0,-0.07005143829155713,0.198053644859854,0.0,23.9207206864196,0.01928228933037197,0.835294117647059,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,173.4,10.200000000000017
4422,180.0,0.0,-0.06965204636799172,0.198088675484441,0.0,23.9598613132969,0.01428719103826932,0.844444444444444,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,183.6,10.199999999999989
4423,190.0,0.0,-0.084715093835257,0.195578206350398,0.0,23.9431319215945,0.01206243552637721,0.847368421052632,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,193.8,10.200000000000017
4424,200.0,0.0,-0.248554750869516,0.198489524544236,0.0,23.9438173831279,0.009657397952819361,0.85,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,204.0,10.199999999999989
4425,210.0,0.0,-0.128619996015914,0.195710370929863,0.0,23.8847972832056,0.00820726021472288,0.857142857142857,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,214.20000000000002,10.200000000000017
4426,220.0,0.0,0.234202836698387,0.195496270272725,0.0,23.9367076529481,0.008060066330511283,0.854545454545454,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,224.4,10.199999999999989
4427,230.0,0.0,0.206929062667768,0.198158502066889,0.0,23.8878183757431,0.009407340962456828,0.856521739130435,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,234.6,10.199999999999989
4428,240.0,0.0,0.106517526612151,0.195185945219574,0.0,23.9488606871479,0.005631125009435079,0.85,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,244.8,10.200000000000017
4429,250.0,0.0,0.259354237583466,0.195035490928515,0.0,23.9432306342273,0.01273721459775271,0.844,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,255.0,10.199999999999989
4430,260.0,0.0,0.264751412381884,0.200499783402766,0.0,23.8113810087786,0.01234328312558828,0.846153846153846,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,265.2,10.199999999999989
4431,270.0,0.0,-0.238000578712672,0.195566047757779,0.0,23.9343987817519,0.0137100103675082,0.848148148148148,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,275.4,10.199999999999989
4432,280.0,0.0,0.194136176316533,0.196234322991127,0.0,23.9240828642539,0.00827786280056857,0.853571428571429,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,285.6,10.200000000000045
4433,290.0,0.0,-0.188596811960451,0.195619655092396,0.0,24.0165205303758,0.01120576434270355,0.844827586206897,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,295.8,10.199999999999989
4434,300.0,0.0,0.03063313919119537,0.196208052868863,0.0,23.9648558138753,0.00857898957713891,0.843333333333333,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,306.0,10.199999999999989
4435,310.0,0.0,-0.116331578232348,0.198408478863354,0.0,23.9756157539111,0.01229047064276512,0.848387096774194,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,316.2,10.199999999999989
4436,320.0,0.0,-0.02017545234411955,0.19971649262645,0.0,23.9289070466604,0.00713192021100733,0.85,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,326.4,10.199999999999989
4437,330.0,0.0,-0.0148429679684341,0.196357218291525,0.0,23.9631933890471,0.007456574405281659,0.854545454545454,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,336.6,10.200000000000045
4438,340.0,0.0,0.0840246967272833,0.195234055181033,0.0,23.9602831962569,0.01084842942545095,0.858823529411765,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,346.8,10.199999999999989
4439,350.0,0.0,0.06846504128770903,0.202264935221314,0.0,23.9331322110319,0.008291300682889358,0.851428571428571,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,357.0,10.199999999999989
4440,360.0,0.0,-0.06026385369477794,0.195117127047634,0.0,23.9550719721132,0.009472107116947999,0.844444444444444,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,367.2,10.199999999999989
4441,370.0,0.0,-0.274022469413467,0.195368955642648,0.0,24.0305798332052,0.009439776250214095,0.843243243243243,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,377.40000000000003,10.200000000000045
4442,380.0,0.0,0.320596577890683,0.195425496097472,0.0,23.9668635876295,0.01138623912952848,0.839473684210526,96,96,16,850,0.0012,0.0006,0.29,0.2,0.005,0.005,50000000.0,1.02,0.51,387.6,10.199999999999989
