weight logl k1 k2 k3
0.000000000000000000e+00 -1.571702582032892678e+05 -2.225275907406373821e-02 -3.410310509335863494e-02 -6.089301864928602787e-02
0.000000000000000000e+00 -1.570966399230855750e+05 -2.546078976433278906e-02 -3.316627121206620898e-02 9.179214868258156468e-02
0.000000000000000000e+00 -1.570559627913569275e+05 -1.199905033506504237e-03 5.994714253355859501e-02 6.287239133115982148e-02
0.000000000000000000e+00 -1.570295431293860311e+05 5.829464600704359345e-02 5.010537148548446784e-02 -8.271012193108982780e-02
0.000000000000000000e+00 -1.570213460023172665e+05 -5.696079567624821177e-02 5.465794854979388884e-05 1.075144620806242624e-02
0.000000000000000000e+00 -1.569956929440607491e+05 4.149009246192039702e-02 3.213164457480910396e-02 -9.770894152005732414e-02
0.000000000000000000e+00 -1.569797142571561853e+05 -4.023436559505995380e-02 4.657145667904666331e-02 2.651921777096979960e-02
0.000000000000000000e+00 -1.569580451607144496e+05 -3.532014987923762228e-02 -5.817419078337393579e-02 -1.042556549330178606e-02
0.000000000000000000e+00 -1.568601596462664893e+05 6.603822986950877438e-03 9.352554607335250569e-02 -1.950234077105665598e-02
0.000000000000000000e+00 -1.568123587110283552e+05 -4.151094884249006967e-02 3.325100289550597665e-02 -5.727175634901842532e-02
0.000000000000000000e+00 -1.568005788465959195e+05 -1.786723400021353325e-02 -3.591138808546710803e-02 9.845365928328217442e-02
0.000000000000000000e+00 -1.567658580668984214e+05 -2.742557657616473410e-02 2.709580655843826791e-02 -7.658217516801034408e-02
0.000000000000000000e+00 -1.567517089931841474e+05 2.426652211353214073e-03 7.926156999759911836e-02 3.814112232367236621e-02
0.000000000000000000e+00 -1.567146672574340773e+05 -6.836446969764223280e-03 -1.998473147100791880e-02 -8.633062481551870282e-02
0.000000000000000000e+00 -1.566965808745354298e+05 4.931820917296589335e-02 7.527467298606524415e-02 -6.146725069668106806e-02
0.000000000000000000e+00 -1.566654620213609887e+05 -3.267524021376717880e-02 6.303438287195567424e-03 6.788212888666711464e-02
0.000000000000000000e+00 -1.566565105342335009e+05 -4.415412846758087068e-02 -5.451099343465382052e-02 2.941374328165785590e-02
0.000000000000000000e+00 -1.565810246057837212e+05 1.433977131163621799e-02 7.051349469781267865e-02 6.186737963044072752e-02
0.000000000000000000e+00 -1.565752123452980304e+05 1.806467441311694622e-02 7.141143826955731466e-02 -6.702154777443719569e-02
0.000000000000000000e+00 -1.565490251125436916e+05 9.571780424423650957e-02 7.474762907085774621e-02 -4.810095491470343237e-02
0.000000000000000000e+00 -1.565361477952082350e+05 8.924881004169568643e-02 9.518749806067858255e-02 7.578816937946974974e-02
0.000000000000000000e+00 -1.564817432520264992e+05 -6.480460247683644814e-03 -6.113957654586315432e-02 9.844090562281079815e-02
0.000000000000000000e+00 -1.563968225184280891e+05 -7.756190935313822532e-04 -4.494667974110919811e-02 -7.609261116423216009e-02
0.000000000000000000e+00 -1.563861073489533737e+05 8.030055780569880786e-03 6.008762552596766393e-02 -7.619372015480466165e-02
0.000000000000000000e+00 -1.562696603648001619e+05 -5.079639470532078260e-02 -2.072346400644556330e-02 2.641764861144288434e-02
0.000000000000000000e+00 -1.561223193498180772e+05 7.610287640857119063e-02 -9.386497080576634844e-02 -9.673833362201232633e-02
0.000000000000000000e+00 -1.560788156782888109e+05 -4.270239917987615069e-02 -2.876673610481721155e-02 -1.883794071177266605e-02
0.000000000000000000e+00 -1.560654281383840425e+05 2.057314761282125204e-02 3.959783402909919370e-02 -9.124836695470446568e-02
0.000000000000000000e+00 -1.560165570773457584e+05 4.616076401090835057e-02 6.386115493847230318e-02 -7.087654135483761886e-02
0.000000000000000000e+00 -1.559527733427329222e+05 -4.794848617653924006e-02 2.013140433459818801e-02 -3.282007002492300096e-02
0.000000000000000000e+00 -1.558813140748642618e+05 1.320084023482841207e-02 7.629794128001921028e-02 4.796805542455032101e-02
0.000000000000000000e+00 -1.558574908877590788e+05 -3.263715167342465251e-02 5.686802009795946522e-02 1.254669394663794624e-02
0.000000000000000000e+00 -1.558564123134494293e+05 -5.142765655590206958e-02 1.256078792353149121e-03 1.493077531384701118e-02
0.000000000000000000e+00 -1.558331340486877889e+05 -1.431395129415022338e-02 2.746394113344474697e-02 -8.240402724383016908e-02
0.000000000000000000e+00 -1.558017940666180803e+05 -2.357135302960855494e-02 3.955455556226616931e-02 5.061144701957351333e-02
0.000000000000000000e+00 -1.557980348323659855e+05 -1.705021954999727529e-02 -8.702733984835386849e-02 7.120698634851393982e-02
0.000000000000000000e+00 -1.557178937640541408e+05 -1.655706704235571092e-02 -9.987597863528659137e-02 4.215991647601438630e-02
0.000000000000000000e+00 -1.556965542963233311e+05 -4.245378327164581883e-02 4.298306286122527409e-02 -3.303313223806514376e-02
0.000000000000000000e+00 -1.556523904611104226e+05 -4.717436489055635424e-02 2.835719821588353340e-02 9.796921802213851005e-03
0.000000000000000000e+00 -1.556331235900249158e+05 -1.515397667774734392e-02 -3.361336763152855678e-02 9.475194558066235562e-02
0.000000000000000000e+00 -1.555585585165226366e+05 -1.326228380630167791e-02 -2.949819300391147425e-02 -6.810986546295205724e-02
0.000000000000000000e+00 -1.555244784003298846e+05 -2.174877176922843103e-03 6.628081527558696284e-02 4.371470489678769278e-02
0.000000000000000000e+00 -1.555198403246842790e+05 -2.009703248407730680e-02 1.968393373194085583e-02 6.881852584518222127e-02
0.000000000000000000e+00 -1.555149045366631472e+05 -6.550638993566476609e-03 3.970306794110006754e-03 -8.796760025323974164e-02
0.000000000000000000e+00 -1.553895828024220245e+05 -1.404359127343653146e-02 7.225248083198484994e-02 1.235130732917470719e-02
0.000000000000000000e+00 -1.553668387893119943e+05 -2.114560366734359598e-02 5.325172066442535046e-02 -5.921798662400595131e-02
0.000000000000000000e+00 -1.553555195363208477e+05 3.610679565284463655e-02 9.530840157858230799e-02 2.274921029410330309e-02
0.000000000000000000e+00 -1.553255139298123249e+05 -3.282032268012084752e-02 -4.150464726246477082e-02 -2.311616231962081158e-02
0.000000000000000000e+00 -1.552780910592533473e+05 -3.458359575509994954e-04 1.645397893509965848e-02 -9.061969257707871983e-02
0.000000000000000000e+00 -1.552612369592847826e+05 9.694126746054929078e-02 9.009236835102191199e-02 -2.386926691324040006e-02
0.000000000000000000e+00 -1.552241861142367125e+05 -4.803776219019439964e-02 7.405479044920143528e-03 1.539457445142800029e-02
0.000000000000000000e+00 -1.552161251875782327e+05 9.256480689242710391e-02 7.806553474236785362e-02 9.346581678927720627e-02
0.000000000000000000e+00 -1.551115916935548303e+05 -2.128852455963681223e-02 -8.857470504644951448e-02 2.671075056826233141e-02
0.000000000000000000e+00 -1.550999612755691342e+05 5.346675262518779670e-02 8.892541782658178184e-02 5.549830095041907718e-02
0.000000000000000000e+00 -1.550737663938711630e+05 -3.274502624126911232e-02 -6.652549736019977566e-02 4.412640131786724207e-02
0.000000000000000000e+00 -1.550363062912976020e+05 -4.618614542549639990e-02 -1.381894953182868924e-02 2.477637759447733068e-02
0.000000000000000000e+00 -1.550168478159281076e+05 -2.306718052225550930e-02 -5.694492580440464746e-02 7.886993561891314508e-02
0.000000000000000000e+00 -1.550094879820845381e+05 8.444475533102582809e-02 6.370532073191847999e-02 -5.761849832677028854e-02
0.000000000000000000e+00 -1.549978048263151140e+05 2.235716445258995044e-03 7.517232049745578570e-02 2.887878627362691630e-02
0.000000000000000000e+00 -1.548947376414516184e+05 3.627576087454495446e-02 9.326337943701401567e-02 -1.613878059828902090e-02
0.000000000000000000e+00 -1.548618462951437978e+05 3.735551315876425860e-02 6.104110222356667892e-02 -6.961974176930917080e-02
0.000000000000000000e+00 -1.548447847811402171e+05 4.624070863050638858e-02 7.523005780281116772e-02 7.064128873187783264e-02
0.000000000000000000e+00 -1.547928785597254755e+05 5.502403067400629677e-02 2.665816209035268280e-02 -9.156470401468330689e-02
0.000000000000000000e+00 -1.546992278483358677e+05 5.691978098037109302e-02 -9.949354757676368011e-02 -7.837163258933133037e-02
0.000000000000000000e+00 -1.546724919045959250e+05 -3.104998933725547361e-02 5.452583814679712315e-02 -3.782144194193509668e-03
0.000000000000000000e+00 -1.546309301603141066e+05 -3.645429662501468993e-02 4.206349607937889812e-02 7.066437837756026075e-03
0.000000000000000000e+00 -1.546282295947054808e+05 -3.122559059459657782e-02 -2.965220837807040766e-02 6.533811260836946966e-02
0.000000000000000000e+00 -1.545782558060479059e+05 -8.547467523625187913e-03 7.368141866471680790e-02 4.817953974663821692e-03
0.000000000000000000e+00 -1.545761640696708928e+05 2.683253628530560264e-02 8.698249566463597815e-02 2.804553508873922074e-02
0.000000000000000000e+00 -1.545369271876688872e+05 5.740899650229597251e-02 7.063605202415398909e-02 -5.589869713423396835e-02
0.000000000000000000e+00 -1.545219875415709394e+05 -2.067270788476709142e-02 1.554771753474874785e-02 -6.897047782885340483e-02
0.000000000000000000e+00 -1.544693620254872658e+05 -2.786124231496288350e-02 -1.840487077859639942e-02 -4.656360693380241778e-02
0.000000000000000000e+00 -1.544216738493084849e+05 -3.425836966814661821e-02 1.651508240213470091e-02 4.025046804639723086e-02
0.000000000000000000e+00 -1.543983698723614798e+05 8.423923369253039084e-02 9.142858096144265700e-02 -1.991061499499506560e-02
0.000000000000000000e+00 -1.543837386540284206e+05 -3.842080575029922784e-02 -2.762818356462082292e-04 4.007990639984129744e-02
0.000000000000000000e+00 -1.543749153313238348e+05 3.673363814844926578e-04 7.934892486759900776e-02 -3.071982668164080499e-03
0.000000000000000000e+00 -1.543289464728104940e+05 1.609745865810463528e-02 8.559500625009625052e-02 8.894538900508217050e-03
0.000000000000000000e+00 -1.542638333861227147e+05 -4.428868119390730329e-02 -2.522835248475879810e-03 -1.278215404208138395e-03
0.000000000000000000e+00 -1.542104636523213412e+05 -3.215258257855228841e-02 -4.305640956728529201e-02 5.663652889816789271e-02
0.000000000000000000e+00 -1.542092837574076257e+05 -2.093154437321567696e-02 6.270172217498357070e-02 -5.696310748430730153e-03
0.000000000000000000e+00 -1.541702585038215620e+05 9.273302724364973493e-02 1.644831024497264704e-03 -8.958624752535340741e-02
0.000000000000000000e+00 -1.541084505169561598e+05 3.832906434858623923e-02 1.339777761017615920e-02 -9.682907147162594930e-02
0.000000000000000000e+00 -1.540664467387607438e+05 5.768024129334792249e-02 2.380636188661033881e-02 -9.017896144932596725e-02
0.000000000000000000e+00 -1.539869671505662554e+05 -1.165233145449104391e-02 -8.088080977912640024e-02 6.897844202558900406e-02
0.000000000000000000e+00 -1.539010169147986744e+05 -3.957265770122591481e-02 -1.327828766479907663e-02 -1.281484454635031800e-02
0.000000000000000000e+00 -1.538496178082624683e+05 8.755321136067112375e-02 -9.129680101445479534e-02 -8.921095311360294211e-02
0.000000000000000000e+00 -1.538436444249895285e+05 4.892101930790174191e-02 5.218856876055669169e-02 -7.195409587379131278e-02
0.000000000000000000e+00 -1.538266839164634002e+05 1.442520330157733011e-02 6.032187376142325586e-02 5.690388725524531122e-02
0.000000000000000000e+00 -1.537942666706402670e+05 -3.685295926927223409e-02 3.288353513052064137e-02 -1.796437647768819867e-02
0.000000000000000000e+00 -1.537066742598494166e+05 -1.852990714378971449e-03 -4.135757943658494029e-02 9.499324184145516159e-02
0.000000000000000000e+00 -1.536431548488450353e+05 -6.771208203692549721e-03 7.043325032954603215e-02 -3.018100525133585177e-03
0.000000000000000000e+00 -1.536094304777634388e+05 5.258349864632266835e-02 2.468124716098747673e-02 -8.895560912973853041e-02
0.000000000000000000e+00 -1.535715639319650945e+05 -2.674934070208689896e-02 -6.632172402889474627e-02 2.989299582492629948e-02
0.000000000000000000e+00 -1.535384130977429450e+05 -2.650613528340199643e-02 -6.362780073512547263e-02 4.608657651037287306e-02
0.000000000000000000e+00 -1.535210072412838344e+05 -6.558859638306602236e-03 7.014647568250112486e-02 -8.052363933278350316e-03
0.000000000000000000e+00 -1.533892569640323345e+05 -1.260841336600078411e-02 -1.971945906377474411e-02 8.170952228452527111e-02
0.000000000000000000e+00 -1.533296401462050853e+05 5.692730517138838708e-03 4.200608599156591128e-02 -7.171423602537058128e-02
0.000000000000000000e+00 -1.533207737350259849e+05 -3.811557199112991512e-02 6.505800307015502382e-04 2.134034777157219065e-02
0.000000000000000000e+00 -1.533139881504007499e+05 5.668499648543406932e-03 4.525646215548395634e-02 6.158763879185627510e-02
0.000000000000000000e+00 -1.533127170964417455e+05 -1.776181649094263348e-02 -7.568838688090979983e-02 7.989290874342497295e-03
0.000000000000000000e+00 -1.532639160307317215e+05 -2.031792870683649110e-02 1.082834288585329818e-02 -5.911777250706789361e-02
0.000000000000000000e+00 -1.532496111189247749e+05 -6.555987838662596934e-03 -1.729842584812224526e-02 8.683628651652217090e-02
0.000000000000000000e+00 -1.531478727441800002e+05 -3.688282026264864955e-02 1.564369098849813233e-02 -1.553672426275436169e-02
0.000000000000000000e+00 -1.531105022218941594e+05 -7.825716718553310525e-04 2.292627666624440230e-02 -7.616499504202377258e-02
0.000000000000000000e+00 -1.530328412083060539e+05 -2.958950088871979689e-02 2.346943146360788712e-03 4.315559357758805281e-02
0.000000000000000000e+00 -1.529773237744747312e+05 3.590845622884611399e-02 -1.873365133077460609e-02 -9.769666250183627054e-02
0.000000000000000000e+00 -1.529034079155157960e+05 -9.683158320905341232e-03 -8.582054785313851519e-02 8.407372559780121324e-03
0.000000000000000000e+00 -1.528856238470315875e+05 9.866052340234612861e-02 4.090832234310495807e-02 9.924078597943511437e-02
0.000000000000000000e+00 -1.527674912087316334e+05 2.470355619215433562e-02 -7.055265982836211869e-02 -6.732309394676230796e-02
0.000000000000000000e+00 -1.527249625060937833e+05 -3.309158386682187203e-02 -3.377926240208335706e-02 1.450190165091680417e-02
0.000000000000000000e+00 -1.526316250340335828e+05 -1.267631222771695154e-03 -1.224359171302444316e-02 -7.303266769373105427e-02
0.000000000000000000e+00 -1.526205845949290670e+05 -2.462304943347906616e-02 1.212947690271082291e-02 4.270314681681500191e-02
0.000000000000000000e+00 -1.526099307384580607e+05 -2.022594035601088525e-02 1.556956938954515146e-02 -5.276003857324743085e-02
0.000000000000000000e+00 -1.525912213765629858e+05 5.224297133046021391e-03 -9.689170142261159524e-02 -5.665227218311821855e-03
0.000000000000000000e+00 -1.525904941403956327e+05 -1.472552314450663313e-02 3.053000615520323757e-02 4.429011620114925440e-02
0.000000000000000000e+00 -1.524953061820625444e+05 6.472618541469007947e-02 -7.402178910492916708e-02 -9.085143199538810166e-02
0.000000000000000000e+00 -1.524897071855242539e+05 7.603334574534811874e-02 4.027331658889102273e-02 -7.009368338869861881e-02
0.000000000000000000e+00 -1.524731520375897526e+05 5.145876603502408386e-03 6.097349426478815282e-02 3.195320286801145437e-02
0.000000000000000000e+00 -1.524263108442195808e+05 1.201312107122443074e-02 3.277996118948378612e-02 -7.442992874189008345e-02
0.000000000000000000e+00 -1.523849687261254294e+05 2.054282322686049045e-03 2.199200547373898751e-02 -7.345071066103098234e-02
0.000000000000000000e+00 -1.523845055682281964e+05 4.486861651585774546e-02 -2.963159178419683126e-02 -9.716744194758014652e-02
0.000000000000000000e+00 -1.522425358292174060e+05 8.221362723969327657e-02 5.348342839125802550e-02 -5.691914482588947277e-02
0.000000000000000000e+00 -1.522247967122929695e+05 -2.850312190165779636e-03 -5.869725616740078394e-02 7.994508298826039083e-02
0.000000000000000000e+00 -1.521984508580560796e+05 7.150907389593183505e-02 -5.389342131485019838e-02 -9.727045353541285966e-02
0.000000000000000000e+00 -1.521643406341998489e+05 5.139463541145258829e-02 -8.488246281872957599e-02 -7.568728897929133392e-02
0.000000000000000000e+00 -1.521618962477522728e+05 6.609905803605514718e-02 6.446799623366092358e-02 8.028571951290527919e-02
0.000000000000000000e+00 -1.521283759670000873e+05 -9.738117188249073575e-04 -8.584128515937733406e-02 5.633682202653209070e-02
0.000000000000000000e+00 -1.521104329770660552e+05 1.423238075674775061e-02 2.935485085267641736e-03 9.159236880114060564e-02
0.000000000000000000e+00 -1.520702685827603273e+05 -8.614550667997794564e-03 -1.360865590783863488e-02 7.539977694107558026e-02
0.000000000000000000e+00 -1.520308076820069982e+05 3.853517146737167609e-02 8.324635773370822611e-02 6.252194833126736850e-03
0.000000000000000000e+00 -1.518982612940641120e+05 9.610647219917362039e-03 6.833584512672205569e-02 1.060299684717735946e-02
