logz logzerr logvol nlive logl logwt insert_order
-1.413471052841469937e+05 2.479677220180091790e-01 -1.349948847033218868e+01 3.470000000000000000e+02 -1.413335366218561248e+05 -1.413528868756825395e+05 1.867435158501440817e+00
-1.413471022050886531e+05 2.489971588457190188e-01 -1.350237031471259286e+01 3.470000000000000000e+02 -1.413335343613517471e+05 -1.413528874970225443e+05 1.930835734870316900e+00
-1.413470991373855795e+05 2.493318953091041568e-01 -1.350525215909299703e+01 3.470000000000000000e+02 -1.413335326284588373e+05 -1.413528886459740170e+05 4.726224783861671663e-01
-1.413470960825710208e+05 2.497759906522457052e-01 -1.350813400347340121e+01 3.470000000000000000e+02 -1.413335307773037348e+05 -1.413528896766632970e+05 1.492795389048991339e+00
-1.413470930401925289e+05 2.486910197501638053e-01 -1.351101584785380538e+01 3.470000000000000000e+02 -1.413335285224581021e+05 -1.413528903036620468e+05 5.129682997118155674e-01
-1.413470900089403440e+05 2.503243422820645159e-01 -1.351389769223420956e+01 3.470000000000000000e+02 -1.413335227633168688e+05 -1.413528874263651960e+05 1.711815561959654231e+00
-1.413470869781540823e+05 2.483639314597004544e-01 -1.351677953661461373e+01 3.470000000000000000e+02 -1.413335098106778460e+05 -1.413528773555705557e+05 9.740634005763688652e-01
-1.413470839259884087e+05 2.485601082325526456e-01 -1.351966138099501791e+01 3.470000000000000000e+02 -1.413334976207291184e+05 -1.413528680474662106e+05 1.948126801152737730e+00
-1.413470808546981134e+05 2.476047647652403760e-01 -1.352254322537542208e+01 3.470000000000000000e+02 -1.413334958646435116e+05 -1.413528691732249863e+05 1.198847262247838552e+00
-1.413470777962515131e+05 2.480997046290241148e-01 -1.352542506975582626e+01 3.470000000000000000e+02 -1.413334935890549677e+05 -1.413528697794808249e+05 1.896253602305475461e+00
-1.413470747489756614e+05 2.483969875143787198e-01 -1.352830691413623043e+01 3.470000000000000000e+02 -1.413334858717218740e+05 -1.413528649439921137e+05 8.011527377521613369e-01
-1.413470716962540755e+05 2.471481613699725299e-01 -1.353118875851663461e+01 3.470000000000000000e+02 -1.413334797368043801e+05 -1.413528616909190023e+05 8.530259365994236065e-01
-1.413470686429217458e+05 2.442565988111996267e-01 -1.353407060289703878e+01 3.470000000000000000e+02 -1.413334785833354690e+05 -1.413528634192944737e+05 1.804034582132564735e+00
-1.413470656041326001e+05 2.441365312890230455e-01 -1.353695244727744296e+01 3.470000000000000000e+02 -1.413334771830488462e+05 -1.413528649008522043e+05 1.492795389048991339e+00
-1.413470625790281338e+05 2.458139091523654229e-01 -1.353983429165784713e+01 3.470000000000000000e+02 -1.413334754822327523e+05 -1.413528660818804929e+05 1.959654178674351543e+00
-1.413470595666018198e+05 2.475787138152229228e-01 -1.354271613603825131e+01 3.470000000000000000e+02 -1.413334728740995342e+05 -1.413528663555916573e+05 1.244956772334294026e+00
-1.413470565640436835e+05 2.499977628096049231e-01 -1.354559798041865548e+01 3.470000000000000000e+02 -1.413334672209679266e+05 -1.413528635843044322e+05 1.204610951008645570e+00
-1.413470535621788295e+05 2.481711259179248119e-01 -1.354847982479905966e+01 3.470000000000000000e+02 -1.413334625001908571e+05 -1.413528617453717452e+05 7.896253602305475239e-01
-1.413470505637977039e+05 2.455380068424257434e-01 -1.355136166917946383e+01 3.470000000000000000e+02 -1.413334602222980466e+05 -1.413528623493233172e+05 1.435158501440922274e+00
-1.413470475761822017e+05 2.466765635339177587e-01 -1.355424351355986801e+01 3.470000000000000000e+02 -1.413334568420879368e+05 -1.413528618509575899e+05 1.158501440922190096e+00
-1.413470445959833160e+05 2.463142266721020379e-01 -1.355712535794027218e+01 3.470000000000000000e+02 -1.413334556132317521e+05 -1.413528635039457877e+05 4.668587896253602043e-01
-1.413470416295399191e+05 2.481605590184130516e-01 -1.356000720232067636e+01 3.470000000000000000e+02 -1.413334542730243993e+05 -1.413528650455828174e+05 1.072046109510086387e+00
-1.413470386764197028e+05 2.462274070644110413e-01 -1.356288904670108053e+01 3.470000000000000000e+02 -1.413334519705833809e+05 -1.413528656249861815e+05 7.665706051873198978e-01
-1.413470357336977322e+05 2.485859200489677068e-01 -1.356577089108148471e+01 3.470000000000000000e+02 -1.413334472035875078e+05 -1.413528637398346909e+05 1.567723342939481235e+00
-1.413470327940816933e+05 2.485177702064287619e-01 -1.356865273546188888e+01 3.470000000000000000e+02 -1.413334382564185653e+05 -1.413528576745101309e+05 1.815561959654178770e+00
-1.413470298452764400e+05 2.488961387164430605e-01 -1.357153457984229306e+01 3.470000000000000000e+02 -1.413334328811861633e+05 -1.413528551811221114e+05 1.469740634005763713e+00
-1.413470268978118547e+05 2.488146604014869478e-01 -1.357441642422269723e+01 3.470000000000000000e+02 -1.413334249307081918e+05 -1.413528501124885224e+05 4.899135446685878859e-01
-1.413470239440978039e+05 2.501196146629275918e-01 -1.357729826860310141e+01 3.470000000000000000e+02 -1.413334211647724151e+05 -1.413528492283970991e+05 3.631123919308357206e-01
-1.413470209964815003e+05 2.497686970913505222e-01 -1.358018011298350558e+01 3.470000000000000000e+02 -1.413334169179548044e+05 -1.413528478634238709e+05 2.305475504322766489e-01
-1.413470180535196851e+05 2.498554789531885201e-01 -1.358306195736390976e+01 3.470000000000000000e+02 -1.413334151296191267e+05 -1.413528489569325757e+05 1.642651296829971130e+00
-1.413470151223957364e+05 2.496125638361783305e-01 -1.358594380174431393e+01 3.470000000000000000e+02 -1.413334132924453879e+05 -1.413528500016032194e+05 4.956772334293947924e-01
-1.413470122028852347e+05 2.495773106327714430e-01 -1.358882564612471811e+01 3.470000000000000000e+02 -1.413334072993585432e+05 -1.413528468903607572e+05 2.997118155619596380e-01
-1.413470092828157358e+05 2.499467958037335236e-01 -1.359170749050512228e+01 3.470000000000000000e+02 -1.413333921089896176e+05 -1.413528345818362141e+05 1.187319884726224739e+00
-1.413470063352427678e+05 2.481338990048584658e-01 -1.359458933488552645e+01 3.470000000000000000e+02 -1.413333910941628274e+05 -1.413528364488538064e+05 1.855907780979827004e+00
-1.413470034018062870e+05 2.483911176187338365e-01 -1.359747117926593063e+01 3.470000000000000000e+02 -1.413333835383612604e+05 -1.413528317748966219e+05 1.671469740634005663e-01
-1.413470004632671771e+05 2.485622349210788173e-01 -1.360035302364633480e+01 3.470000000000000000e+02 -1.413333792923049768e+05 -1.413528304106847208e+05 1.907780979827089274e+00
-1.413469975293438765e+05 2.486566670651487176e-01 -1.360323486802673898e+01 3.470000000000000000e+02 -1.413333774480819120e+05 -1.413528314483060385e+05 1.095100864553314013e+00
-1.413469946070326841e+05 2.503580750808969135e-01 -1.360611671240714315e+01 3.470000000000000000e+02 -1.413333754714782408e+05 -1.413528323535467498e+05 2.420749279538904897e-01
-1.413469916958691902e+05 2.516151540351410643e-01 -1.360899855678754733e+01 3.470000000000000000e+02 -1.413333739695234399e+05 -1.413528337334363314e+05 1.360230547550432378e+00
-1.413469887971528224e+05 2.523890636196345905e-01 -1.361188040116795150e+01 3.470000000000000000e+02 -1.413333689747274911e+05 -1.413528316204847652e+05 7.838616714697406174e-01
-1.413469859007099876e+05 2.513589190535513440e-01 -1.361476224554835568e+01 3.470000000000000000e+02 -1.413333688495932729e+05 -1.413528343771949294e+05 1.152737752161383245e-01
-1.413469830205714970e+05 2.505954179127315995e-01 -1.361764408992875985e+01 3.470000000000000000e+02 -1.413333676369962050e+05 -1.413528360464422149e+05 1.809798270893371752e+00
-1.413469801534873841e+05 2.502176787150464654e-01 -1.362052593430916403e+01 3.470000000000000000e+02 -1.413333670966380450e+05 -1.413528383879284374e+05 1.988472622478386187e+00
-1.413469773012766382e+05 2.486494575029845333e-01 -1.362340777868956820e+01 3.470000000000000000e+02 -1.413333637349871278e+05 -1.413528379081219027e+05 1.971181556195965356e+00
-1.413469744558148668e+05 2.484324794034514228e-01 -1.362628962306997238e+01 3.470000000000000000e+02 -1.413333621511505044e+05 -1.413528392061296618e+05 1.729106628242074839e+00
-1.413469716221021372e+05 2.479003182372440939e-01 -1.362917146745037655e+01 3.470000000000000000e+02 -1.413333608203500917e+05 -1.413528407571736316e+05 1.550432276657060626e+00
-1.413469688007698569e+05 2.466934690595255497e-01 -1.363205331183078073e+01 3.470000000000000000e+02 -1.413333585535916791e+05 -1.413528413722596015e+05 1.982708933717579169e+00
-1.413469659891026386e+05 2.495374066527324963e-01 -1.363493515621118490e+01 3.470000000000000000e+02 -1.413333579104600940e+05 -1.413528436109723989e+05 5.706051873198847435e-01
-1.413469631915798236e+05 2.513224419869490300e-01 -1.363781700059158908e+01 3.470000000000000000e+02 -1.413333577361204952e+05 -1.413528463184771826e+05 1.198847262247838552e+00
-1.413469604093937669e+05 2.529409030965149574e-01 -1.364069884497199325e+01 3.470000000000000000e+02 -1.413333577174977690e+05 -1.413528491816988389e+05 1.170028818443804131e+00
-1.413469576428483997e+05 2.552774588898621411e-01 -1.364358068935239743e+01 3.470000000000000000e+02 -1.413333515443904616e+05 -1.413528458904359140e+05 1.648414985590778148e+00
-1.413469548748529924e+05 2.584071117515576166e-01 -1.364646253373280160e+01 3.470000000000000000e+02 -1.413333509941922384e+05 -1.413528482220820733e+05 1.394812680115273817e+00
-1.413469521209180821e+05 2.574361867712691709e-01 -1.364934437811320578e+01 3.470000000000000000e+02 -1.413333414686808828e+05 -1.413528415784151002e+05 1.936599423631123917e+00
-1.413469493562650750e+05 2.580035722908293194e-01 -1.365222622249360995e+01 3.470000000000000000e+02 -1.413333383976069745e+05 -1.413528413891855744e+05 4.034582132564841495e-02
-1.413469465987132571e+05 2.563657889695026837e-01 -1.365510806687401413e+01 3.470000000000000000e+02 -1.413333364420619619e+05 -1.413528423154849443e+05 1.533141210374639796e+00
-1.413469438512872439e+05 2.561219259326763531e-01 -1.365798991125441830e+01 3.470000000000000000e+02 -1.413333345232665306e+05 -1.413528432785338664e+05 1.688760806916426604e+00
-1.413469411140226875e+05 2.573769704710150985e-01 -1.366087175563482248e+01 3.470000000000000000e+02 -1.413333309748833126e+05 -1.413528426119950309e+05 2.305475504322766420e-02
-1.413469383824126562e+05 2.573101258072293396e-01 -1.366375360001522665e+01 3.470000000000000000e+02 -1.413333285704314185e+05 -1.413528430893875193e+05 1.083573487031700200e+00
-1.413469356595424179e+05 2.594657366045802216e-01 -1.366663544439563083e+01 3.470000000000000000e+02 -1.413333266692689504e+05 -1.413528440700694337e+05 1.060518731988472574e+00
-1.413469329467241769e+05 2.596178102969037282e-01 -1.366951728877603500e+01 3.470000000000000000e+02 -1.413333224119671504e+05 -1.413528426946120162e+05 9.971181556195964912e-01
-1.413469302375266270e+05 2.600779458289731449e-01 -1.367239913315643918e+01 3.470000000000000000e+02 -1.413333162735732039e+05 -1.413528394380624522e+05 9.164265129682996891e-01
-1.413469275268477795e+05 2.605829469367113571e-01 -1.367528097753684335e+01 3.470000000000000000e+02 -1.413333137958403095e+05 -1.413528398421739403e+05 4.034582132564841772e-01
-1.413469248245876224e+05 2.621760762709038906e-01 -1.367816282191724753e+01 3.470000000000000000e+02 -1.413332975541221676e+05 -1.413528264823001809e+05 1.112391930835734843e+00
-1.413469220934133045e+05 2.624476301335159079e-01 -1.368104466629765170e+01 3.470000000000000000e+02 -1.413332838601719995e+05 -1.413528156701943954e+05 2.881844380403458250e-01
-1.413469193401096272e+05 2.623600994165292133e-01 -1.368392651067805588e+01 3.470000000000000000e+02 -1.413332830057490792e+05 -1.413528176976158575e+05 1.296829971181556296e+00
-1.413469165999193501e+05 2.618422708764032159e-01 -1.368680835505846005e+01 3.470000000000000000e+02 -1.413332785105442745e+05 -1.413528160842554353e+05 1.170028818443804131e+00
-1.413469138628108485e+05 2.605812527957265812e-01 -1.368969019943886423e+01 3.470000000000000000e+02 -1.413332776240622043e+05 -1.413528180796177476e+05 8.472622478386167000e-01
-1.413469111386074219e+05 2.610122386712375731e-01 -1.369257204381926840e+01 3.470000000000000000e+02 -1.413332741343956150e+05 -1.413528174717955408e+05 4.149855907780979902e-01
-1.413469084201555524e+05 2.609247207148395753e-01 -1.369545388819967258e+01 3.470000000000000000e+02 -1.413332705553424894e+05 -1.413528167745867977e+05 1.913544668587896291e+00
-1.413469057071853313e+05 2.624881725908384533e-01 -1.369833573258007675e+01 3.470000000000000000e+02 -1.413332702528788650e+05 -1.413528193539675267e+05 4.726224783861671663e-01
-1.413469030085158593e+05 2.628055624057343276e-01 -1.370121757696048093e+01 3.470000000000000000e+02 -1.413332692315067980e+05 -1.413528212144398422e+05 5.994236311239192760e-01
-1.413469003221055318e+05 2.645776361742255278e-01 -1.370409942134088510e+01 3.470000000000000000e+02 -1.413332645727526688e+05 -1.413528194375300955e+05 4.783861671469740728e-01
-1.413468976381341054e+05 2.640113154208297841e-01 -1.370698126572128928e+01 3.470000000000000000e+02 -1.413332640102105506e+05 -1.413528217568323598e+05 6.570605187319884521e-01
-1.413468949675399344e+05 2.631255263459193472e-01 -1.370986311010169345e+01 3.470000000000000000e+02 -1.413332615662067255e+05 -1.413528221946729172e+05 6.916426512968300300e-02
-1.413468923052232130e+05 2.640353292776505545e-01 -1.371274495448209763e+01 3.470000000000000000e+02 -1.413332597776622861e+05 -1.413528232879728603e+05 1.314121037463976904e+00
-1.413468896528731566e+05 2.631018379211665925e-01 -1.371562679886250180e+01 3.470000000000000000e+02 -1.413332581451194128e+05 -1.413528245372743695e+05 1.077809798270893404e+00
-1.413468870108378469e+05 2.634237584212147931e-01 -1.371850864324290598e+01 3.470000000000000000e+02 -1.413332581091225438e+05 -1.413528273831218830e+05 1.204610951008645570e+00
-1.413468843832430430e+05 2.626934605955483226e-01 -1.372139048762331015e+01 3.470000000000000000e+02 -1.413332558312458568e+05 -1.413528279870895785e+05 5.014409221902017544e-01
-1.413468817641146597e+05 2.623549639205586814e-01 -1.372427233200371433e+01 3.470000000000000000e+02 -1.413332519634512137e+05 -1.413528270011393179e+05 1.463976945244956696e+00
-1.413468791492547025e+05 2.632702447243733812e-01 -1.372715417638411850e+01 3.470000000000000000e+02 -1.413332499635518470e+05 -1.413528278830843337e+05 8.069164265129683544e-01
-1.413468765435105597e+05 2.634844946753230888e-01 -1.373003602076452268e+01 3.470000000000000000e+02 -1.413332455615586368e+05 -1.413528263629355060e+05 1.625360230547550522e+00
-1.413468739405899832e+05 2.656667104207628416e-01 -1.373291786514492685e+01 3.470000000000000000e+02 -1.413332451845516916e+05 -1.413528288677729433e+05 7.089337175792507217e-01
-1.413468713509134541e+05 2.664491554115114291e-01 -1.373579970952533102e+01 3.470000000000000000e+02 -1.413332429889913765e+05 -1.413528295540569816e+05 1.890489913544668665e+00
-1.413468687696958077e+05 2.678242902997402530e-01 -1.373868155390573520e+01 3.470000000000000000e+02 -1.413332406677376130e+05 -1.413528301146476006e+05 1.533141210374639796e+00
-1.413468661965646897e+05 2.668504539116621777e-01 -1.374156339828613937e+01 3.470000000000000000e+02 -1.413332403257599508e+05 -1.413528326545143209e+05 1.907780979827089274e+00
-1.413468636365396378e+05 2.675430545591959142e-01 -1.374444524266654355e+01 3.470000000000000000e+02 -1.413332391150274489e+05 -1.413528343256262015e+05 1.608069164265129691e+00
-1.413468610873097496e+05 2.670037243451016118e-01 -1.374732708704694772e+01 3.470000000000000000e+02 -1.413332352342881786e+05 -1.413528333267313137e+05 1.100864553314121030e+00
-1.413468585420239542e+05 2.658686251235835019e-01 -1.375020893142735190e+01 3.470000000000000000e+02 -1.413332278424409451e+05 -1.413528288167284627e+05 9.567723342939481457e-01
-1.413468559917388484e+05 2.660009396096955081e-01 -1.375309077580775607e+01 3.470000000000000000e+02 -1.413332161532533064e+05 -1.413528200093852065e+05 8.818443804034582501e-01
-1.413468534254669503e+05 2.667717714386204086e-01 -1.375597262018816025e+01 3.470000000000000000e+02 -1.413332127900157939e+05 -1.413528195279920765e+05 1.757925072046109483e+00
-1.413468508645330148e+05 2.658603733496463506e-01 -1.375885446456856442e+01 3.470000000000000000e+02 -1.413332094977293164e+05 -1.413528191175499815e+05 8.530259365994236065e-01
-1.413468483090933878e+05 2.665458875165112040e-01 -1.376173630894896860e+01 3.470000000000000000e+02 -1.413332090752346849e+05 -1.413528215768997325e+05 8.126801152737752609e-01
-1.413468457664204470e+05 2.653001537036676627e-01 -1.376461815332937277e+01 3.470000000000000000e+02 -1.413332085485720891e+05 -1.413528239320815192e+05 1.521613832853025983e+00
-1.413468432361549931e+05 2.649813793115554095e-01 -1.376749999770977695e+01 3.470000000000000000e+02 -1.413332056085843069e+05 -1.413528238739381195e+05 1.515850144092218965e+00
-1.413468407121290511e+05 2.658419750888221245e-01 -1.377038184209018112e+01 3.470000000000000000e+02 -1.413331999324501376e+05 -1.413528210796483327e+05 1.435158501440922274e+00
-1.413468381874217303e+05 2.653708815281525246e-01 -1.377326368647058530e+01 3.470000000000000000e+02 -1.413331967580537894e+05 -1.413528207870963670e+05 1.118155619596541861e+00
-1.413468356683366001e+05 2.651243163137130265e-01 -1.377614553085098947e+01 3.470000000000000000e+02 -1.413331887151814590e+05 -1.413528156260683900e+05 6.167146974063401066e-01
-1.413468331425957731e+05 2.639438036543972355e-01 -1.377902737523139365e+01 3.470000000000000000e+02 -1.413331881932087417e+05 -1.413528179859400552e+05 7.780979827089337109e-01
-1.413468306291491899e+05 2.636448184603567557e-01 -1.378190921961179782e+01 3.470000000000000000e+02 -1.413331865827095462e+05 -1.413528192572852422e+05 1.239193083573487009e+00
-1.413468281251856242e+05 2.641695447538513486e-01 -1.378479106399220200e+01 3.470000000000000000e+02 -1.413331860631867312e+05 -1.413528216196068097e+05 4.034582132564841495e-02
-1.413468256333623431e+05 2.644444517004543860e-01 -1.378767290837260617e+01 3.470000000000000000e+02 -1.413331807642398053e+05 -1.413528192025042663e+05 7.953890489913544304e-01
-1.413468231417250063e+05 2.641317994674493574e-01 -1.379055475275301035e+01 3.470000000000000000e+02 -1.413331793100061186e+05 -1.413528206301149621e+05 1.244956772334294026e+00
-1.413468206598218239e+05 2.658674104061942156e-01 -1.379343659713341452e+01 3.470000000000000000e+02 -1.413331693236689316e+05 -1.413528135256221576e+05 3.458213256484150150e-02
-1.413468181664335716e+05 2.659825814938065469e-01 -1.379631844151381870e+01 3.470000000000000000e+02 -1.413331683004641673e+05 -1.413528153842617758e+05 1.146974063400576282e+00
-1.413468156838596042e+05 2.667064479639723595e-01 -1.379920028589422287e+01 3.470000000000000000e+02 -1.413331680373735435e+05 -1.413528180030155345e+05 5.590778097982709305e-01
-1.413468132139022346e+05 2.666777145646593294e-01 -1.380208213027462705e+01 3.470000000000000000e+02 -1.413331677864140947e+05 -1.413528206339004682e+05 1.786743515850144071e-01
-1.413468107564962120e+05 2.670876700051744157e-01 -1.380496397465503122e+01 3.470000000000000000e+02 -1.413331647657048015e+05 -1.413528204950355575e+05 1.348703170028818343e+00
-1.413468083047742257e+05 2.660145134509559472e-01 -1.380784581903543540e+01 3.470000000000000000e+02 -1.413331646149230655e+05 -1.413528232260982040e+05 1.613832853025936598e-01
-1.413468058657106885e+05 2.651745429817687905e-01 -1.381072766341583957e+01 3.470000000000000000e+02 -1.413331630773874931e+05 -1.413528245704070141e+05 8.645533141210374195e-01
-1.413468034358464065e+05 2.649369707355712644e-01 -1.381360950779624375e+01 3.470000000000000000e+02 -1.413331620090623910e+05 -1.413528263839262945e+05 1.902017291066282478e+00
-1.413468010162586870e+05 2.647173311118795058e-01 -1.381649135217664792e+01 3.470000000000000000e+02 -1.413331591552642931e+05 -1.413528264119725500e+05 1.181556195965417944e+00
-1.413467986025788705e+05 2.653198446293333346e-01 -1.381937319655705210e+01 3.470000000000000000e+02 -1.413331584090648685e+05 -1.413528285476175079e+05 1.942363112391930935e+00
-1.413467961998415703e+05 2.662401344406179482e-01 -1.382225504093745627e+01 3.470000000000000000e+02 -1.413331566302060091e+05 -1.413528296506030310e+05 1.193083573487031757e+00
-1.413467938055027917e+05 2.657710826723259090e-01 -1.382513688531786045e+01 3.470000000000000000e+02 -1.413331551419252064e+05 -1.413528310441666108e+05 1.959654178674351543e+00
-1.413467914202055836e+05 2.665974057738810798e-01 -1.382801872969826462e+01 3.470000000000000000e+02 -1.413331528194357525e+05 -1.413528316035215394e+05 1.873198847262247835e+00
-1.413467890419135801e+05 2.661218776601812497e-01 -1.383090057407866880e+01 3.470000000000000000e+02 -1.413331516447078611e+05 -1.413528333106380305e+05 9.221902017291065956e-01
-1.413467866733065748e+05 2.659441144797942691e-01 -1.383378241845907297e+01 3.470000000000000000e+02 -1.413331412523823674e+05 -1.413528258001569193e+05 1.348703170028818343e+00
-1.413467842925036675e+05 2.661252953143715128e-01 -1.383666426283947715e+01 3.470000000000000000e+02 -1.413331403111432737e+05 -1.413528277407622081e+05 5.014409221902017544e-01
-1.413467819219548255e+05 2.652586781714337261e-01 -1.383954610721988132e+01 3.470000000000000000e+02 -1.413331399231791147e+05 -1.413528302346424316e+05 1.365994236311239174e+00
-1.413467795628957683e+05 2.655877603802686560e-01 -1.384242795160028550e+01 3.470000000000000000e+02 -1.413331388067967491e+05 -1.413528320001044485e+05 1.504322766570605152e+00
-1.413467772135352716e+05 2.658250018662121072e-01 -1.384530979598068967e+01 3.470000000000000000e+02 -1.413331351081139583e+05 -1.413528311832660402e+05 1.308357348703170109e+00
-1.413467748677682539e+05 2.651792780605989885e-01 -1.384819164036109385e+01 3.470000000000000000e+02 -1.413331287593082234e+05 -1.413528277163046878e+05 1.325648414985590717e+00
-1.413467725193727820e+05 2.661456860527877666e-01 -1.385107348474149802e+01 3.470000000000000000e+02 -1.413331281168620335e+05 -1.413528299557028804e+05 1.291066282420749278e+00
-1.413467701817140332e+05 2.665602037043470762e-01 -1.385395532912190220e+01 3.470000000000000000e+02 -1.413331230922511313e+05 -1.413528278129363607e+05 1.440922190201729070e+00
-1.413467678445102938e+05 2.676660898393666277e-01 -1.385683717350230637e+01 3.470000000000000000e+02 -1.413331219449902128e+05 -1.413528295475197956e+05 1.043227665706051965e+00
-1.413467655167927733e+05 2.701334346693664568e-01 -1.385971901788271055e+01 3.470000000000000000e+02 -1.413331191891154740e+05 -1.413528296734894393e+05 2.478386167146973962e-01
-1.413467631947731134e+05 2.694485952722464051e-01 -1.386260086226311472e+01 3.470000000000000000e+02 -1.413331107673547522e+05 -1.413528241335731000e+05 1.435158501440922274e+00
-1.413467608652781055e+05 2.683020242972679603e-01 -1.386548270664351890e+01 3.470000000000000000e+02 -1.413331107590593456e+05 -1.413528270071220759e+05 1.734870317002881857e+00
-1.413467585478581022e+05 2.684247154052828432e-01 -1.386836455102392307e+01 3.470000000000000000e+02 -1.413331084135129349e+05 -1.413528275434200477e+05 6.570605187319884521e-01
-1.413467562370343076e+05 2.675148557998696663e-01 -1.387124639540432725e+01 3.470000000000000000e+02 -1.413331059552628431e+05 -1.413528279670143384e+05 1.561959654178674439e+00
-1.413467539325133839e+05 2.663011780138825335e-01 -1.387412823978473142e+01 3.470000000000000000e+02 -1.413330989524145843e+05 -1.413528238460104621e+05 1.625360230547550522e+00
-1.413467516238073586e+05 2.639439154712829305e-01 -1.387701008416513559e+01 3.470000000000000000e+02 -1.413330975761892332e+05 -1.413528253516294935e+05 4.956772334293947924e-01
-1.413467493238806201e+05 2.643050327205982986e-01 -1.387989192854553977e+01 3.470000000000000000e+02 -1.413330974334795610e+05 -1.413528280907642038e+05 1.268011527377521652e-01
-1.413467470355009718e+05 2.646126317101937797e-01 -1.388277377292594394e+01 3.470000000000000000e+02 -1.413330960524673574e+05 -1.413528295915963827e+05 1.723342939481268044e+00
-1.413467447557662090e+05 2.670354423485077899e-01 -1.388565561730634812e+01 3.470000000000000000e+02 -1.413330913612020086e+05 -1.413528277821754164e+05 5.014409221902017544e-01
-1.413467424771021761e+05 2.682812024809798634e-01 -1.388853746168675229e+01 3.470000000000000000e+02 -1.413330911839602632e+05 -1.413528304867780535e+05 1.014409221902017322e+00
-1.413467402097522572e+05 2.680068512349930154e-01 -1.389141930606715647e+01 3.470000000000000000e+02 -1.413330885910300422e+05 -1.413528307756922150e+05 1.550432276657060626e+00
-1.413467379481843382e+05 2.679016004954830055e-01 -1.389430115044756064e+01 3.470000000000000000e+02 -1.413330882100575254e+05 -1.413528332765640807e+05 9.740634005763688652e-01
-1.413467356973493006e+05 2.665344373897304275e-01 -1.389718299482796482e+01 3.470000000000000000e+02 -1.413330848021839047e+05 -1.413528327505348134e+05 1.636887608069164335e+00
-1.413467334503888269e+05 2.665485045237979134e-01 -1.390006483920836899e+01 3.470000000000000000e+02 -1.413330819321637973e+05 -1.413528327623590885e+05 1.527377521613832778e+00
-1.413467312084923324e+05 2.673398645601722801e-01 -1.390294668358877317e+01 3.470000000000000000e+02 -1.413330780772999569e+05 -1.413528317893396306e+05 3.400576368876080946e-01
-1.413467289694355568e+05 2.674060122973178633e-01 -1.390582852796917734e+01 3.470000000000000000e+02 -1.413330773835830623e+05 -1.413528339774671185e+05 1.152737752161383300e+00
-1.413467267402585712e+05 2.657310545189554563e-01 -1.390871037234958152e+01 3.470000000000000000e+02 -1.413330762936717947e+05 -1.413528357694002334e+05 1.665706051873198756e+00
-1.413467245200174220e+05 2.650923776750661043e-01 -1.391159221672998569e+01 3.470000000000000000e+02 -1.413330761611926428e+05 -1.413528385187654640e+05 1.095100864553314179e-01
-1.413467223107704776e+05 2.637034753654970420e-01 -1.391447406111038987e+01 3.470000000000000000e+02 -1.413330733611955948e+05 -1.413528386006127985e+05 1.210374639769452365e+00
-1.413467201065737754e+05 2.634900159920501861e-01 -1.391735590549079404e+01 3.470000000000000000e+02 -1.413330700695982378e+05 -1.413528381908598240e+05 1.175792507204610926e+00
-1.413467179063244839e+05 2.631015470950478496e-01 -1.392023774987119822e+01 3.470000000000000000e+02 -1.413330693765192409e+05 -1.413528403796252096e+05 1.798270893371757939e+00
-1.413467157157004112e+05 2.643928619355432885e-01 -1.392311959425160239e+01 3.470000000000000000e+02 -1.413330678154630878e+05 -1.413528417004134390e+05 1.400576368876080613e+00
-1.413467135327466531e+05 2.652724518202577708e-01 -1.392600143863200657e+01 3.470000000000000000e+02 -1.413330621931855276e+05 -1.413528389599802613e+05 1.072046109510086387e+00
-1.413467113485769369e+05 2.655626767772298891e-01 -1.392888328301241074e+01 3.470000000000000000e+02 -1.413330621275725716e+05 -1.413528417762116878e+05 9.971181556195964912e-01
-1.413467091752898705e+05 2.638013796227476337e-01 -1.393176512739281492e+01 3.470000000000000000e+02 -1.413330614509712032e+05 -1.413528439814547019e+05 1.400576368876080613e+00
-1.413467070114875387e+05 2.636647240485717192e-01 -1.393464697177321909e+01 3.470000000000000000e+02 -1.413330592704601004e+05 -1.413528446827879816e+05 8.703170028818443260e-01
-1.413467048538692470e+05 2.634402618157516418e-01 -1.393752881615362327e+01 3.470000000000000000e+02 -1.413330580544912955e+05 -1.413528463486635301e+05 1.342939481268011548e+00
-1.413467027044759889e+05 2.637706351403017457e-01 -1.394041066053402744e+01 3.470000000000000000e+02 -1.413330575366496341e+05 -1.413528487126662512e+05 1.492795389048991339e+00
-1.413467005647515762e+05 2.631372433772470321e-01 -1.394329250491443162e+01 3.470000000000000000e+02 -1.413330542252382729e+05 -1.413528482830992725e+05 1.256484149855907839e+00
-1.413466984286794032e+05 2.632841041345612143e-01 -1.394617434929483579e+01 3.470000000000000000e+02 -1.413330513473858882e+05 -1.413528482870912703e+05 4.092219020172910837e-01
-1.413466962971688190e+05 2.614796328607101872e-01 -1.394905619367523997e+01 3.470000000000000000e+02 -1.413330473022781080e+05 -1.413528471238278726e+05 1.394812680115273817e+00
-1.413466941677188734e+05 2.613728963327265342e-01 -1.395193803805564414e+01 3.470000000000000000e+02 -1.413330471743594680e+05 -1.413528498777536151e+05 1.585014409221902065e+00
