weight logl k1 k2 k3
0.000000000000000000e+00 -1.569580451607144496e+05 3.233992506038119163e-01 2.091290460831303211e-01 4.478721725334910975e-01
0.000000000000000000e+00 -1.568601596462664893e+05 5.330191149347544011e-01 9.676277303667625285e-01 4.024882961447167062e-01
0.000000000000000000e+00 -1.568123587110283552e+05 2.924452557875496517e-01 6.662550144775298833e-01 2.136412182549078942e-01
0.000000000000000000e+00 -1.568005788465959195e+05 4.106638299989323615e-01 3.204430595726645015e-01 9.922682964164108999e-01
0.000000000000000000e+00 -1.567658580668984214e+05 3.628721171191763295e-01 6.354790327921913118e-01 1.170891241599483212e-01
0.000000000000000000e+00 -1.567517089931841474e+05 5.121332610567660426e-01 8.963078499879956196e-01 6.907056116183618588e-01
0.000000000000000000e+00 -1.567146672574340773e+05 4.658177651511788975e-01 4.000763426449603921e-01 6.834687592240651366e-02
0.000000000000000000e+00 -1.566965808745354298e+05 7.465910458648294945e-01 8.763733649303262485e-01 1.926637465165946805e-01
0.000000000000000000e+00 -1.566654620213609887e+05 3.366237989311641199e-01 5.315171914359778649e-01 8.394106444333355732e-01
0.000000000000000000e+00 -1.566565105342335009e+05 2.792293576620956674e-01 2.274450328267308974e-01 6.470687164082893350e-01
0.000000000000000000e+00 -1.565810246057837212e+05 5.716988565581810899e-01 8.525674734890633655e-01 8.093368981522035543e-01
0.000000000000000000e+00 -1.565752123452980304e+05 5.903233720655847172e-01 8.570571913477865733e-01 1.648922611278140771e-01
0.000000000000000000e+00 -1.565490251125436916e+05 9.785890212211825201e-01 8.737381453542887311e-01 2.594952254264828451e-01
0.000000000000000000e+00 -1.565361477952082350e+05 9.462440502084783489e-01 9.759374903033929405e-01 8.789408468973487487e-01
0.000000000000000000e+00 -1.564817432520264992e+05 4.675976987615817482e-01 1.943021172706842492e-01 9.922045281140539075e-01
0.000000000000000000e+00 -1.563968225184280891e+05 4.961219045323430610e-01 2.752666012944540164e-01 1.195369441788391995e-01
0.000000000000000000e+00 -1.563861073489533737e+05 5.401502789028493901e-01 8.004381276298383474e-01 1.190313992259767195e-01
0.000000000000000000e+00 -1.562696603648001619e+05 2.460180264733961009e-01 3.963826799677722112e-01 6.320882430572144495e-01
0.000000000000000000e+00 -1.561223193498180772e+05 8.805143820428559254e-01 3.067514597116827169e-02 1.630833188993840999e-02
0.000000000000000000e+00 -1.560788156782888109e+05 2.864880041006192535e-01 3.561663194759139284e-01 4.058102964411366420e-01
0.000000000000000000e+00 -1.560654281383840425e+05 6.028657380641062602e-01 6.979891701454959962e-01 4.375816522647768547e-02
0.000000000000000000e+00 -1.560165570773457584e+05 7.308038200545418084e-01 8.193057746923614326e-01 1.456172932258119612e-01
0.000000000000000000e+00 -1.559527733427329222e+05 2.602575691173037997e-01 6.006570216729909539e-01 3.358996498753850091e-01
0.000000000000000000e+00 -1.558813140748642618e+05 5.660042011741420742e-01 8.814897064000960514e-01 7.398402771227515773e-01
0.000000000000000000e+00 -1.558574908877590788e+05 3.368142416328767652e-01 7.843401004897972983e-01 5.627334697331897173e-01
0.000000000000000000e+00 -1.558564123134494293e+05 2.428617172204896590e-01 5.062803939617657178e-01 5.746538765692350559e-01
0.000000000000000000e+00 -1.558331340486877889e+05 4.284302435292488553e-01 6.373197056672237348e-01 8.797986378084921011e-02
0.000000000000000000e+00 -1.558017940666180803e+05 3.821432348519572253e-01 6.977727778113308466e-01 7.530572350978674834e-01
0.000000000000000000e+00 -1.557980348323659855e+05 4.147489022500135958e-01 6.486330075823065755e-02 8.560349317425696158e-01
0.000000000000000000e+00 -1.557178937640541408e+05 4.172146647882214454e-01 6.201068235670570417e-04 7.107995823800719037e-01
0.000000000000000000e+00 -1.556965542963233311e+05 2.877310836417709128e-01 7.149153143061263149e-01 3.348343388096742812e-01
0.000000000000000000e+00 -1.556523904611104226e+05 2.641281755472182358e-01 6.417859910794176947e-01 5.489846090110692689e-01
0.000000000000000000e+00 -1.556331235900249158e+05 4.242301166112633082e-01 3.319331618423572161e-01 9.737597279033117781e-01
0.000000000000000000e+00 -1.555585585165226366e+05 4.336885809684916104e-01 3.525090349804426149e-01 1.594506726852397138e-01
0.000000000000000000e+00 -1.555244784003298846e+05 4.891256141153857984e-01 8.314040763779347865e-01 7.185735244839384084e-01
0.000000000000000000e+00 -1.555198403246842790e+05 3.995148375796134799e-01 5.984196686597043069e-01 8.440926292259111063e-01
0.000000000000000000e+00 -1.555149045366631472e+05 4.672468050321676447e-01 5.198515339705500615e-01 6.016199873380134733e-02
0.000000000000000000e+00 -1.553895828024220245e+05 4.297820436328173566e-01 8.612624041599242775e-01 5.617565366458735499e-01
0.000000000000000000e+00 -1.553668387893119943e+05 3.942719816632820340e-01 7.662586033221266968e-01 2.039100668799702643e-01
0.000000000000000000e+00 -1.553555195363208477e+05 6.805339782642232382e-01 9.765420078929114567e-01 6.137460514705165293e-01
0.000000000000000000e+00 -1.553255139298123249e+05 3.358983865993957485e-01 2.924767636876761667e-01 3.844191884018959282e-01
0.000000000000000000e+00 -1.552780910592533473e+05 4.982708202122450025e-01 5.822698946754982785e-01 4.690153711460642860e-02
0.000000000000000000e+00 -1.552612369592847826e+05 9.847063373027463706e-01 9.504618417551095044e-01 3.806536654337979719e-01
0.000000000000000000e+00 -1.552241861142367125e+05 2.598111890490280018e-01 5.370273952246007454e-01 5.769728722571400015e-01
0.000000000000000000e+00 -1.552161251875782327e+05 9.628240344621354918e-01 8.903276737118391848e-01 9.673290839463860591e-01
0.000000000000000000e+00 -1.551115916935548303e+05 3.935573772018159389e-01 5.712647476775245536e-02 6.335537528413116570e-01
0.000000000000000000e+00 -1.550999612755691342e+05 7.673337631259389280e-01 9.446270891329088260e-01 7.774915047520953859e-01
0.000000000000000000e+00 -1.550737663938711630e+05 3.362748687936544245e-01 1.673725131990011494e-01 7.206320065893362381e-01
0.000000000000000000e+00 -1.550363062912976020e+05 2.690692728725180283e-01 4.309052523408565261e-01 6.238818879723866395e-01
0.000000000000000000e+00 -1.550168478159281076e+05 3.846640973887224257e-01 2.152753709779767766e-01 8.943496780945656699e-01
0.000000000000000000e+00 -1.550094879820845381e+05 9.222237766551291127e-01 8.185266036595924000e-01 2.119075083661485781e-01
0.000000000000000000e+00 -1.549978048263151140e+05 5.111785822262949752e-01 8.758616024872789563e-01 6.443939313681346093e-01
0.000000000000000000e+00 -1.548947376414516184e+05 6.813788043727248001e-01 9.663168971850700784e-01 4.193060970085549233e-01
0.000000000000000000e+00 -1.548618462951437978e+05 6.867775657938213207e-01 8.052055111178333391e-01 1.519012911534541876e-01
0.000000000000000000e+00 -1.548447847811402171e+05 7.312035431525319984e-01 8.761502890140557831e-01 8.532064436593891354e-01
0.000000000000000000e+00 -1.547928785597254755e+05 7.751201533700314839e-01 6.332908104517633863e-01 4.217647992658346556e-02
0.000000000000000000e+00 -1.546992278483358677e+05 7.845989049018554651e-01 2.532262116181627221e-03 1.081418370533433482e-01
0.000000000000000000e+00 -1.546724919045959250e+05 3.447500533137226597e-01 7.726291907339856158e-01 4.810892790290324239e-01
0.000000000000000000e+00 -1.546309301603141066e+05 3.177285168749265365e-01 7.103174803968944628e-01 5.353321891887801165e-01
0.000000000000000000e+00 -1.546282295947054808e+05 3.438720470270171248e-01 3.517389581096479478e-01 8.266905630418472928e-01
0.000000000000000000e+00 -1.545782558060479059e+05 4.572626623818740743e-01 8.684070933235840117e-01 5.240897698733191223e-01
0.000000000000000000e+00 -1.545761640696708928e+05 6.341626814265279855e-01 9.349124783231798075e-01 6.402276754436960760e-01
0.000000000000000000e+00 -1.545369271876688872e+05 7.870449825114798070e-01 8.531802601207699732e-01 2.205065143288301721e-01
0.000000000000000000e+00 -1.545219875415709394e+05 3.966364605761645290e-01 5.777385876737437531e-01 1.551476108557330313e-01
0.000000000000000000e+00 -1.544693620254872658e+05 3.606937884251856241e-01 4.079756461070179752e-01 2.671819653309879250e-01
0.000000000000000000e+00 -1.544216738493084849e+05 3.287081516592669228e-01 5.825754120106735323e-01 7.012523402319861265e-01
0.000000000000000000e+00 -1.543983698723614798e+05 9.211961684626519542e-01 9.571429048072133128e-01 4.004469250250246581e-01
0.000000000000000000e+00 -1.543837386540284206e+05 3.078959712485038747e-01 4.986185908217689589e-01 7.003995319992064594e-01
0.000000000000000000e+00 -1.543749153313238348e+05 5.018366819074224772e-01 8.967446243379949555e-01 4.846400866591795698e-01
0.000000000000000000e+00 -1.543289464728104940e+05 5.804872932905231764e-01 9.279750312504811971e-01 5.444726945025410991e-01
0.000000000000000000e+00 -1.542638333861227147e+05 2.785565940304635113e-01 4.873858237576206287e-01 4.936089229789593080e-01
0.000000000000000000e+00 -1.542104636523213412e+05 3.392370871072385441e-01 2.847179521635735400e-01 7.831826444908394080e-01
0.000000000000000000e+00 -1.542092837574076257e+05 3.953422781339216430e-01 8.135086108749177702e-01 4.715184462578463354e-01
0.000000000000000000e+00 -1.541702585038215620e+05 9.636651362182486746e-01 5.082241551224863096e-01 5.206876237323299073e-02
0.000000000000000000e+00 -1.541084505169561598e+05 6.916453217429312517e-01 5.669888880508807683e-01 1.585464264187030903e-02
0.000000000000000000e+00 -1.540664467387607438e+05 7.884012064667396125e-01 6.190318094330516940e-01 4.910519275337021927e-02
0.000000000000000000e+00 -1.539869671505662554e+05 4.417383427275447527e-01 9.559595110436802656e-02 8.448922101279450203e-01
0.000000000000000000e+00 -1.539010169147986744e+05 3.021367114938704468e-01 4.336085616760045891e-01 4.359257772682484378e-01
0.000000000000000000e+00 -1.538496178082624683e+05 9.377660568033555633e-01 4.351599492772606492e-02 5.394523443198528945e-02
0.000000000000000000e+00 -1.538436444249895285e+05 7.446050965395086818e-01 7.609428438027834307e-01 1.402295206310434361e-01
0.000000000000000000e+00 -1.538266839164634002e+05 5.721260165078866367e-01 8.016093688071163070e-01 7.845194362762265561e-01
0.000000000000000000e+00 -1.537942666706402670e+05 3.157352036536388296e-01 6.644176756526032346e-01 4.101781176115589789e-01
0.000000000000000000e+00 -1.537066742598494166e+05 4.907350464281051705e-01 2.932121028170753263e-01 9.749662092072758357e-01
0.000000000000000000e+00 -1.536431548488450353e+05 4.661439589815372653e-01 8.521662516477301885e-01 4.849094973743320880e-01
0.000000000000000000e+00 -1.536094304777634388e+05 7.629174932316132862e-01 6.234062358049373698e-01 5.522195435130738961e-02
0.000000000000000000e+00 -1.535715639319650945e+05 3.662532964895655052e-01 1.683913798555263241e-01 6.494649791246315251e-01
0.000000000000000000e+00 -1.535384130977429450e+05 3.674693235829900040e-01 1.818609963243726924e-01 7.304328825518643376e-01
0.000000000000000000e+00 -1.535210072412838344e+05 4.672057018084669888e-01 8.507323784125055965e-01 4.597381803336082484e-01
0.000000000000000000e+00 -1.533892569640323345e+05 4.369579331699960933e-01 4.014027046811262656e-01 9.085476114226263000e-01
0.000000000000000000e+00 -1.533296401462050853e+05 5.284636525856941658e-01 7.100304299578296119e-01 1.414288198731471491e-01
0.000000000000000000e+00 -1.533207737350259849e+05 3.094221400443504244e-01 5.032529001535077651e-01 6.067017388578609394e-01
0.000000000000000000e+00 -1.533139881504007499e+05 5.283424982427170624e-01 7.262823107774197817e-01 8.079381939592813477e-01
0.000000000000000000e+00 -1.533127170964417455e+05 4.111909175452868048e-01 1.215580655954510148e-01 5.399464543717125142e-01
0.000000000000000000e+00 -1.532639160307317215e+05 3.984103564658175722e-01 5.541417144292665187e-01 2.044111374646605528e-01
0.000000000000000000e+00 -1.532496111189247749e+05 4.672200608066869876e-01 4.135078707593887737e-01 9.341814325826108822e-01
0.000000000000000000e+00 -1.531478727441800002e+05 3.155858986867567939e-01 5.782184549424906894e-01 4.223163786862281777e-01
0.000000000000000000e+00 -1.531105022218941594e+05 4.960871416407233170e-01 6.146313833312220254e-01 1.191750247898811788e-01
0.000000000000000000e+00 -1.530328412083060539e+05 3.520524955564010572e-01 5.117347157318039574e-01 7.157779678879402363e-01
0.000000000000000000e+00 -1.529773237744747312e+05 6.795422811442305422e-01 4.063317433461269834e-01 1.151668749081868892e-02
0.000000000000000000e+00 -1.529034079155157960e+05 4.515842083954733077e-01 7.089726073430746567e-02 5.420368627989006205e-01
0.000000000000000000e+00 -1.528856238470315875e+05 9.933026170117306153e-01 7.045416117155247626e-01 9.962039298971755441e-01
0.000000000000000000e+00 -1.527674912087316334e+05 6.235177809607717059e-01 1.472367008581894066e-01 1.633845302661884880e-01
0.000000000000000000e+00 -1.527249625060937833e+05 3.345420806658906399e-01 3.311036879895832286e-01 5.725095082545840208e-01
0.000000000000000000e+00 -1.526316250340335828e+05 4.936618438861415381e-01 4.387820414348777565e-01 1.348366615313447703e-01
0.000000000000000000e+00 -1.526205845949290670e+05 3.768847528326046969e-01 5.606473845135541145e-01 7.135157340840749818e-01
0.000000000000000000e+00 -1.526099307384580607e+05 3.988702982199455738e-01 5.778478469477257295e-01 2.361998071337628735e-01
0.000000000000000000e+00 -1.525912213765629858e+05 5.261214856652300931e-01 1.554149288694206543e-02 4.716738639084409046e-01
0.000000000000000000e+00 -1.525904941403956327e+05 4.263723842774668205e-01 6.526500307760161324e-01 7.214505810057462165e-01
0.000000000000000000e+00 -1.524953061820625444e+05 8.236309270734504251e-01 1.298910544753542062e-01 4.574284002305950558e-02
0.000000000000000000e+00 -1.524897071855242539e+05 8.801667287267406214e-01 7.013665829444550859e-01 1.495315830565069337e-01
0.000000000000000000e+00 -1.524731520375897526e+05 5.257293830175120419e-01 8.048674713239407641e-01 6.597660143400573274e-01
0.000000000000000000e+00 -1.524263108442195808e+05 5.600656053561221537e-01 6.638998059474189306e-01 1.278503562905496382e-01
0.000000000000000000e+00 -1.523849687261254294e+05 5.102714116134302591e-01 6.099600273686949237e-01 1.327464466948451438e-01
0.000000000000000000e+00 -1.523845055682281964e+05 7.243430825792886996e-01 3.518420410790158437e-01 1.416279026209932290e-02
0.000000000000000000e+00 -1.522425358292174060e+05 9.110681361984663829e-01 7.674171419562900720e-01 2.154042758705526639e-01
0.000000000000000000e+00 -1.522247967122929695e+05 4.857484390491710879e-01 2.065137191629961011e-01 8.997254149413019819e-01
0.000000000000000000e+00 -1.521984508580560796e+05 8.575453694796592030e-01 2.305328934257490081e-01 1.364773232293570171e-02
0.000000000000000000e+00 -1.521643406341998489e+05 7.569731770572629692e-01 7.558768590635212004e-02 1.215635551035433304e-01
0.000000000000000000e+00 -1.521618962477522728e+05 8.304952901802756804e-01 8.223399811683045346e-01 9.014285975645264237e-01
0.000000000000000000e+00 -1.521283759670000873e+05 4.951309414058754355e-01 7.079357420311338522e-02 7.816841101326603702e-01
0.000000000000000000e+00 -1.521104329770660552e+05 5.711619037837387669e-01 5.146774254263382087e-01 9.579618440057029449e-01
0.000000000000000000e+00 -1.520702685827603273e+05 4.569272466600110549e-01 4.319567204608067978e-01 8.769988847053779013e-01
0.000000000000000000e+00 -1.520308076820069982e+05 6.926758573368583249e-01 9.162317886685410473e-01 5.312609741656336704e-01
0.000000000000000000e+00 -1.518982612940641120e+05 5.480532360995867824e-01 8.416792256336101952e-01 5.530149842358867973e-01
0.000000000000000000e+00 -1.518534847444402985e+05 3.645349774341589688e-01 3.045718396400090011e-01 5.441956407485059044e-01
0.000000000000000000e+00 -1.518185524998251640e+05 9.855303082538603432e-01 9.539629805239059346e-01 7.243861761913288344e-01
0.000000000000000000e+00 -1.518173248194722401e+05 9.942703455106080002e-01 9.628146896218787720e-01 5.952084255738001595e-01
0.000000000000000000e+00 -1.518048114600171684e+05 7.364555318316251542e-01 8.149423057182090258e-01 8.372665079093697393e-01
