weight logl k1 k2 k3 k4
9.235154192120577235e-04 -1.077226961810098292e+05 6.475065353193706907e-02 -7.726060415173527374e-03 7.610036659621705057e-04 9.268251746413769254e-04
9.347777820626774472e-04 -1.077226805631675234e+05 6.436558264527025841e-02 -6.966487669489901391e-03 3.268617371243731640e-03 -1.191098279143265604e-04
9.381755795676126200e-04 -1.077226734383823059e+05 6.482062100722149611e-02 -5.974153754496933089e-03 1.826134296577006100e-03 -1.074323518902436936e-04
9.357530964496366859e-04 -1.077226725273394986e+05 6.343613340626311214e-02 -6.508540491907868764e-03 3.515560160424174851e-03 8.185960631174327151e-04
9.339054056049706821e-04 -1.077226710073375289e+05 6.281606241195303308e-02 -6.685037513333644266e-03 9.063193662581514598e-04 -4.209688179006160214e-04
9.374148818297547460e-04 -1.077226637600273389e+05 6.337590635118989235e-02 -6.248878471987781569e-03 2.283889912299191804e-03 -8.580679979734440188e-04
9.431770629016176296e-04 -1.077226541354543006e+05 6.391253994864373733e-02 -6.768511347317235360e-03 1.421553438392050839e-03 1.687981880195851825e-03
9.477219038394566223e-04 -1.077226458318725054e+05 6.358648196940175357e-02 -9.109339543087929814e-03 1.225689922565512124e-03 -2.639667054481764641e-04
9.446971951708736963e-04 -1.077226455320301029e+05 6.420093121074144094e-02 -7.181909939457484238e-03 1.950820478558143445e-03 -1.268754551265210972e-03
9.415635516943463186e-04 -1.077226453581280657e+05 6.427675118986059255e-02 -5.751297561949267334e-03 2.131761105162527370e-03 7.727225899312878399e-04
9.390910444678639323e-04 -1.077226444910373830e+05 6.258067640197523263e-02 -6.705917797637100941e-03 1.294945054447896315e-03 -4.898439593645359524e-04
9.385965235219913662e-04 -1.077226415212678985e+05 6.412424411273062730e-02 -8.865222335126834996e-03 1.966837252649428214e-03 9.908226881103765482e-04
9.435703521843110319e-04 -1.077226327395367261e+05 6.376206066382936188e-02 -8.760979713962155357e-03 7.925091786296079022e-04 -6.340980473163726483e-04
9.415648146906460941e-04 -1.077226313707726949e+05 6.421435097881808551e-02 -6.305012964343964521e-03 3.284271496368895704e-03 9.836533785606837998e-04
9.470849576465822060e-04 -1.077226220286552998e+05 6.292634172270053505e-02 -8.161519116718071731e-03 1.395523984255103711e-03 -1.185281874162585902e-03
9.510077567343698524e-04 -1.077226143987344694e+05 6.394819480601351969e-02 -6.169769953720732891e-03 1.980003969374033446e-03 1.456913325765099576e-03
9.488639159093403266e-04 -1.077226131590589066e+05 6.260427939749274584e-02 -9.019637895629040170e-03 1.769219614050410172e-03 -6.791232953964887464e-05
9.455544583536412088e-04 -1.077226131564625248e+05 6.470061929841522397e-02 -6.818619216840265951e-03 2.875647862747771066e-03 -2.850484073756986980e-04
9.440740761211115174e-04 -1.077226112268093566e+05 6.345500896992176121e-02 -7.482230604177450561e-03 3.669102118607908691e-04 -9.059715879341373457e-04
9.431822701796602031e-04 -1.077226086753878626e+05 6.348968413395034149e-02 -8.093587771278901166e-03 2.388041073094065991e-04 -6.850875780580467644e-04
9.452869368062616221e-04 -1.077226029499176511e+05 6.411248363256769056e-02 -7.167096651513535366e-03 1.402523963752955183e-03 -1.340763400368066849e-03
9.474441142233534091e-04 -1.077225971739795350e+05 6.465271917460743700e-02 -7.469740803323784983e-03 2.597792061516293605e-03 -5.031749700263044023e-04
9.482142116404094741e-04 -1.077225928649905254e+05 6.272099355705709756e-02 -7.211733422176083708e-03 3.375423010945802216e-03 4.830737444484201060e-04
9.452027479856479420e-04 -1.077225925494727853e+05 6.258247948880693579e-02 -8.862860490748830644e-03 1.218082895556776846e-03 -3.618049460946959339e-04
9.424694355099766385e-04 -1.077225919489322841e+05 6.217201996029073086e-02 -7.745268557264858855e-03 2.252229991928228481e-03 -4.444446629710968599e-04
9.462114034704211061e-04 -1.077225844899034273e+05 6.331318505569025201e-02 -7.124117087416420580e-03 5.258261414308185167e-04 8.684620623891775582e-04
9.486891838612107174e-04 -1.077225783781895880e+05 6.491191436206353305e-02 -7.810138397812221855e-03 1.623008745295750899e-03 1.196305703161468226e-03
9.460705764300948728e-04 -1.077225776457400498e+05 6.351801722265246197e-02 -9.015549958556551280e-03 1.710139906621319095e-03 1.183866352843773728e-03
9.428777210880552118e-04 -1.077225775298038061e+05 6.313330845579942507e-02 -6.961107572705946267e-03 1.411546642338556978e-03 -1.229057443463868471e-03
9.398127070562210198e-04 -1.077225772892968234e+05 6.390372043204789465e-02 -7.157117351395875238e-03 9.099394077759781485e-04 1.455734453782636662e-03
9.418284368968302600e-04 -1.077225716502693685e+05 6.376141914131558397e-02 -6.591517949781439123e-03 5.652349914758020288e-04 4.002872488092223957e-04
9.410197681162695612e-04 -1.077225690127505077e+05 6.495605174633661827e-02 -6.715962135356648433e-03 2.850463657678409257e-03 6.416638499816273988e-04
9.427110614841974472e-04 -1.077225637205617677e+05 6.511985093099473265e-02 -6.645409255491549483e-03 2.077221378722238221e-03 9.356975042980053558e-04
9.415562381763047106e-04 -1.077225614498115901e+05 6.450550777363719956e-02 -6.309539349614340376e-03 1.670056593381513688e-03 -8.175039147752805047e-04
9.435311397593486825e-04 -1.077225558580181678e+05 6.476340602539706892e-02 -6.130224457308805497e-03 2.127185335139919475e-03 -3.406326177974039471e-04
9.427004394607861040e-04 -1.077225532423188706e+05 6.438402737628526329e-02 -6.566768176141227209e-03 1.479929877495164692e-03 1.430184241657819766e-03
9.460369405487021070e-04 -1.077225462127624487e+05 6.470898942005862131e-02 -6.333163273029948637e-03 1.801182985364802036e-03 1.188393164468920515e-03
9.436479931496470890e-04 -1.077225452446684649e+05 6.405364717059394697e-02 -7.459127135675230891e-03 1.077929569360258633e-03 1.617074896568107545e-03
9.471356253044184784e-04 -1.077225380590742861e+05 6.490079699584613837e-02 -6.222572607036097603e-03 2.502169694212727502e-03 1.119825529842383149e-04
9.519548364496270912e-04 -1.077225294872764935e+05 6.413585806811691881e-02 -7.921404398236298050e-03 1.705597557067339842e-03 1.823240705767489866e-03
9.558285508132479151e-04 -1.077225219298091542e+05 6.330509002006881603e-02 -8.760718112255136414e-03 1.303578279144693153e-03 1.386133993867708081e-03
9.568710220963515299e-04 -1.077225173432532465e+05 6.337561534965918675e-02 -6.607551432463859564e-03 7.781953187803447580e-04 6.729118428417252273e-04
9.585341346638287345e-04 -1.077225121101845289e+05 6.460192228098743383e-02 -7.652925299523119507e-03 4.425424050311932422e-04 2.726183685168859228e-04
9.557933519863296519e-04 -1.077225114771248045e+05 6.296873975584760252e-02 -8.089548230980667110e-03 4.185034833990713965e-04 7.035374121957538307e-04
9.538969581398309061e-04 -1.077225099666966998e+05 6.366560523162914653e-02 -8.552254182741497734e-03 2.626697301745251067e-03 -1.882994222220102376e-04
9.506378631089989302e-04 -1.077225098926543433e+05 6.466413778010043911e-02 -6.318041485414510605e-03 2.028974944869116337e-03 1.257792635264709524e-03
9.485047836519698919e-04 -1.077225086425122281e+05 6.330770041275896043e-02 -6.218359376486487511e-03 2.250001048128447145e-03 1.325198248516040733e-03
9.454825042208528808e-04 -1.077225083374578244e+05 6.373991483825550142e-02 -6.982925968756659163e-03 6.463358637122107453e-04 -9.641832504001940363e-04
9.442631627693488707e-04 -1.077225061314365739e+05 6.391962467492129374e-02 -7.484005914560970529e-03 3.486407435948524203e-03 6.630370731283974362e-04
9.410596785283083590e-04 -1.077225060332765861e+05 6.446869975185315349e-02 -7.781099470096239368e-03 4.530817552965277217e-04 -4.615694510578666199e-04
9.394007165041902462e-04 -1.077225043011946836e+05 6.303192709073571209e-02 -8.099508272645300488e-03 9.674793353297295173e-04 1.431928733036727519e-03
9.401560925613612878e-04 -1.077225000009101059e+05 6.418998227392119782e-02 -6.416257822521365117e-03 8.290850150518280781e-04 5.622302115931426814e-04
9.411635323541388135e-04 -1.077224954334138019e+05 6.436858390897587379e-02 -7.534025456878798432e-03 1.635983549870337339e-03 1.748159119347517110e-03
9.409902336168774178e-04 -1.077224921210597095e+05 6.246561358020061294e-02 -7.921576629750640142e-03 2.954551639612140734e-03 1.015655574751805901e-03
9.444572722536518066e-04 -1.077224849468695757e+05 6.327367147603138453e-02 -7.393425650318100062e-03 2.527423759580704754e-03 1.945480321061454632e-03
9.413310856903150904e-04 -1.077224847658912913e+05 6.417362627200137726e-02 -6.824524864774125787e-03 4.797847479957734196e-04 -4.039801643067886250e-04
9.385123911576082186e-04 -1.077224842682509334e+05 6.454441883045458628e-02 -7.924970843737347281e-03 1.744827998573936223e-03 -8.100371230548575330e-04
9.373156845843859039e-04 -1.077224820476711175e+05 6.258197054097067169e-02 -6.796107656435554367e-03 2.857476073244311077e-03 9.922017411946315590e-04
9.347836302677887087e-04 -1.077224812562119914e+05 6.318261459424265314e-02 -8.706779460296687478e-03 2.667563767815184228e-03 1.083119054438308471e-04
9.345235755452514694e-04 -1.077224780379449803e+05 6.296523318239063971e-02 -6.938778797674918786e-03 6.180316441393857163e-04 2.224700898928178017e-04
9.377057852748290441e-04 -1.077224711420579843e+05 6.507300639979354817e-02 -6.921666566985867908e-03 2.428133151669079060e-03 9.034215263878098146e-04
9.407077530309240114e-04 -1.077224644492718216e+05 6.522591350627790496e-02 -7.072467448540314949e-03 2.039479086287321330e-03 2.790387960483337038e-04
9.383729423090320532e-04 -1.077224634378259798e+05 6.263477564902319994e-02 -6.938566626843487017e-03 9.542869524597763498e-04 3.998264832007214498e-04
9.375027472312245924e-04 -1.077224608690973255e+05 6.455438114085557122e-02 -6.546297513921758848e-03 1.759366318014363162e-03 1.405013233038140963e-03
9.490109470402411729e-04 -1.077224451719481585e+05 6.460227323263348365e-02 -7.536544356689614532e-03 7.105927361256980657e-04 8.498342461455143937e-04
9.465761684294977506e-04 -1.077224442443373555e+05 6.467621933194031558e-02 -7.518064712448563336e-03 2.923012199586419446e-03 9.317956401046212367e-04
9.487910097826393694e-04 -1.077224384107222140e+05 6.383552605850945083e-02 -5.807465234648548358e-03 2.593947035754579078e-03 2.751999731485516021e-04
9.558032390800800301e-04 -1.077224275506965496e+05 6.453003115984379257e-02 -6.688146610904707745e-03 2.385667767370952541e-03 1.559827856427012382e-03
9.574830486153739547e-04 -1.077224222982509527e+05 6.208530425146707721e-02 -7.552421456390956411e-03 2.424981187768751600e-03 4.802860139439812937e-04
9.560450432251664868e-04 -1.077224203047362826e+05 6.311323475283378559e-02 -8.035514408441052359e-03 3.191567504353481910e-03 1.141962683974345749e-03
9.615616297553086561e-04 -1.077224110546005832e+05 6.276587764475019537e-02 -6.928608606727323926e-03 2.664373658155680391e-03 1.438878417589051217e-03
9.606408566633059575e-04 -1.077224085161367984e+05 6.419622268016333955e-02 -7.035916697147925891e-03 8.885655729840707950e-04 1.208531445535676596e-03
9.609111915372652718e-04 -1.077224047382619319e+05 6.224192106220655107e-02 -8.638933741182144854e-03 1.542843420108325203e-03 3.015489106973079370e-04
9.596619321794397578e-04 -1.077224025426821172e+05 6.400857319006236779e-02 -5.875525885354226929e-03 2.718134884473588642e-03 5.894202513858914916e-04
9.572524131985384434e-04 -1.077224015601357532e+05 6.433246051753624406e-02 -7.654203090438183033e-03 3.165701838700740733e-04 -1.185143257581428022e-04
9.645988128349006208e-04 -1.077223904184666899e+05 6.439885986103266458e-02 -6.708439050040509999e-03 3.260290760286971290e-03 7.501136692691090513e-04
9.639153320872995839e-04 -1.077223876307791215e+05 6.407042326822984246e-02 -6.547193482539043208e-03 1.763608116176346163e-03 1.555886731528594025e-03
9.616932166099779024e-04 -1.077223864422384358e+05 6.402232194426885070e-02 -8.832877725522714218e-03 1.462283356497867670e-03 -2.229805610692858764e-04
9.610729352562229341e-04 -1.077223835909318441e+05 6.318164533298251118e-02 -7.042047995546724115e-03 4.664724042614531996e-04 1.446150321508798964e-05
9.577577605338719350e-04 -1.077223835498431727e+05 6.213092706235320839e-02 -8.230866597967595455e-03 1.923464499383603643e-03 7.892229604183897962e-04
9.556169343303492613e-04 -1.077223822910896561e+05 6.491318639870502505e-02 -6.535661881909585191e-03 2.544506040882049680e-03 4.054267371578212931e-05
9.531050522405482483e-04 -1.077223814265918336e+05 6.456834528916713389e-02 -6.880185087071138961e-03 1.539723853819147115e-03 -9.495569528142205895e-04
9.507631298790894482e-04 -1.077223803902623767e+05 6.479801443111088410e-02 -6.392415752486974023e-03 1.726327017129311581e-03 -4.591824318818660267e-04
9.491126584448514878e-04 -1.077223786312112497e+05 6.303596478779688317e-02 -8.982036222780709345e-03 2.221537706611376173e-03 4.787706260884483367e-04
9.510257649661680831e-04 -1.077223731210574333e+05 6.493330228385216230e-02 -6.628892177861958612e-03 1.172470701862479703e-03 2.559318490866352436e-04
9.479629072804761185e-04 -1.077223728503344755e+05 6.441816267667757612e-02 -8.064760708321710991e-03 1.228075504180983768e-03 -8.051259159359419604e-04
9.468873751824174578e-04 -1.077223704890470108e+05 6.257485038018148482e-02 -8.362356947742038971e-03 2.787072193089198957e-03 6.995633039566240274e-04
9.476571421994972643e-04 -1.077223661799291294e+05 6.411987445212338765e-02 -8.783946969289885276e-03 9.877825402682116618e-04 6.899816855236717839e-05
9.448171157923313749e-04 -1.077223656848176324e+05 6.303108128943216149e-02 -6.849600834575864106e-03 6.918458143793521087e-04 -8.516613027612085496e-05
9.520486530292127797e-04 -1.077223545635550254e+05 6.493362023010140760e-02 -7.177886433579666603e-03 1.005147681421195149e-03 5.530061419833642855e-04
9.510292345822615387e-04 -1.077223521383881744e+05 6.353679390584524023e-02 -9.058581115628600022e-03 1.154637655963422493e-03 4.650531097666610325e-04
9.478779987009304043e-04 -1.077223519608870265e+05 6.244256368897008191e-02 -7.858180747570733815e-03 1.208142239904397286e-03 1.052223643383198848e-03
9.470435296237473708e-04 -1.077223493451262038e+05 6.371116965569825763e-02 -7.106062834145623897e-03 1.022343449867554876e-03 -1.171778903737208388e-03
9.444632907186944386e-04 -1.077223485768608225e+05 6.281609149640529632e-02 -8.451774735496755953e-03 1.882133989636325389e-03 -7.321054457960912698e-04
9.419772063441520351e-04 -1.077223477160999610e+05 6.272240180388319319e-02 -8.106757816890991508e-03 2.985138703355441625e-03 9.995776090555297255e-04
9.404023078842337459e-04 -1.077223458929028420e+05 6.423824136512354399e-02 -6.180930802021838977e-03 2.358473481710116060e-03 1.273959821898928979e-03
9.371484868084831252e-04 -1.077223458624300256e+05 6.339204391289116058e-02 -6.525075523017537238e-03 3.160446858736107312e-03 -9.518828525530154128e-05
9.371339014148083978e-04 -1.077223423814902490e+05 6.457364013996108598e-02 -7.187307374922374814e-03 2.618885615920080179e-03 1.495376245669019499e-03
9.363503993572936182e-04 -1.077223397213984572e+05 6.263925312379636789e-02 -7.272159339863776273e-03 2.340198165711737666e-03 1.512289067775965390e-03
9.353420256536330033e-04 -1.077223373023944296e+05 6.487509801237739682e-02 -7.408830024910356693e-03 2.024612929128324912e-03 1.267699746311093389e-03
9.332714110076927808e-04 -1.077223360220962204e+05 6.236761393863587966e-02 -7.731627814429514745e-03 2.096504876101107362e-03 -5.942113278410154908e-04
9.314036897707431541e-04 -1.077223345288606070e+05 6.361533022158394335e-02 -6.817152073300955517e-03 8.807271680758982368e-04 1.046541648514587308e-03
9.287918386766867923e-04 -1.077223338405057875e+05 6.414618379492620370e-02 -6.307991194730300233e-03 3.019352490676058265e-03 1.086619885038636601e-03
9.264109186849930032e-04 -1.077223329107527825e+05 6.358970487185253151e-02 -7.699252010916549094e-03 1.911072715748557416e-03 -1.206138102370496457e-03
9.258970944755456206e-04 -1.077223299690427957e+05 6.304726191859541529e-02 -6.441786392306941833e-03 1.411925778464273584e-03 8.214395902836901797e-04
9.256045204141001700e-04 -1.077223267885790556e+05 6.399134931360359047e-02 -8.441315542473445954e-03 6.816294925748866973e-04 -5.203711883737943689e-04
9.294283949704665359e-04 -1.077223191693670669e+05 6.235134463769820279e-02 -7.269144159772505942e-03 1.563872800709936728e-03 9.180878652627899594e-04
9.296484955638384872e-04 -1.077223154360787594e+05 6.266712416429862098e-02 -6.863022030931267836e-03 2.648644734758204278e-03 -3.444086756833469876e-04
9.357756954544300650e-04 -1.077223053703220503e+05 6.464365128731175414e-02 -7.318395341330732884e-03 8.590638843268827429e-04 8.543524947763198041e-04
9.357544296637964167e-04 -1.077223018965441152e+05 6.432785892167811048e-02 -7.915144427391995752e-03 2.933240510612167284e-03 9.020007230024357225e-04
9.351579547106785061e-04 -1.077222990376706730e+05 6.333139287920097615e-02 -6.159991826416411076e-03 2.462345059963566563e-03 -3.460853461107471496e-04
9.319481630890690937e-04 -1.077222989794235764e+05 6.469481973320548307e-02 -7.933276578413250846e-03 2.322375338118881638e-03 1.061569896795483414e-03
9.306745010747877146e-04 -1.077222968505209719e+05 6.416769581871242800e-02 -6.038246451293777239e-03 2.109693978400814518e-03 -4.459013398189493049e-04
9.295755789973642437e-04 -1.077222945354954136e+05 6.302278324968571543e-02 -8.510304759510214923e-03 5.721064054566571411e-04 -3.035935163539366100e-04
9.299274620868581325e-04 -1.077222906605218741e+05 6.316137703520838254e-02 -8.812312624033993846e-03 1.000060511756911685e-03 -4.238475972782179690e-04
9.284574391447889376e-04 -1.077222887460622733e+05 6.313871410428020803e-02 -6.999946688842129117e-03 2.783109195107089096e-03 1.614337320649417151e-03
9.255469258376338446e-04 -1.077222883892662794e+05 6.296306090189066063e-02 -6.737542586197270422e-03 1.180609772344951014e-03 8.665607888442561357e-04
9.245727155724581909e-04 -1.077222859458950552e+05 6.475617114362350324e-02 -7.764004172614608068e-03 1.841617463829048340e-03 1.248387095342584630e-03
9.216254051409155258e-04 -1.077222856422373297e+05 6.440399014729036864e-02 -6.772103840329335434e-03 2.560526477559887937e-03 1.542227841892201967e-03
9.193548787917449339e-04 -1.077222846123843628e+05 6.509561336081123861e-02 -7.481462632502697274e-03 1.797381586048252267e-03 1.296644009618069804e-04
9.175864497930567160e-04 -1.077222830412875483e+05 6.454589211463870879e-02 -6.838178658813809374e-03 7.018548530554058473e-04 -6.803102288008289200e-05
9.152330828320203197e-04 -1.077222821128145733e+05 6.297255717295197064e-02 -8.842785022204854850e-03 1.530888028473675888e-03 1.098262078846889978e-03
9.139455985196975538e-04 -1.077222800240297802e+05 6.487841578298944589e-02 -6.400418082884051785e-03 2.174809362107260613e-03 8.250752802578392719e-04
9.117158049179784150e-04 -1.077222789702516602e+05 6.382065927985344778e-02 -7.340769791233450747e-03 2.174344449843615412e-03 1.901198442278123624e-03
9.096614750788664140e-04 -1.077222777295473643e+05 6.314179952330578605e-02 -6.478137318313439974e-03 1.337892754579989019e-03 -5.914263925605178773e-04
9.073251239300094339e-04 -1.077222768047220889e+05 6.259468291523725969e-02 -8.118976349210160759e-03 2.374389629405435076e-03 -4.825212289467223359e-04
9.045717612765320033e-04 -1.077222763474255189e+05 6.287854063558481754e-02 -7.152070448568179084e-03 2.733387129011166650e-03 -5.785384703031193343e-04
9.027471322233909497e-04 -1.077222748700783268e+05 6.395856373685071539e-02 -5.919047412598382740e-03 1.787390176855890855e-03 -1.567753073311167755e-04
9.006266603280663890e-04 -1.077222737252479856e+05 6.299387733297362457e-02 -7.388413240024538364e-03 1.757462826661157496e-03 1.685250141718871997e-03
8.980432324050867735e-04 -1.077222731013446464e+05 6.415897976230386379e-02 -8.735187922675760608e-03 1.058363032050688157e-03 1.405835840632141398e-04
8.955602149264026276e-04 -1.077222723735903564e+05 6.370034021526091439e-02 -6.283317954251271820e-03 1.007795029185090674e-03 1.703065967812167347e-04
8.936702810803321328e-04 -1.077222709896537417e+05 6.374967454418828394e-02 -8.928510380960000270e-03 1.344038366512159688e-03 7.918637949321238878e-04
8.928772684797820630e-04 -1.077222683809101727e+05 6.466395320897017074e-02 -7.313483675615045643e-03 1.027701187678323191e-03 1.002164759445173248e-03
8.926685108924525824e-04 -1.077222651182372356e+05 6.334095170871389957e-02 -6.473013486682319129e-03 3.091275283517561090e-03 1.055395212072277045e-03
8.929280627235128796e-04 -1.077222613310165179e+05 6.324862846930767724e-02 -8.127967123549156847e-03 3.048355465232813200e-03 1.165654878311356279e-03
8.902179174956208240e-04 -1.077222608742499287e+05 6.315665696868677514e-02 -7.031048378368001672e-03 1.468586232163393568e-03 1.492910428770116704e-03
8.919511470442194508e-04 -1.077222554326671088e+05 6.257783918627099484e-02 -6.604571532275393952e-03 1.754135292971220617e-03 1.386426278286723157e-05
8.891005227741149942e-04 -1.077222551372236921e+05 6.213273604325006416e-02 -8.210896603319278730e-03 1.930102112776180268e-03 4.593076831062303800e-04
8.860287794681189237e-04 -1.077222551015907520e+05 6.425706933332767101e-02 -6.203834107809863552e-03 1.159412928292608003e-03 2.347738138929189589e-04
8.861771665865935147e-04 -1.077222514376269100e+05 6.334773028518531079e-02 -7.684683019737903464e-03 1.496366986906513818e-03 1.736667588917953364e-03
8.851924604852131435e-04 -1.077222490529254719e+05 6.257348700208537062e-02 -7.193605714736400758e-03 1.293958915302706458e-03 -6.158026051409082324e-04
8.821080989488436306e-04 -1.077222490469031472e+05 6.401026497401546278e-02 -7.332991252148285399e-03 1.471941230545725787e-03 -1.201473401933328411e-03
8.819024794775035458e-04 -1.077222457835269161e+05 6.324192990380794743e-02 -8.957453558167544072e-03 1.989914609708473558e-03 6.950355053128576266e-05
8.802857527581229441e-04 -1.077222441219320172e+05 6.419006334299601213e-02 -6.586061110081406489e-03 8.980566538684814359e-04 -5.519207275080650899e-04
8.786643978807881332e-04 -1.077222424689774489e+05 6.245652712357924186e-02 -7.883467812965810895e-03 8.374617300059561398e-04 2.987364259391389609e-04
8.798549978889700328e-04 -1.077222376183800661e+05 6.382126664619844347e-02 -7.210855301719984456e-03 3.387571700005642672e-04 9.656558219614530536e-05
8.780364178437894155e-04 -1.077222361909243773e+05 6.398010400879866610e-02 -8.248858357255722806e-03 1.793210236297484994e-03 1.592223733614894776e-03
8.776716785821013240e-04 -1.077222331099105213e+05 6.431774530610301355e-02 -6.105837386641027598e-03 1.622972078391321515e-03 7.453210063865511881e-04
8.788502158267049542e-04 -1.077222282715081092e+05 6.492108089168399654e-02 -6.634891108746751587e-03 2.417022283420527939e-03 7.892400618818157243e-04
8.759101259821361080e-04 -1.077222281259950832e+05 6.358836389502561803e-02 -6.864596679164239323e-03 8.781220123653954435e-04 -8.596812935263709043e-04
8.735411486153763297e-04 -1.077222273377451347e+05 6.349395304359059522e-02 -8.017839050397768119e-03 1.471732381848028792e-03 -1.133182749599170869e-03
8.767432705672863810e-04 -1.077222201822642965e+05 6.457770059199530177e-02 -6.751422009091873067e-03 2.936902805192695420e-03 1.073345385105561878e-04
8.739756382697583693e-04 -1.077222198474729230e+05 6.398415213431482562e-02 -6.454756515963319674e-03 1.394580520200611184e-03 -8.396688709142591245e-04
8.769693669205322730e-04 -1.077222129314084887e+05 6.471732192359122560e-02 -7.277133397558227523e-03 2.840021187364621946e-03 3.855884036624568356e-04
8.748907530834492460e-04 -1.077222118079424108e+05 6.352609207543155612e-02 -8.716102868176783813e-03 1.422459801017600389e-03 -5.846697128916999997e-04
8.720227435332068670e-04 -1.077222115949582658e+05 6.395035512479471662e-02 -8.756256045054922055e-03 1.441049673161193256e-03 -2.685586990028160370e-04
8.700344435544206216e-04 -1.077222103811592096e+05 6.250047014001267054e-02 -7.930337044845706118e-03 2.705367247559736787e-03 1.067276572111253152e-03
8.690143709210058085e-04 -1.077222080577944289e+05 6.411440687810179839e-02 -8.040393444182003524e-03 1.552423751793138851e-03 1.569940763298971476e-03
8.684166991314935845e-04 -1.077222052492857911e+05 6.456878703617965898e-02 -6.708930684088967866e-03 2.045468523613716560e-03 1.392148382110214300e-03
8.669338646421126436e-04 -1.077222034617566969e+05 6.322203993574518344e-02 -6.143194365266335666e-03 2.388892225794816970e-03 -1.151266592243904707e-04
8.646363952297395680e-04 -1.077222026188801538e+05 6.299341865835064724e-02 -6.862637790452083553e-03 9.876257986005665401e-04 -5.414202208151308593e-04
8.623795003559279462e-04 -1.077222017360134778e+05 6.484432881323051734e-02 -7.677882767975652278e-03 2.317787983090388582e-03 8.556948244536621839e-04
8.595191555689958313e-04 -1.077222015618279402e+05 6.376781853090657259e-02 -6.854700081304163084e-03 1.097735802348537293e-03 -1.004505258755283847e-03
8.580629401133266351e-04 -1.077221997609823156e+05 6.355632849767964276e-02 -8.250642532642071814e-03 2.170240049919613945e-03 1.676255722076039345e-03
8.596747849963282985e-04 -1.077221943877716549e+05 6.228600689185287420e-02 -7.125714133798574657e-03 2.373472542341506508e-03 4.094707754822152213e-04
8.572948298186750188e-04 -1.077221936635440070e+05 6.498968324968812382e-02 -6.719708790785067221e-03 1.592469492533374331e-03 5.993038266601385944e-04
8.552783935914310461e-04 -1.077221925219029217e+05 6.282656972270686535e-02 -6.751611626286485590e-03 2.276497400646546043e-03 1.271513755309719440e-03
8.529513421372389090e-04 -1.077221917499192641e+05 6.497218167886226192e-02 -6.812387203001216140e-03 1.999509327500523237e-03 8.995146145207300048e-04
8.548430740387771582e-04 -1.077221860380054568e+05 6.278853610793527773e-02 -7.602020417817823006e-03 7.384767534442671089e-04 6.760167257906790628e-04
8.529942819248311761e-04 -1.077221847065709298e+05 6.378871656922155409e-02 -8.881199498706957018e-03 1.550198036178090932e-03 -6.724030870806918525e-05
8.516299684540884225e-04 -1.077221828107882611e+05 6.299319166616529353e-02 -6.828778902887036595e-03 8.590908608739483698e-04 1.905789887048647824e-04
8.500156862865858006e-04 -1.077221812116041547e+05 6.269211325146142877e-02 -8.730090177144378405e-03 2.262081451625902462e-03 5.730226619190953441e-04
8.474661492739207595e-04 -1.077221807190078252e+05 6.430300547988604398e-02 -6.182158403421511572e-03 1.381501080167032991e-03 -2.473925853142822096e-04
8.508764236380063784e-04 -1.077221732064960088e+05 6.265075265425953943e-02 -7.300538766303682481e-03 1.807272016858513242e-03 -8.076712085400561403e-04
8.493051471641423775e-04 -1.077221715583561891e+05 6.314600171062195733e-02 -8.887298900453033390e-03 9.769730008648280783e-04 1.237718866697878894e-05
8.470274295717992270e-04 -1.077221707473154238e+05 6.307393088778107115e-02 -6.462145031653682148e-03 1.987746760110958855e-03 -5.967504659758759988e-04
8.451987073453235029e-04 -1.077221694121340988e+05 6.246230095789337411e-02 -6.894428726902740445e-03 1.803895674592714826e-03 6.882552478730541434e-04
8.437039342259411911e-04 -1.077221676857427228e+05 6.298614353377993136e-02 -7.507013297341255664e-03 1.477660332644001318e-03 1.532848494282659790e-03
8.438307868475369454e-04 -1.077221640388984670e+05 6.327365139872936917e-02 -8.728871651506903140e-03 1.281313914794648956e-03 -5.416945011496032691e-04
8.454005109886948829e-04 -1.077221586838873773e+05 6.368579203379345910e-02 -6.352127987257094599e-03 1.054052086952486644e-03 -2.450409108896711707e-04
8.441854339517772992e-04 -1.077221566256975202e+05 6.305115039755451734e-02 -7.318356381811080835e-03 1.212800451731110840e-03 1.335123316742431454e-03
8.432923533368798718e-04 -1.077221541876739648e+05 6.284668363481268893e-02 -6.948291987059235231e-03 9.092880531950536804e-04 -1.105669156252070406e-04
8.413672565000208589e-04 -1.077221529766145541e+05 6.443295535307597133e-02 -6.600892499923516343e-03 1.543212012137876177e-03 1.192279390438907849e-03
8.418744863611162541e-04 -1.077221488774289173e+05 6.422804018543210036e-02 -7.428563828773257494e-03 1.656172468788269514e-03 1.638026176174173232e-03
8.394001019098212054e-04 -1.077221483243901603e+05 6.293306290349889864e-02 -7.998116372146438224e-03 3.054370696226021975e-03 3.113643620939188228e-04
8.371360001945180561e-04 -1.077221475288163783e+05 6.268434784361986978e-02 -7.689093488347203964e-03 1.808302254727972569e-03 1.471091536861687810e-03
8.345684010597778863e-04 -1.077221471041492186e+05 6.344420011687809668e-02 -6.261153501946004063e-03 2.783154377245300459e-03 -1.117848213722794082e-04
8.326778651509419722e-04 -1.077221458755011117e+05 6.385530153513782614e-02 -7.244120627344530217e-03 3.025835642660720803e-03 -3.527615706387654537e-04
