weight logl k1 k2 k3 k4
5.422413843154960406e-04 -1.077215503355666879e+05 8.152886200613475021e-01 4.612689615021722256e-01 5.076459503556677300e-01 4.965693985935664134e-01
5.406893049571561121e-04 -1.077215497055078013e+05 8.188850730359343855e-01 4.656503395657566879e-01 5.126443088226638745e-01 5.062966207043959610e-01
5.403017797359905942e-04 -1.077215469259856909e+05 8.202122970399566837e-01 4.646745428940317058e-01 5.049508075112743022e-01 4.980653321618646601e-01
5.402549765465196416e-04 -1.077215435161101050e+05 8.201092347232761259e-01 4.663519819474528649e-01 5.142757102909384370e-01 5.024960851694723063e-01
5.391897778106979336e-04 -1.077215419932121586e+05 8.174699973827995736e-01 4.627777584463490523e-01 5.149658166068129539e-01 5.039862098700871318e-01
5.374462126197352037e-04 -1.077215417356245744e+05 8.174782374262897777e-01 4.625729467650949722e-01 5.063626567546426482e-01 4.960582627752264662e-01
5.366519789386813878e-04 -1.077215397180060245e+05 8.225388786825226228e-01 4.641971744780163389e-01 5.103237666550854978e-01 5.051257883843321972e-01
5.348590104822537874e-04 -1.077215395681226655e+05 8.206259474808194065e-01 4.627070488611813581e-01 5.045313548608716392e-01 4.981654720065085695e-01
5.332195620131128383e-04 -1.077215391415239574e+05 8.162421525242662401e-01 4.588526760235273061e-01 5.042674752187397136e-01 5.000538429412778596e-01
5.315430168069122966e-04 -1.077215387941668014e+05 8.211403257274774159e-01 4.641468976265432644e-01 5.087361651013541097e-01 4.968159693244271202e-01
5.306216542357418626e-04 -1.077215370325408148e+05 8.224378797097201543e-01 4.618854976160831627e-01 5.114977601702298537e-01 5.036849819432799302e-01
5.307667130263683157e-04 -1.077215332626995078e+05 8.216951858415828536e-01 4.624388372250403112e-01 5.118003415452009319e-01 5.053563851876863300e-01
5.289936819281328400e-04 -1.077215331122971838e+05 8.157668965293652930e-01 4.603853756964925714e-01 5.063394460900341176e-01 5.052845174786494420e-01
5.306953247355220829e-04 -1.077215264042018680e+05 8.141200640371043518e-01 4.630499313502279835e-01 5.098849137034389134e-01 5.054325793157539159e-01
5.288530357189519119e-04 -1.077215263852005592e+05 8.183981509430756640e-01 4.596433956648578456e-01 5.105935344303490497e-01 5.064345966396265331e-01
5.291052126286362525e-04 -1.077215224119733175e+05 8.143884654505362253e-01 4.617404062977429891e-01 5.051424419126558929e-01 4.994341229007689398e-01
5.272731110446482808e-04 -1.077215223841199768e+05 8.134307450642375148e-01 4.615043135393948059e-01 5.116432925937883791e-01 4.998640643351037749e-01
5.260951114021416046e-04 -1.077215211242515070e+05 8.192826452673792614e-01 4.606831943288022257e-01 5.036781422337536229e-01 5.016443281582955160e-01
5.248804484650138524e-04 -1.077215199392451177e+05 8.196579330933992935e-01 4.653877326617350541e-01 5.088959497069778237e-01 5.062105795518240248e-01
5.233226012754697365e-04 -1.077215194151587202e+05 8.192290250705565047e-01 4.637224996779694686e-01 5.058513352980341660e-01 5.050615972882098736e-01
5.215162276479108020e-04 -1.077215193763663556e+05 8.192492993417582747e-01 4.575744840976732619e-01 5.065477664173437811e-01 5.011452469503921980e-01
5.202221150999031133e-04 -1.077215183643892815e+05 8.189309618929220269e-01 4.587072700059300900e-01 5.119529613913244015e-01 5.035632265014726716e-01
5.187681714911579348e-04 -1.077215176666502666e+05 8.162301924392021402e-01 4.658375199482548967e-01 5.141153617617525429e-01 5.025387156403440247e-01
5.192331534112846732e-04 -1.077215132742289279e+05 8.194152890534706080e-01 4.607583714245636619e-01 5.042651723648648998e-01 4.982671896085451579e-01
5.182810255773461156e-04 -1.077215116131280229e+05 8.174449001966089812e-01 4.596706323686345352e-01 5.123440479467741282e-01 4.994173183336196309e-01
5.170054437270858510e-04 -1.077215105808361841e+05 8.205652848907130092e-01 4.592890311585904328e-01 5.100237292621254692e-01 5.046796974651318601e-01
5.153401343195069964e-04 -1.077215103105989401e+05 8.181044997897634063e-01 4.637813848305089026e-01 5.139090730701206811e-01 4.992328545562404463e-01
5.146384513025697386e-04 -1.077215081766152871e+05 8.185362793474655341e-01 4.680401943563435863e-01 5.124278065843800301e-01 5.026793196737437963e-01
5.133305674483311550e-04 -1.077215072247109638e+05 8.227954862466028141e-01 4.645097920382249002e-01 5.076023524990507241e-01 5.035568188172033777e-01
5.122789124596303315e-04 -1.077215057789984858e+05 8.176238278444163399e-01 4.614154452101539849e-01 5.064152871934910483e-01 4.962570526959269035e-01
5.111861022863729018e-04 -1.077215044180063705e+05 8.139062770460121499e-01 4.634128175836841335e-01 5.128823801399903237e-01 5.032995062754588300e-01
5.099538556888702934e-04 -1.077215033349765290e+05 8.201922474500815685e-01 4.664464166492809927e-01 5.108246519319096235e-01 5.056756933181533187e-01
5.085219357038989717e-04 -1.077215026503629924e+05 8.202380828312714200e-01 4.611625215105414899e-01 5.132570853280867818e-01 5.042156070105520138e-01
5.067669103860372466e-04 -1.077215026110570616e+05 8.214976730219246681e-01 4.621855932740735473e-01 5.124254401236972845e-01 5.002931047243761586e-01
5.062753518495305633e-04 -1.077215000850137294e+05 8.211399731044463079e-01 4.631520071410902828e-01 5.135889142080830583e-01 5.013851471394379367e-01
5.083902758978874926e-04 -1.077214924197928631e+05 8.173271342472836487e-01 4.671973632817841282e-01 5.131107587891822197e-01 5.010053337779143412e-01
5.083231380731797122e-04 -1.077214890553576988e+05 8.197103758524579842e-01 4.666529697235369811e-01 5.059199354011643113e-01 5.007937799188550976e-01
5.071144296263927539e-04 -1.077214879395205498e+05 8.148384218263973189e-01 4.596582008385660112e-01 5.098427143708843534e-01 4.981494525542810581e-01
5.054677008597607477e-04 -1.077214876955536456e+05 8.174070547937659637e-01 4.602416189441561056e-01 5.096952842428803532e-01 4.969964048632740106e-01
5.037858057759257756e-04 -1.077214875320019346e+05 8.177694254253465855e-01 4.583152211897145722e-01 5.073885501547161780e-01 4.981283395554810256e-01
5.033424541632380974e-04 -1.077214849159258156e+05 8.144839371031180608e-01 4.628289275021444382e-01 5.054535019086283665e-01 5.014936745276852292e-01
5.018650479745314589e-04 -1.077214843589293305e+05 8.200873152497085705e-01 4.648536491184300790e-01 5.142741551005071132e-01 5.012646713772317408e-01
5.005292504170101445e-04 -1.077214835276412050e+05 8.151233441009279046e-01 4.649832765425349068e-01 5.132692491400736579e-01 5.037830516759816968e-01
5.008823649691898725e-04 -1.077214793259041035e+05 8.166383080495919211e-01 4.583591936241221965e-01 5.111449352563874893e-01 4.999924736020674443e-01
4.992260285977831794e-04 -1.077214791417173401e+05 8.173689912855792716e-01 4.680412972707692632e-01 5.097282764516832820e-01 5.014764674339000639e-01
4.975980664252202795e-04 -1.077214789115145395e+05 8.143588307823753647e-01 4.632385802100754124e-01 5.060693134605618315e-01 5.022958112371384010e-01
4.959815673365219934e-04 -1.077214786689032626e+05 8.208638231449270073e-01 4.594193572683835103e-01 5.108563711349092262e-01 5.015421524319160218e-01
4.945317095367883584e-04 -1.077214780998897186e+05 8.173785443373731141e-01 4.588914856129667208e-01 5.107043105785570303e-01 5.056806215960798490e-01
4.932540675427483489e-04 -1.077214771902683860e+05 8.214350941985892884e-01 4.641189580223504252e-01 5.088713050114952452e-01 4.973075956950254728e-01
4.918174002797724058e-04 -1.077214766106462048e+05 8.191006203473217839e-01 4.658038215712704266e-01 5.131685643281840292e-01 4.990879566795964895e-01
4.945063679200627140e-04 -1.077214676616242068e+05 8.175388727890374740e-01 4.574179259030232703e-01 5.094348384540478003e-01 5.035616287019595294e-01
4.928667331162704971e-04 -1.077214674863299006e+05 8.206176503299000835e-01 4.654192221055548639e-01 5.052708718139198307e-01 4.997536506371571541e-01
4.912526241006294307e-04 -1.077214672701408272e+05 8.176039098065387423e-01 4.601498032750652722e-01 5.101938709695101881e-01 5.066530959031151360e-01
4.906770335516053060e-04 -1.077214649460036308e+05 8.201157645071921465e-01 4.653527418869375376e-01 5.095048282528011896e-01 4.969960381530406091e-01
4.897385295510971789e-04 -1.077214633640031680e+05 8.156747567529030185e-01 4.587673783164997743e-01 5.053897062214464109e-01 5.028178737806328069e-01
4.884268209762133647e-04 -1.077214625494784559e+05 8.158494624834464748e-01 4.651873615059912148e-01 5.117991845308188514e-01 5.054518737047257737e-01
4.874632323405599771e-04 -1.077214610277649481e+05 8.168390383417037937e-01 4.634527956229734236e-01 5.100509179305749985e-01 5.068492133955062595e-01
4.877999221712200515e-04 -1.077214568408019695e+05 8.184605729256245743e-01 4.586555145485781138e-01 5.048259586432641832e-01 5.019974696452458307e-01
4.866174249325037958e-04 -1.077214557713854301e+05 8.198838804088229848e-01 4.660470736487415389e-01 5.118276593327123480e-01 4.982980356870793104e-01
4.851083879932275981e-04 -1.077214553807748453e+05 8.219642961326023567e-01 4.629704506591495461e-01 5.119517867955036827e-01 5.001744749971425152e-01
4.834161631446265190e-04 -1.077214553787136247e+05 8.195948472763073811e-01 4.657934820084443373e-01 5.063717282722545177e-01 4.978722930469750563e-01
4.818807144509376617e-04 -1.077214550635111809e+05 8.175117512216607540e-01 4.606256667419877937e-01 5.086982112460803895e-01 5.066574100392082780e-01
4.818452783115460152e-04 -1.077214516405475588e+05 8.202186302356939684e-01 4.679440754801195146e-01 5.087074439691232630e-01 5.003379393545617226e-01
4.805042697710150759e-04 -1.077214509309927525e+05 8.230344692576708754e-01 4.627830170167429036e-01 5.077312593284364350e-01 5.002125709873612713e-01
4.791818248237952210e-04 -1.077214501904858043e+05 8.152176543870838232e-01 4.574942221555787225e-01 5.081153390945614134e-01 5.006277136543797468e-01
4.789975769506458906e-04 -1.077214470785613958e+05 8.157456386011373572e-01 4.653437560221921898e-01 5.080164085097591542e-01 5.042626522782727161e-01
4.784813970122519058e-04 -1.077214446602643147e+05 8.182638484061781625e-01 4.649342574593742228e-01 5.075350622256687982e-01 5.055170928177035172e-01
4.769249199811933745e-04 -1.077214444220151927e+05 8.140638595549196666e-01 4.646507786697667286e-01 5.097917912467753165e-01 4.993558194626542268e-01
4.767423554591630232e-04 -1.077214413083800755e+05 8.208356250699775369e-01 4.665051401692880684e-01 5.121792090644469164e-01 4.996159838905479544e-01
4.769307201672187495e-04 -1.077214374168466456e+05 8.205372546239649845e-01 4.585896145948592517e-01 5.072866971464892183e-01 5.021488973442247428e-01
4.754163885955974217e-04 -1.077214371005551366e+05 8.168112454621465623e-01 4.573492904375071055e-01 5.096559709411616623e-01 5.015119759702786340e-01
4.752667285539314440e-04 -1.077214339188990125e+05 8.160714556462668190e-01 4.608056109880234175e-01 5.113214620388984999e-01 5.062993050790962624e-01
4.736173576097493375e-04 -1.077214338988425006e+05 8.151861556152292243e-01 4.600718758235142203e-01 5.077908776075937825e-01 5.053216962529520906e-01
4.722120930063105097e-04 -1.077214333738380083e+05 8.158839989126833725e-01 4.668122252899370994e-01 5.108250947345116533e-01 5.032329894017258942e-01
4.729659989446279673e-04 -1.077214282820666849e+05 8.144262754926894221e-01 4.605882434282664861e-01 5.070133052876699686e-01 4.981386525199107962e-01
4.716008841976642211e-04 -1.077214276760217181e+05 8.176905762282501433e-01 4.642176643553315718e-01 5.104934430130205758e-01 5.067315179083952126e-01
4.719685822487047809e-04 -1.077214234001414297e+05 8.183844664001660441e-01 4.620850698678595214e-01 5.089928296247799855e-01 4.963990795886553675e-01
4.707830083248050468e-04 -1.077214224187746004e+05 8.151246249151991030e-01 4.589301679766120134e-01 5.110631334235087309e-01 5.000768618696782575e-01
4.699941381264983575e-04 -1.077214205993322248e+05 8.180954267528501855e-01 4.668143326274938887e-01 5.131485785362640550e-01 5.038419234746004394e-01
4.693946036636677038e-04 -1.077214183792641707e+05 8.195937004220307243e-01 4.677113318579410040e-01 5.093576313924783605e-01 4.993339700670464398e-01
4.679185832319156723e-04 -1.077214180322344473e+05 8.160794778260774818e-01 4.601142406070213853e-01 5.132218692417731543e-01 5.016167812140818194e-01
4.668145463018240566e-04 -1.077214168979826209e+05 8.161622496026930129e-01 4.655604048312079746e-01 5.135757412425531188e-01 5.012126073598944798e-01
4.653344050948958607e-04 -1.077214165772429260e+05 8.170004394009261484e-01 4.655775030656523761e-01 5.079404199103156881e-01 5.047529926178865312e-01
4.639792797444480896e-04 -1.077214159971417830e+05 8.191309188177461342e-01 4.654351776555903375e-01 5.055513484403998392e-01 4.986552187780098899e-01
4.629965137137545561e-04 -1.077214146210095205e+05 8.197663540104643820e-01 4.619445715097344474e-01 5.137403673541371951e-01 5.016917761833901146e-01
4.615239369360220182e-04 -1.077214143101100199e+05 8.200988340445795055e-01 4.635134788544002515e-01 5.134800213435994909e-01 5.050141122948140771e-01
4.603069693684305849e-04 -1.077214134539351653e+05 8.172648847734822475e-01 4.664359289582692969e-01 5.131255838543846703e-01 5.003584322239441606e-01
4.592070144170627547e-04 -1.077214123499031120e+05 8.207605231699760528e-01 4.658207060144813338e-01 5.061233467200532132e-01 4.993275210176552625e-01
4.577084557972334279e-04 -1.077214121220977831e+05 8.183525292691365971e-01 4.587068712029050421e-01 5.048797775589873860e-01 5.014822784750929685e-01
4.562567521655958567e-04 -1.077214118023122574e+05 8.206775301456946670e-01 4.656385430714057305e-01 5.119108665468776742e-01 4.988355063798242117e-01
4.550149935976598821e-04 -1.077214110311414406e+05 8.212963959083381393e-01 4.642899413704905665e-01 5.069224613884102393e-01 5.043381062447138685e-01
4.536290098052278542e-04 -1.077214105853043584e+05 8.138122747274222357e-01 4.645673046250813898e-01 5.102375486459947984e-01 5.004858640880851528e-01
4.546199774324203398e-04 -1.077214049066502921e+05 8.221260587010327248e-01 4.664836273626975505e-01 5.102423446289230391e-01 5.000650212833321895e-01
4.532598889211769200e-04 -1.077214044063351175e+05 8.216273658271859848e-01 4.635448089030389518e-01 5.058127425269092203e-01 4.989366487772468606e-01
4.529093701829619580e-04 -1.077214016834591894e+05 8.176686465743591148e-01 4.628321121173470387e-01 5.055256628426209042e-01 5.044460326059970745e-01
4.517095212078019151e-04 -1.077214008396742865e+05 8.223110481948251449e-01 4.608937669296045980e-01 5.074754055240773276e-01 5.016573868727608465e-01
4.518441357317526798e-04 -1.077213970452039212e+05 8.148422699547800407e-01 4.582360003121768721e-01 5.100888628190709539e-01 5.010343840630612222e-01
4.503614731788758898e-04 -1.077213968354543031e+05 8.180800988170957577e-01 4.636823847961112355e-01 5.125111820104484295e-01 5.063752077795514728e-01
4.492000652626635684e-04 -1.077213959211166948e+05 8.136553060448824537e-01 4.602035433583147039e-01 5.112084257878423132e-01 5.012333649948604863e-01
4.476969296669896896e-04 -1.077213957764741353e+05 8.203089423765365096e-01 4.610797819376472595e-01 5.080870734065030536e-01 4.974533964413638265e-01
4.462490289992642693e-04 -1.077213955193206784e+05 8.193635954755514872e-01 4.585832198995951070e-01 5.063867734233434836e-01 5.031111549918191317e-01
4.447469842783469650e-04 -1.077213953944285458e+05 8.220490896808623216e-01 4.661392951898096215e-01 5.102979912548718522e-01 4.996240478957836850e-01
4.431976775604404175e-04 -1.077213953875755979e+05 8.228836491461943847e-01 4.651163519639324728e-01 5.088533813249866977e-01 5.002862015452904654e-01
4.421116344862553878e-04 -1.077213943445504556e+05 8.161992897037395611e-01 4.618528287888054029e-01 5.070488050556161141e-01 5.054861058261468365e-01
4.411203546612688098e-04 -1.077213930927125912e+05 8.138362985194557142e-01 4.587094721203220371e-01 5.090983129767155946e-01 5.015429284009071953e-01
4.401926321058209765e-04 -1.077213917015290208e+05 8.190931191346505491e-01 4.656211085935588745e-01 5.084075917847571402e-01 5.053619328867181570e-01
4.399281277996636131e-04 -1.077213888060892059e+05 8.140655032923553858e-01 4.617600654377366221e-01 5.079204917019811694e-01 5.042178709351731181e-01
4.387384823941370459e-04 -1.077213880174298974e+05 8.161947119300934084e-01 4.642139629179148907e-01 5.064623634980058853e-01 4.977763346391025912e-01
4.378464546652959541e-04 -1.077213865561610874e+05 8.168878362156183348e-01 4.648094993252090412e-01 5.069934014208643536e-01 5.044503949405394483e-01
4.363280793955412354e-04 -1.077213865335103183e+05 8.230093190620041410e-01 4.637674158006643288e-01 5.102081891891562249e-01 5.024751098558039031e-01
4.349144356651620446e-04 -1.077213862821307703e+05 8.199073125586064936e-01 4.658279509868243906e-01 5.138592002585810059e-01 5.023321066667431056e-01
4.338856446014085024e-04 -1.077213851539317111e+05 8.182857850056819426e-01 4.596270768336499501e-01 5.122722064656415331e-01 5.006241994700062481e-01
4.325377437687598337e-04 -1.077213847688444948e+05 8.150084651231538357e-01 4.612592231714867097e-01 5.050476947562378971e-01 5.014321247487418809e-01
4.316300499097392774e-04 -1.077213833730769984e+05 8.193148625845178001e-01 4.594248761516422364e-01 5.103323496811944526e-01 4.991743764129988326e-01
4.312774330413252761e-04 -1.077213806938497291e+05 8.203971318739542440e-01 4.661745045591892955e-01 5.066693011387444212e-01 4.990539048772023589e-01
4.299511517777724018e-04 -1.077213802773236821e+05 8.189897173696550903e-01 4.610324577110458399e-01 5.065029075366636047e-01 4.970477355509843043e-01
4.288852806616403018e-04 -1.077213792629497912e+05 8.155435989476975678e-01 4.596486793779757107e-01 5.073355931121115159e-01 5.048459021580925521e-01
4.278106516355275864e-04 -1.077213782752234401e+05 8.159114436831760298e-01 4.580410085374361784e-01 5.106871429431367737e-01 5.025068972427497727e-01
4.264675288440562015e-04 -1.077213779231848894e+05 8.134853781725753796e-01 4.625825201582278723e-01 5.111537636774877713e-01 5.006101298749522366e-01
4.250154069056329901e-04 -1.077213778374916146e+05 8.148854692024029012e-01 4.628798020199824115e-01 5.059626126916513256e-01 5.025938883088902909e-01
4.237349496872715236e-04 -1.077213773582668218e+05 8.162362309624300316e-01 4.605634197058006141e-01 5.060233483068105054e-01 5.045036458836508197e-01
4.232303259345086832e-04 -1.077213750533678103e+05 8.188356099132908517e-01 4.627513430926805671e-01 5.070239597032903944e-01 5.057261913447843593e-01
4.218852497860591769e-04 -1.077213747400438006e+05 8.142955730640117906e-01 4.615861687228292598e-01 5.115500278998676986e-01 5.046959419632743860e-01
4.217154385206007693e-04 -1.077213716461271542e+05 8.208204941875950622e-01 4.653160458174300240e-01 5.130301449429492955e-01 5.005929780788727079e-01
4.203284917273105402e-04 -1.077213714438651950e+05 8.226520407367706733e-01 4.633681959488231139e-01 5.110497746442431710e-01 5.015920210124412693e-01
4.198434043534204690e-04 -1.077213691020954575e+05 8.148450609342616779e-01 4.627465067222104045e-01 5.083691779057224469e-01 5.050217028593172452e-01
4.200130213390515163e-04 -1.077213652016729611e+05 8.165086010919538895e-01 4.612084217994347202e-01 5.116984015589353119e-01 5.061269660703866524e-01
4.185810277441537721e-04 -1.077213651203975751e+05 8.171819852509750737e-01 4.603875492293959537e-01 5.088078555510827661e-01 4.971326649840512313e-01
4.171482753095406251e-04 -1.077213650526450656e+05 8.171188784552874118e-01 4.614262479309987897e-01 5.058080313938277950e-01 5.046607474072115629e-01
4.159531832658504053e-04 -1.077213644251627557e+05 8.161601779566636239e-01 4.589587228249049633e-01 5.066221520749071283e-01 5.041173003263004215e-01
4.164520404296658982e-04 -1.077213597300670081e+05 8.143884922299826634e-01 4.591237390103514171e-01 5.067024523534827685e-01 5.002946030296359092e-01
4.171899254448220053e-04 -1.077213544632946432e+05 8.212252112027577100e-01 4.669863582253128698e-01 5.081012924721224344e-01 5.009295166151149781e-01
4.163357345152233742e-04 -1.077213530163770774e+05 8.141584859700160548e-01 4.590813365409396329e-01 5.076127074734864131e-01 5.001385676304287431e-01
4.154642393581796985e-04 -1.077213516153184028e+05 8.212512286515909476e-01 4.666174910648999141e-01 5.106897113929794729e-01 4.996093095761178215e-01
4.140986874806698364e-04 -1.077213514110379911e+05 8.188718373262865446e-01 4.634158626031781303e-01 5.080198440732772713e-01 4.965674116120406545e-01
4.126722843472992825e-04 -1.077213513650778768e+05 8.147447841016232095e-01 4.639328175457982373e-01 5.112290082136543568e-01 5.046946352239806144e-01
4.115444357964968868e-04 -1.077213506053527672e+05 8.201178207143270393e-01 4.620770209299384645e-01 5.122990985556975518e-01 4.994756621579144462e-01
4.102297261871647280e-04 -1.077213503085379198e+05 8.175453133624108748e-01 4.636312193015652561e-01 5.125057892660722647e-01 4.983922390671803315e-01
4.101481057910343975e-04 -1.077213470110168855e+05 8.170127749192214184e-01 4.587932235248714519e-01 5.059168950263898124e-01 5.033773781418611204e-01
4.088665399607912740e-04 -1.077213466440468619e+05 8.180562360791593379e-01 4.640834103585375070e-01 5.046128104892042554e-01 5.009276309429537832e-01
4.077207406052386278e-04 -1.077213459538572351e+05 8.206377854180133546e-01 4.613251915837969785e-01 5.073416926794063198e-01 4.978366591145347297e-01
4.073018548876724209e-04 -1.077213434852657374e+05 8.205956134215315334e-01 4.609326346187360146e-01 5.051892827210526793e-01 5.021907374118513845e-01
4.061654314050970279e-04 -1.077213427827878768e+05 8.166324244702632962e-01 4.609874421668898048e-01 5.135804677032155263e-01 5.018498099317785233e-01
4.051512932814011424e-04 -1.077213417862664937e+05 8.164842485379201209e-01 4.588631895095677815e-01 5.096269161201176789e-01 5.050629873397214364e-01
4.043742584416945736e-04 -1.077213402094925841e+05 8.157195645442796295e-01 4.587818091591927550e-01 5.058623421308384716e-01 4.999107925096416549e-01
4.035922345136872045e-04 -1.077213386487727694e+05 8.215567461369602809e-01 4.642053566888597049e-01 5.057838000208628726e-01 5.012895127482969171e-01
4.028310595210677410e-04 -1.077213370400501008e+05 8.142843835968708310e-01 4.597166999403195509e-01 5.074165232917888790e-01 4.993405497824652817e-01
4.016407147821876317e-04 -1.077213365028688422e+05 8.177573086411971115e-01 4.619874584833162379e-01 5.112606616203205778e-01 4.976897043877802074e-01
4.002989193205573376e-04 -1.077213363527437032e+05 8.208266407241876506e-01 4.597141978385986261e-01 5.083266439194791264e-01 5.037273727952216174e-01
3.992951062978112968e-04 -1.077213353670482320e+05 8.175112639194230812e-01 4.626743146788028227e-01 5.142965879501651960e-01 5.026201368803402403e-01
3.984928066350438810e-04 -1.077213338818560587e+05 8.190617562520852157e-01 4.597917446990804069e-01 5.120024567961741768e-01 5.009902420711127569e-01
3.971506994898078499e-04 -1.077213337589951843e+05 8.148590428316706546e-01 4.651248364770863564e-01 5.081355450779490024e-01 5.021836507506072245e-01
3.959883884727036620e-04 -1.077213331934072485e+05 8.168587692996813754e-01 4.594359051976260599e-01 5.048678044252066233e-01 5.019554480975232380e-01
3.951446159534413517e-04 -1.077213318299782986e+05 8.150453032755698990e-01 4.609813792029255342e-01 5.056980065556522241e-01 4.990726472685409476e-01
3.942751111889952146e-04 -1.077213305363716645e+05 8.139354226173206586e-01 4.643377658208166503e-01 5.095173120197243888e-01 5.007586414942661879e-01
3.929165890428745799e-04 -1.077213304914378241e+05 8.152211821010630910e-01 4.601033408508565237e-01 5.059992904035996997e-01 4.988508791953152888e-01
3.920759156074629247e-04 -1.077213291367987404e+05 8.146452396379709748e-01 4.604795225081879662e-01 5.123507957320971862e-01 5.025644257909829271e-01
3.910014809526781072e-04 -1.077213283844309626e+05 8.148179302683661307e-01 4.638820017425538400e-01 5.065131163536182868e-01 5.012726577440169695e-01
3.899980158604868219e-04 -1.077213274576234835e+05 8.226391750602380926e-01 4.624466435148281152e-01 5.086063777201118574e-01 5.026850761150936098e-01
3.887621264286559176e-04 -1.077213271351151634e+05 8.166082651788602043e-01 4.622814962027093633e-01 5.124484423093744745e-01 5.058174834537482178e-01
3.876111904596474017e-04 -1.077213266035173001e+05 8.205759561737955288e-01 4.602663554164760917e-01 5.107920038709454769e-01 5.041828941817730891e-01
3.863354603751227015e-04 -1.077213264037041954e+05 8.150532586574963378e-01 4.650110072175797638e-01 5.074369255456655514e-01 5.004389173860407380e-01
3.850065850275257383e-04 -1.077213263528229581e+05 8.201083549027051722e-01 4.614768808984521242e-01 5.129847438240009438e-01 5.020986531709590306e-01
3.839702671274102235e-04 -1.077213255516373320e+05 8.162010702619014735e-01 4.668133081871442824e-01 5.096669190580452868e-01 5.006981905589233950e-01
3.831397214297420145e-04 -1.077213242205235147e+05 8.153550310698727266e-01 4.591325615580052477e-01 5.098305939633145378e-01 5.046412613928707991e-01
3.819567096616609519e-04 -1.077213238164738868e+05 8.145816807077084221e-01 4.606293471082484881e-01 5.105800775098565669e-01 4.991045626262748391e-01
3.807346352500738749e-04 -1.077213235246100230e+05 8.175348131095722115e-01 4.587976789240859055e-01 5.115609031500223391e-01 5.015669519292880185e-01
3.797731606600939771e-04 -1.077213225566147448e+05 8.182785581742202385e-01 4.587393162814852876e-01 5.100481659383250266e-01 5.045241759441035923e-01
3.786829223934150431e-04 -1.077213219350015424e+05 8.198242957025843047e-01 4.598343695882219917e-01 5.084193407325933167e-01 5.049428334611719693e-01
3.773853031900305829e-04 -1.077213218710466754e+05 8.135322638099281578e-01 4.601735204349765573e-01 5.083976219395385243e-01 5.024403461255644299e-01
3.764794789097889805e-04 -1.077213207776922354e+05 8.176094515498406601e-01 4.649806404299882123e-01 5.073236978078268233e-01 5.045801408217890360e-01
3.752463210167539557e-04 -1.077213205620632216e+05 8.170120257660460350e-01 4.620138001533166117e-01 5.136168950575046299e-01 5.006825300850265004e-01
3.741072502172757604e-04 -1.077213201057045080e+05 8.166920617509240143e-01 4.656105152813008186e-01 5.064935795757522508e-01 4.999802966680108041e-01
3.728282463553197860e-04 -1.077213200338745519e+05 8.187731685547257054e-01 4.671625618564670401e-01 5.105778095492826685e-01 5.039598283752843022e-01
3.716462779145741110e-04 -1.077213197126830200e+05 8.180799264359772671e-01 4.578474144338212093e-01 5.089960685613273972e-01 5.027889679809321999e-01
3.703585554943236561e-04 -1.077213196871103137e+05 8.180160326589924757e-01 4.578463962994087089e-01 5.070409175072676522e-01 5.020463012663590741e-01
3.692838978252511919e-04 -1.077213190964930836e+05 8.204746068500904377e-01 4.614449409407380132e-01 5.069932145939931578e-01 5.047106031582478947e-01
3.682552920232157255e-04 -1.077213183892826492e+05 8.136246559288460301e-01 4.632759566549383701e-01 5.098221472423734024e-01 5.003718235254370761e-01
3.669802526190271913e-04 -1.077213183611660934e+05 8.142418353458242830e-01 4.602465145489402221e-01 5.084627738204274827e-01 4.989544804608605499e-01
3.671538187542374224e-04 -1.077213143918167043e+05 8.147043742149941981e-01 4.653557992212015160e-01 5.092996022666159694e-01 5.007161256691290419e-01
3.667746284469355997e-04 -1.077213119286301371e+05 8.153600416345965218e-01 4.583887364844572154e-01 5.102541980400856492e-01 5.028274618795699480e-01
3.656923244344287391e-04 -1.077213113873583934e+05 8.153010644065891155e-01 4.589511363866025651e-01 5.064098862131913847e-01 5.026478184876944644e-01
3.649281637604153165e-04 -1.077213099826685357e+05 8.208782216900882833e-01 4.673890757321982337e-01 5.101706992210253144e-01 5.016932911224469827e-01
3.637926873224483484e-04 -1.077213096025225823e+05 8.183157822293825046e-01 4.655083470509981391e-01 5.136626075618695442e-01 5.038205686822702090e-01
3.629460786246441802e-04 -1.077213084359046479e+05 8.171211123053325753e-01 4.635015774562555313e-01 5.132404799934352502e-01 5.052390978745129324e-01
3.617198017007713993e-04 -1.077213083237969840e+05 8.222239055397205787e-01 4.618176250255875415e-01 5.090728824724359836e-01 5.032912159868714319e-01
3.616621278057963900e-04 -1.077213049867497757e+05 8.169701402691321723e-01 4.594303746969927715e-01 5.049794916501723074e-01 5.019112371355458624e-01
3.611814248284144413e-04 -1.077213028202797141e+05 8.168781967121032661e-01 4.582820301886555425e-01 5.077328028241813174e-01 5.038653257161590515e-01
3.601682006956128095e-04 -1.077213021330236661e+05 8.200211297519874876e-01 4.595259872488361430e-01 5.087873403831055796e-01 4.992951755719625129e-01
3.592147221457662066e-04 -1.077213012873451516e+05 8.166340932930619134e-01 4.607496874191619463e-01 5.130784476842132902e-01 5.040454676561173519e-01
3.580179483411467930e-04 -1.077213011280429928e+05 8.165976479575091096e-01 4.619988616611054311e-01 5.081226833530247955e-01 4.969270691613508761e-01
