weight logl k1 k2
0.000000000000000000e+00 -2.120997405753251223e+05 5.089928737790502256e-01 6.461491742842984110e-02
0.000000000000000000e+00 -2.120129151818444079e+05 3.917492610057118352e-01 2.803262740101344352e-01
0.000000000000000000e+00 -2.119076505598029180e+05 5.093999367960357905e-01 8.093640921257033716e-01
0.000000000000000000e+00 -2.118547193847967719e+05 3.731126984849487682e-01 6.130728135525904676e-01
0.000000000000000000e+00 -2.116605429365896562e+05 5.636649117927705621e-01 8.405521084004452526e-01
0.000000000000000000e+00 -2.116020125490056816e+05 3.601878250149909144e-01 4.845922335789574209e-01
0.000000000000000000e+00 -2.116015784427132457e+05 6.385242350635401687e-01 8.772364494219312414e-01
0.000000000000000000e+00 -2.115540216692431131e+05 6.806819064719427104e-01 8.923812203155888634e-01
0.000000000000000000e+00 -2.115359789431245881e+05 4.222673945669566109e-01 2.263158231899530248e-01
0.000000000000000000e+00 -2.114819873034037882e+05 3.812726654824679651e-01 3.450159645352932625e-01
0.000000000000000000e+00 -2.114606011737582157e+05 7.056949339763805007e-01 8.986681667993597911e-01
0.000000000000000000e+00 -2.114304346733821440e+05 5.464747588427852909e-01 3.621741514698872955e-02
0.000000000000000000e+00 -2.113866187080540403e+05 3.654728918351956013e-01 4.552742385275295733e-01
0.000000000000000000e+00 -2.113109634848549613e+05 5.656539634676491790e-01 8.333859478543644839e-01
0.000000000000000000e+00 -2.112908146317616047e+05 4.454531080598340687e-01 7.257573797075363986e-01
0.000000000000000000e+00 -2.112806317555438145e+05 6.461867922934063646e-01 8.737747224830419990e-01
0.000000000000000000e+00 -2.112629812383193348e+05 4.042473587219487241e-01 2.833671232468779611e-01
0.000000000000000000e+00 -2.112120357452477911e+05 7.631669423085857273e-01 9.090558988336648882e-01
0.000000000000000000e+00 -2.111549474248354090e+05 3.694738835289719248e-01 4.837300423855235287e-01
0.000000000000000000e+00 -2.110976560106429679e+05 7.524431326338671955e-01 9.044922080042612222e-01
0.000000000000000000e+00 -2.110143659663351136e+05 7.552227833373101884e-01 9.036039112011264862e-01
0.000000000000000000e+00 -2.110137577759147098e+05 6.519938335506150207e-01 8.705804598354091040e-01
0.000000000000000000e+00 -2.107650246706513281e+05 4.807984950383749068e-01 7.490823685313365843e-01
0.000000000000000000e+00 -2.107411411054158234e+05 3.912194399856325777e-01 3.629504569762211919e-01
0.000000000000000000e+00 -2.107039602391431108e+05 3.822308936817647718e-01 4.214563342637075438e-01
0.000000000000000000e+00 -2.106999084508642554e+05 4.231638995652403645e-01 2.608310941598351862e-01
0.000000000000000000e+00 -2.106930612840973772e+05 5.337490118852749044e-01 6.858178469680986655e-02
0.000000000000000000e+00 -2.106657948750000796e+05 3.834662107795471231e-01 5.351423269348617451e-01
0.000000000000000000e+00 -2.104682779762747814e+05 5.793100609347272556e-01 8.210080158510867365e-01
0.000000000000000000e+00 -2.104443989483081969e+05 7.016454136417542564e-01 8.773062191571844304e-01
0.000000000000000000e+00 -2.104405445118556381e+05 4.064410575577167561e-01 6.109530971033571012e-01
0.000000000000000000e+00 -2.104182788746676233e+05 3.885335056294708655e-01 5.309949460691856249e-01
0.000000000000000000e+00 -2.104011462372292881e+05 3.885330643472245660e-01 5.278086348361115121e-01
0.000000000000000000e+00 -2.103579117876042728e+05 4.200533803190992233e-01 2.870790689465831935e-01
0.000000000000000000e+00 -2.103296865115867404e+05 5.166651799954260493e-01 1.005791831296843908e-01
0.000000000000000000e+00 -2.103137488379814604e+05 5.423567784138605408e-01 7.912929829497356016e-01
0.000000000000000000e+00 -2.102775749369020632e+05 8.289580150176493190e-01 9.039331443147626821e-01
0.000000000000000000e+00 -2.102113222609834338e+05 5.125029656406726586e-01 7.628964419935466701e-01
0.000000000000000000e+00 -2.101665678191242914e+05 9.129795118884691529e-01 9.091592598907097811e-01
0.000000000000000000e+00 -2.101272018062791612e+05 4.261283899351432369e-01 6.402475934504966437e-01
0.000000000000000000e+00 -2.101234970348674397e+05 8.067106541020155897e-01 8.975516042747102574e-01
0.000000000000000000e+00 -2.100371391707636067e+05 9.604136024021371343e-01 1.666503751553074508e-01
0.000000000000000000e+00 -2.100264707158398523e+05 4.596599961124456790e-01 2.067303121075866335e-01
0.000000000000000000e+00 -2.100166953987332236e+05 4.211299109946786690e-01 6.216414254498935366e-01
0.000000000000000000e+00 -2.099502036180357391e+05 8.696335523628343500e-01 9.026810166967753624e-01
0.000000000000000000e+00 -2.099232759038242802e+05 6.138215706852331310e-01 8.276412099737928685e-01
0.000000000000000000e+00 -2.098316887418959523e+05 8.534916973966638620e-01 8.988633301191765179e-01
0.000000000000000000e+00 -2.098301589736617461e+05 4.402926125233137533e-01 2.599935241429628396e-01
0.000000000000000000e+00 -2.098300038633604418e+05 4.083974509463427216e-01 5.653449016231905100e-01
0.000000000000000000e+00 -2.097790049287384609e+05 6.872843301073841005e-01 8.581120855731911856e-01
0.000000000000000000e+00 -2.097186409595128498e+05 5.491780067945092325e-01 7.556037340813714920e-02
0.000000000000000000e+00 -2.096821409163865028e+05 7.646909416645084612e-01 3.027379924416151447e-03
0.000000000000000000e+00 -2.096729904440504906e+05 7.661896944047291713e-01 8.803602826262905134e-01
0.000000000000000000e+00 -2.096479941762083618e+05 8.262323995672981036e-01 8.917737937299279327e-01
0.000000000000000000e+00 -2.096471146267905715e+05 4.051276712585382134e-01 5.215393014662981219e-01
0.000000000000000000e+00 -2.095922277856643486e+05 5.833182526932635392e-01 8.007381950528322800e-01
0.000000000000000000e+00 -2.095815083961650380e+05 7.894400284132103707e-01 8.838117738228589149e-01
0.000000000000000000e+00 -2.095171288422514044e+05 4.229166318385456647e-01 5.903555624342196051e-01
0.000000000000000000e+00 -2.094650896948752052e+05 6.967171508654779188e-01 8.547799971741398828e-01
0.000000000000000000e+00 -2.094538108344280627e+05 6.030864695617191851e-01 8.096039419355367528e-01
0.000000000000000000e+00 -2.094262795650617627e+05 5.093496429777273349e-01 1.389630654253219966e-01
0.000000000000000000e+00 -2.093565934971866664e+05 4.141916025231104914e-01 5.367164374059881782e-01
0.000000000000000000e+00 -2.093369909278826090e+05 4.731561740674562477e-01 2.072480601298950509e-01
0.000000000000000000e+00 -2.093167135403038119e+05 7.830006771911983687e-01 8.771387391962995883e-01
0.000000000000000000e+00 -2.091555572857825900e+05 4.138386004493465053e-01 4.908903639985701117e-01
0.000000000000000000e+00 -2.091064568920698366e+05 4.161554176923437653e-01 4.208077766287721122e-01
0.000000000000000000e+00 -2.091003548736237572e+05 4.726965053080507406e-01 2.184215460314328228e-01
0.000000000000000000e+00 -2.090950709632861835e+05 5.789588476311352538e-01 7.839178679741289901e-01
0.000000000000000000e+00 -2.090637779673909536e+05 5.293853731733814127e-01 7.415104767930715823e-01
0.000000000000000000e+00 -2.090616174447246885e+05 4.972030053241236480e-01 1.720878532639600333e-01
0.000000000000000000e+00 -2.090546061365154455e+05 5.880099561663164609e-01 5.131172180217702383e-02
0.000000000000000000e+00 -2.090513370070350647e+05 5.181737873099027114e-01 7.296731971649602633e-01
0.000000000000000000e+00 -2.090156059718485049e+05 4.809497872317595180e-01 2.048258523631157901e-01
0.000000000000000000e+00 -2.090014004008820630e+05 8.588945873970994516e-01 8.837342456838503946e-01
0.000000000000000000e+00 -2.089141308883926831e+05 4.235546872688161768e-01 5.281663941904639614e-01
0.000000000000000000e+00 -2.088843353339021851e+05 5.098232500142418910e-01 7.142573024993424946e-01
0.000000000000000000e+00 -2.088721151774777099e+05 9.785730056102882601e-01 8.848025944333308690e-01
0.000000000000000000e+00 -2.088034671752465074e+05 5.420579462818078120e-01 1.110200756795082233e-01
0.000000000000000000e+00 -2.087796427993026446e+05 5.442915175907605541e-01 7.461052644856087657e-01
0.000000000000000000e+00 -2.087751708857397025e+05 4.395610209797519152e-01 3.287358592840980975e-01
0.000000000000000000e+00 -2.087716439630736713e+05 8.506254329845989171e-01 8.782119388427301887e-01
0.000000000000000000e+00 -2.087498984382788185e+05 6.264527303103504252e-01 8.049427983965848910e-01
0.000000000000000000e+00 -2.087454095442154503e+05 4.226593857569431734e-01 4.479284538562218199e-01
0.000000000000000000e+00 -2.086976887891386868e+05 6.357693183886017341e-01 2.281407061346385490e-02
0.000000000000000000e+00 -2.086677270358454552e+05 4.267619588888593718e-01 5.069720519872993325e-01
0.000000000000000000e+00 -2.086503750650958973e+05 6.105651887748320128e-01 7.927041158319746428e-01
0.000000000000000000e+00 -2.086034754975831602e+05 7.971524622000470961e-01 8.656151745503217754e-01
0.000000000000000000e+00 -2.085698936816996720e+05 4.629573730724523273e-01 6.278879958553826857e-01
0.000000000000000000e+00 -2.085670038292285171e+05 4.266990924693713216e-01 4.511268345139367586e-01
0.000000000000000000e+00 -2.085417443426243262e+05 8.636748279164971898e-01 8.177046364048101701e-02
0.000000000000000000e+00 -2.085340281274333829e+05 8.507336699520202661e-01 7.112049772664164049e-02
0.000000000000000000e+00 -2.084773407661421224e+05 8.059536789791856837e-01 8.648192416959652462e-01
0.000000000000000000e+00 -2.084586718451435736e+05 5.161460191796460872e-01 7.051847093741456796e-01
0.000000000000000000e+00 -2.083603200017048803e+05 4.314742769757434759e-01 4.576614442228659208e-01
0.000000000000000000e+00 -2.083227748909127258e+05 4.355567170561702728e-01 5.099213641174535905e-01
0.000000000000000000e+00 -2.082843567386502109e+05 4.465628006229596103e-01 5.618464868943594537e-01
0.000000000000000000e+00 -2.082142254472827481e+05 4.909330798554714104e-01 6.598754644361241040e-01
0.000000000000000000e+00 -2.081928037386114884e+05 6.784287652465927909e-01 1.477284408253987102e-02
0.000000000000000000e+00 -2.080375390584449051e+05 8.500838353907594902e-01 7.428871312791607284e-02
0.000000000000000000e+00 -2.078226219118142617e+05 4.550328227106359424e-01 3.521850579708681872e-01
0.000000000000000000e+00 -2.077884418565212691e+05 9.133241526529002341e-01 8.639597969698320501e-01
0.000000000000000000e+00 -2.077778001755712321e+05 8.634509763586803999e-01 8.595466727972584930e-01
0.000000000000000000e+00 -2.077512636515416671e+05 5.600373728459311362e-01 7.255396595137814097e-01
0.000000000000000000e+00 -2.077337366819404415e+05 8.174544524498896791e-01 8.512571177156208480e-01
0.000000000000000000e+00 -2.077315156782939157e+05 9.001981890239021400e-01 8.620529387618002248e-01
0.000000000000000000e+00 -2.076919463180468883e+05 4.775890324242099139e-01 2.810870336328270547e-01
0.000000000000000000e+00 -2.076862237370924850e+05 4.883182535832091276e-01 2.525996855335280733e-01
0.000000000000000000e+00 -2.076482358783949458e+05 5.720824313337858902e-01 7.330925342216528806e-01
0.000000000000000000e+00 -2.075902564361253462e+05 4.860838106707020545e-01 2.638947007895364738e-01
0.000000000000000000e+00 -2.075464588970572804e+05 6.946767300622099794e-01 8.083928465206426939e-01
0.000000000000000000e+00 -2.075365820432972687e+05 7.675235523305180552e-01 8.347122751554272302e-01
0.000000000000000000e+00 -2.074777135436238605e+05 5.592796356487614862e-01 1.309054599379492201e-01
0.000000000000000000e+00 -2.074657972010323429e+05 5.966881163292880874e-01 8.621273058438971848e-02
0.000000000000000000e+00 -2.073730066497732187e+05 6.935279236364018107e-01 8.033871231627826015e-01
0.000000000000000000e+00 -2.073108784488646488e+05 5.188653728488867856e-01 2.040980864830149732e-01
0.000000000000000000e+00 -2.072839494058587006e+05 6.321821426515268350e-01 7.673483171906038125e-01
0.000000000000000000e+00 -2.072638814585965301e+05 9.972501158899466089e-01 2.137277408410637181e-01
0.000000000000000000e+00 -2.072635589914690354e+05 6.814156850600980864e-01 7.947329072568569686e-01
0.000000000000000000e+00 -2.071365296475116047e+05 6.644628903274285570e-01 7.823945510241595569e-01
0.000000000000000000e+00 -2.071088806493131851e+05 4.634808416815489052e-01 4.833732963560670726e-01
0.000000000000000000e+00 -2.071059079868767585e+05 8.045892927272273454e-01 5.309837226989999603e-02
0.000000000000000000e+00 -2.070911058008958353e+05 4.900358981531534042e-01 5.924197574447119807e-01
0.000000000000000000e+00 -2.070651177589521103e+05 6.074339652612151808e-01 7.429452355762445892e-01
0.000000000000000000e+00 -2.070508176100720302e+05 4.638770709972644957e-01 4.672779393651970148e-01
0.000000000000000000e+00 -2.070507165717607422e+05 8.059046646590379837e-01 5.450358137577793194e-02
0.000000000000000000e+00 -2.070156455817015958e+05 6.273794589103111052e-01 7.559432207312654084e-01
0.000000000000000000e+00 -2.069927615769813419e+05 4.982600888612261913e-01 6.045689950725251505e-01
0.000000000000000000e+00 -2.069610279568062979e+05 8.076288622924473470e-01 8.317664650526493952e-01
0.000000000000000000e+00 -2.068751907587217283e+05 6.976665408977208438e-01 3.743525285559712312e-02
0.000000000000000000e+00 -2.068727499742443324e+05 5.892909512970854191e-01 1.129484055653979802e-01
0.000000000000000000e+00 -2.068131775782203185e+05 4.944968463355216004e-01 5.829944275846763446e-01
0.000000000000000000e+00 -2.067587513858307211e+05 6.404724834314909909e-01 7.567966114205891826e-01
0.000000000000000000e+00 -2.067483910151075397e+05 8.104442005412467731e-01 6.082398941213118526e-02
0.000000000000000000e+00 -2.066443750696535280e+05 9.684431785693585759e-01 8.399094413363609180e-01
0.000000000000000000e+00 -2.066252123033240496e+05 4.805065330446999239e-01 3.673587227058288107e-01
0.000000000000000000e+00 -2.066173000253960781e+05 7.074343182228304272e-01 7.895861105505055377e-01
0.000000000000000000e+00 -2.065812161313706019e+05 6.161815455365622363e-01 7.336085346872436297e-01
0.000000000000000000e+00 -2.065113164191255928e+05 4.788547742650940409e-01 4.028823359606398258e-01
0.000000000000000000e+00 -2.065108208094866714e+05 4.807960694730656348e-01 3.848479728753725349e-01
0.000000000000000000e+00 -2.064921514622090035e+05 4.794228169280375651e-01 4.019317341611857719e-01
0.000000000000000000e+00 -2.064406802692897618e+05 5.278412583915615963e-01 2.287405647105745787e-01
0.000000000000000000e+00 -2.063969791971640952e+05 7.358533514722715996e-01 7.957197969682120453e-01
0.000000000000000000e+00 -2.063948579260668484e+05 9.795408448434336224e-01 8.337990615799006910e-01
0.000000000000000000e+00 -2.063115155590779032e+05 6.043197545401121085e-01 7.142770235123935274e-01
0.000000000000000000e+00 -2.062946492770245532e+05 9.187638604843239021e-01 8.318921861140413654e-01
0.000000000000000000e+00 -2.062838003595913760e+05 7.513034044740966033e-01 7.985740175658860851e-01
0.000000000000000000e+00 -2.062667463871425716e+05 5.001940952557044628e-01 3.170172129375465886e-01
0.000000000000000000e+00 -2.062113629930694005e+05 5.445654471301365485e-01 2.063764070489872982e-01
0.000000000000000000e+00 -2.061704214314175188e+05 5.838791761831224614e-01 6.892324524548333331e-01
0.000000000000000000e+00 -2.061675532873773773e+05 9.100732972019244249e-01 8.284904359143571151e-01
0.000000000000000000e+00 -2.061374253827149805e+05 6.425013357191905472e-01 7.383089444366640608e-01
0.000000000000000000e+00 -2.060937975199868379e+05 5.539667441757106792e-01 1.945795996431405328e-01
0.000000000000000000e+00 -2.060480889171613380e+05 6.445051553689196133e-01 7.367600506144534878e-01
0.000000000000000000e+00 -2.059677764214712079e+05 5.458371575430535083e-01 6.313307345392036307e-01
0.000000000000000000e+00 -2.059592993937060528e+05 4.993784277803037241e-01 3.548919449495604450e-01
0.000000000000000000e+00 -2.059496706885101448e+05 9.783920807800124964e-01 2.041897821367242294e-01
0.000000000000000000e+00 -2.059414326367462054e+05 6.834109550947952139e-01 6.441978584197916025e-02
0.000000000000000000e+00 -2.059232168915354414e+05 6.922817181684853827e-01 6.130482709414197817e-02
0.000000000000000000e+00 -2.059202764093468140e+05 5.650368830609354687e-01 1.833860847410583306e-01
0.000000000000000000e+00 -2.059160344364216144e+05 5.913118578657212687e-01 6.865626610979783662e-01
0.000000000000000000e+00 -2.059147576550021768e+05 8.992884700156555944e-01 8.217749480400077244e-01
