k1 k2
7.900747939123120567e-02 -1.446247773819916982e-02
7.966773206403968133e-02 -1.345995850302447727e-02
7.987687722598676987e-02 -1.429931419774671530e-02
8.036034437412128972e-02 -1.391226482074559012e-02
7.925614948349227196e-02 -1.427682639214003513e-02
7.914616403069829609e-02 -1.432962425163177012e-02
7.970821535895519783e-02 -1.437048487286196607e-02
7.981937007633091441e-02 -1.342301957247224453e-02
7.958276529161031898e-02 -1.499692019451591418e-02
7.946719134921184646e-02 -1.459349909973409187e-02
7.958970291706221611e-02 -1.517865415184312117e-02
7.930488472690125357e-02 -1.400637310651453582e-02
7.946876709732680899e-02 -1.334874013586115349e-02
7.877759767944353397e-02 -1.468282006117575811e-02
7.962917845783049065e-02 -1.491828402465082692e-02
7.873008345724460955e-02 -1.417108871629421674e-02
7.961613792629729236e-02 -1.322905262108009516e-02
7.919947070076890916e-02 -1.501757039571854913e-02
7.938602907603214964e-02 -1.413863039320809034e-02
7.904897871268887211e-02 -1.326427789719827888e-02
7.972076032949418356e-02 -1.430146239700348654e-02
7.995502900877715646e-02 -1.499604714648847259e-02
7.947037263541742447e-02 -1.404838566651570031e-02
8.011072253598630621e-02 -1.377610818068135401e-02
7.964198364148689091e-02 -1.363116852191909034e-02
7.952869784848026757e-02 -1.460584942151009480e-02
7.933062900390469574e-02 -1.370660484063503104e-02
7.993977853898048824e-02 -1.392244123778745013e-02
8.048275519265379874e-02 -1.431777559041536030e-02
7.867329212904405900e-02 -1.442258756338819781e-02
7.911795081616901371e-02 -1.512971062887616402e-02
7.835065641491387178e-02 -1.363896445334232543e-02
8.034205064248098327e-02 -1.476100325932658275e-02
7.948943675753314397e-02 -1.395736179454817871e-02
8.005846566298452371e-02 -1.355931999364791418e-02
7.873894356684116302e-02 -1.546178703019215894e-02
7.873462975620296178e-02 -1.424416042433969409e-02
7.859631923434848289e-02 -1.409156741942838020e-02
7.975229014579851561e-02 -1.392329587729411455e-02
7.860904357622452987e-02 -1.530376074205862247e-02
7.965231969137509527e-02 -1.325560938212018425e-02
8.019934238738354870e-02 -1.468096318097894537e-02
7.947846327396904109e-02 -1.509605529987909089e-02
8.000403372503647748e-02 -1.326955612399668971e-02
7.841446640987825845e-02 -1.448131933799741422e-02
7.921895609573131880e-02 -1.410133797529783406e-02
7.930336607009222383e-02 -1.440597583095487577e-02
7.898829046638819462e-02 -1.493627118422066746e-02
7.902180332647604222e-02 -1.409406144384979520e-02
7.945990174333525391e-02 -1.348933600239424213e-02
7.871913535957844599e-02 -1.455389129559400696e-02
7.891334686323275838e-02 -1.450181161346628111e-02
8.058592700384806240e-02 -1.451825051044963732e-02
8.048017469327720108e-02 -1.332981563992047258e-02
7.921895609573131880e-02 -1.410133797529783406e-02
7.994452608941071681e-02 -1.239979100984543725e-02
7.767688136325845427e-02 -1.388030020282207677e-02
7.990260903758084066e-02 -1.413857837261106587e-02
7.962917845783049065e-02 -1.491828402465082692e-02
7.966284512463803202e-02 -1.407598047516046835e-02
7.925266738130018473e-02 -1.441093023570241827e-02
8.040465729049045551e-02 -1.473119874371421612e-02
7.836633110313317996e-02 -1.382083385159012245e-02
7.886113783483980622e-02 -1.469348650858821881e-02
7.879699753041266574e-02 -1.395888636084766099e-02
7.977691880735221508e-02 -1.536391204118373044e-02
7.941948297979106730e-02 -1.471345532803559897e-02
7.893833612324374638e-02 -1.547037554338880072e-02
7.987466595000144998e-02 -1.430152755340188819e-02
7.942908391933564682e-02 -1.496536890300112499e-02
7.937198918113858026e-02 -1.271303077771093748e-02
7.814680084689451522e-02 -1.551711889280436851e-02
7.966182334808552534e-02 -1.336489890692241223e-02
7.891041330223902417e-02 -1.464667170181618849e-02
7.990336234509148872e-02 -1.327446944426133313e-02
7.915156534283301903e-02 -1.415375412109490250e-02
7.833930509905537298e-02 -1.530098383440021970e-02
8.046384823916957751e-02 -1.467498687140500468e-02
8.046647601424813945e-02 -1.405415482623735557e-02
7.936367638644675759e-02 -1.400638394819531118e-02
7.946483669771764458e-02 -1.464037599324129191e-02
7.945747369396055637e-02 -1.516456347766668988e-02
7.999597036399713756e-02 -1.304159426185955151e-02
7.924622380903675878e-02 -1.437832926448803783e-02
7.828281835178768633e-02 -1.513409789656332272e-02
7.995162045351872360e-02 -1.449416037683480540e-02
7.907536400426865009e-02 -1.453860628248682119e-02
7.976513188880723915e-02 -1.444407914224619949e-02
7.897528493826061480e-02 -1.396703376723376633e-02
7.945582988564425797e-02 -1.414491594847305800e-02
7.897444141057247124e-02 -1.469304587100983550e-02
8.026416927363738685e-02 -1.439411278080174328e-02
7.884768681279782920e-02 -1.412975717988838864e-02
7.884797795383710617e-02 -1.513313381497757848e-02
7.896117424947110552e-02 -1.410084502268624251e-02
7.962548798282750862e-02 -1.356578748231038190e-02
7.957847377031099234e-02 -1.444417708384215793e-02
7.884061042306966804e-02 -1.319979753379196818e-02
7.949023976235294886e-02 -1.434216826247593224e-02
7.913192685442024810e-02 -1.413544983263392840e-02
7.983132781094820496e-02 -1.415556289399413914e-02
7.982761311924765901e-02 -1.375831648416740716e-02
7.818070734414281353e-02 -1.515527018279490268e-02
7.988679476705626281e-02 -1.388550876602775985e-02
7.980065040026659839e-02 -1.483496138798719166e-02
7.928770811749882852e-02 -1.605963645732497169e-02
7.975594887239248476e-02 -1.352108057489509463e-02
7.948603475184409795e-02 -1.369597321098948994e-02
7.886113783483980622e-02 -1.469348650858821881e-02
7.913162886818250752e-02 -1.433728761046577926e-02
8.057524002954608022e-02 -1.472081890294460460e-02
7.963935547793843384e-02 -1.485844702208244383e-02
7.870771548028307474e-02 -1.528862505793041060e-02
7.900115285385653219e-02 -1.458373713807761818e-02
7.997303147034484638e-02 -1.410108097485411605e-02
7.902004122585490342e-02 -1.481659658182880868e-02
7.931179041922897799e-02 -1.337367541035998364e-02
7.818743163243199734e-02 -1.423209365726557651e-02
7.957152822096372202e-02 -1.367793998079838702e-02
7.975907114831398692e-02 -1.467270139436084586e-02
7.828976487279745711e-02 -1.455148698077772529e-02
7.910790123337296809e-02 -1.387149648007764136e-02
7.936954844106897111e-02 -1.449253494426319677e-02
7.831399332656438506e-02 -1.391326292371464213e-02
7.865236231757963270e-02 -1.466756813000644200e-02
8.042123699404638004e-02 -1.519358452259626791e-02
7.913981137454925707e-02 -1.479640301921684997e-02
8.070845759551914522e-02 -1.407189278595885606e-02
7.907355844498087372e-02 -1.458155789559983928e-02
7.968332275378051111e-02 -1.452192244319079617e-02
7.885577233420515419e-02 -1.440127721741471523e-02
7.796480753807641384e-02 -1.399320221555425126e-02
7.875602151959854025e-02 -1.471866003418351165e-02
7.963001022197879752e-02 -1.474989087935230092e-02
7.864023956575327823e-02 -1.382410499807187887e-02
7.988679476705626281e-02 -1.388550876602775985e-02
7.902272468985727105e-02 -1.480918663054038575e-02
7.971267655710420619e-02 -1.349045859691852534e-02
7.954536448721324926e-02 -1.364824783152836229e-02
7.968034579672167439e-02 -1.472023997487149904e-02
7.947988157901772488e-02 -1.500591237274155609e-02
8.090853413475243561e-02 -1.375946956604920390e-02
7.998127353359282821e-02 -1.508851542120651090e-02
7.833806996652756260e-02 -1.373929417862546076e-02
7.971000397900823708e-02 -1.327043929274911160e-02
7.874459972478817238e-02 -1.453926146232401018e-02
7.985942825386865840e-02 -1.530377733115485805e-02
7.816421669623649371e-02 -1.490684423386116897e-02
7.949148734239600000e-02 -1.417622028562216807e-02
7.943823918560047326e-02 -1.352448592412983097e-02
7.893593962600892189e-02 -1.530619163897152524e-02
7.972337289151040784e-02 -1.393910160219014038e-02
7.926767096316189587e-02 -1.478214374024396094e-02
7.783825810528402500e-02 -1.507831290497817223e-02
7.963827003527029769e-02 -1.386833749611639244e-02
7.935654670299549518e-02 -1.349354027551820379e-02
8.045034808078985189e-02 -1.436238503759580676e-02
7.953350127124339530e-02 -1.475340672982917989e-02
8.071517616412729468e-02 -1.399244451919232080e-02
7.874485883903803440e-02 -1.443124099874268373e-02
7.919074422691810278e-02 -1.440188481157420042e-02
7.915423227804313511e-02 -1.400564697769603184e-02
7.975885685841679895e-02 -1.501556726044234180e-02
8.012549778643301979e-02 -1.300770172774348699e-02
7.947472525904306084e-02 -1.425817170462188865e-02
7.866056968165088814e-02 -1.526826676559436824e-02
7.894868089555803770e-02 -1.394541002561139331e-02
7.930543556642150049e-02 -1.393396399810978292e-02
7.951868320829211245e-02 -1.398957246094825746e-02
7.987466595000144998e-02 -1.430152755340188819e-02
7.979160103022073236e-02 -1.408060793319615422e-02
7.971624774702198990e-02 -1.409543787467874842e-02
7.873220617286397216e-02 -1.388382925851752714e-02
7.937923520853287784e-02 -1.402988126865475915e-02
7.904937429402145166e-02 -1.405728304770739734e-02
7.884691966862064638e-02 -1.287887070598589534e-02
7.988889704119772617e-02 -1.470386270947245111e-02
7.900509523255128119e-02 -1.490879074876658161e-02
7.966508312895770327e-02 -1.375151512508945850e-02
7.928507026493855636e-02 -1.462916502275309061e-02
7.894310312962776743e-02 -1.383466596623493527e-02
7.850561400858357963e-02 -1.471138300127179666e-02
7.966182334808552534e-02 -1.336489890692241223e-02
7.926577877896232027e-02 -1.412799341162464251e-02
7.890368740776973477e-02 -1.387772187286372139e-02
7.983051314875097559e-02 -1.322922177227370266e-02
7.813667107854621596e-02 -1.470853568428026614e-02
7.873201314632619074e-02 -1.397817961338194970e-02
7.918743666098757017e-02 -1.496367474008894471e-02
7.834860693034814694e-02 -1.495197960186346597e-02
7.980801785308097585e-02 -1.381556403772801755e-02
7.947287559816562652e-02 -1.446123135456059416e-02
7.918300260275837332e-02 -1.381298915123423121e-02
7.834836998208163927e-02 -1.438313231116852831e-02
7.889033534927114566e-02 -1.485296003838919299e-02
7.999597036399713756e-02 -1.304159426185955151e-02
7.898364677859467942e-02 -1.526360505429134873e-02
7.914215242715713639e-02 -1.499556877231278396e-02
7.975885685841679895e-02 -1.501556726044234180e-02
7.909404514044759971e-02 -1.326727782132562650e-02
7.971094391061217532e-02 -1.561553381522104433e-02
7.903287121624769096e-02 -1.474943663493989698e-02
7.900388867702470841e-02 -1.399389224274202870e-02
8.006960240778579485e-02 -1.485468574753641413e-02
7.950243325045183718e-02 -1.505835766007918020e-02
7.949157105557796976e-02 -1.453294070468065524e-02
8.006960240778579485e-02 -1.485468574753641413e-02
7.816652462486026187e-02 -1.480163333185086083e-02
7.932280476595215957e-02 -1.343911274258266508e-02
7.935938879291420944e-02 -1.431455884223231667e-02
7.833172950106204180e-02 -1.626300065502819803e-02
7.937867269862042274e-02 -1.284832491009363364e-02
7.790780217919873740e-02 -1.574612352053327002e-02
7.969774880976393527e-02 -1.457565795926711594e-02
7.880165430375116187e-02 -1.430859024104766397e-02
7.934611642971370338e-02 -1.439692321558715127e-02
7.856069521344699602e-02 -1.415555391908536464e-02
8.046903020641346660e-02 -1.338633064925870420e-02
8.008308032265706866e-02 -1.404126825262647094e-02
7.911636566436694440e-02 -1.312797244775872063e-02
7.916364720082608164e-02 -1.471369499294408745e-02
7.915423227804313511e-02 -1.400564697769603184e-02
8.021374979015244433e-02 -1.404626717836927885e-02
7.991254445337644952e-02 -1.386630933725958859e-02
7.939849839017937283e-02 -1.409217937523679631e-02
8.022044534540828664e-02 -1.437158265368865262e-02
7.990081937466761430e-02 -1.439525726972372410e-02
7.898364677859467942e-02 -1.526360505429134873e-02
7.939030190420573452e-02 -1.415685536023028601e-02
7.878363816610697845e-02 -1.379088289035425297e-02
7.873413633533565825e-02 -1.360838758056787112e-02
7.980579668012596772e-02 -1.495816205151642708e-02
7.939170242078447126e-02 -1.356028514510834726e-02
7.891905302281396195e-02 -1.427181481323214207e-02
7.988889704119772617e-02 -1.470386270947245111e-02
7.980007236820138572e-02 -1.383407336264408372e-02
7.940143275198194295e-02 -1.368506017149682952e-02
7.967116061044229869e-02 -1.355385196797262437e-02
7.947983546191950133e-02 -1.392555792433931849e-02
7.939467957870197101e-02 -1.459240949779956609e-02
7.867296321837938256e-02 -1.412284008427162896e-02
7.945283816396062071e-02 -1.405338922264633139e-02
7.945876421714179183e-02 -1.378743677854914196e-02
7.931092565634170755e-02 -1.488159316435100354e-02
7.971085298371036187e-02 -1.483470422774998965e-02
7.882283116887833785e-02 -1.463436729362230238e-02
7.916977348684389737e-02 -1.451858818422353814e-02
7.970693461813724290e-02 -1.375001702794555192e-02
7.964198364148689091e-02 -1.363116852191909034e-02
7.846051854654764734e-02 -1.538336085895773697e-02
7.914159081589497435e-02 -1.475023070380752921e-02
7.985817262773248215e-02 -1.329018051407000744e-02
7.972290306879256661e-02 -1.446282299317694364e-02
7.783312226903679742e-02 -1.431712740711313381e-02
8.072686690903005391e-02 -1.337658141597095063e-02
8.024532308848633666e-02 -1.456743602647989078e-02
7.888541356737857613e-02 -1.485486242311361005e-02
7.862243013724007357e-02 -1.526581867162887796e-02
8.016557049251590850e-02 -1.347439705175984548e-02
7.853650578220724987e-02 -1.415252738199483662e-02
7.926013436428530623e-02 -1.409166679734803751e-02
7.925257267876575917e-02 -1.459946111638134314e-02
7.990106098466687179e-02 -1.340234085679965770e-02
8.016557049251590850e-02 -1.347439705175984548e-02
8.003103710601519594e-02 -1.411265098778288762e-02
7.911512241937512790e-02 -1.389318588461914417e-02
7.937046550173110226e-02 -1.418378860782763817e-02
7.868924200889218512e-02 -1.472892147329045442e-02
7.984208327231792635e-02 -1.447765119301580583e-02
7.942197502972489498e-02 -1.371930778142740892e-02
7.894679802831963689e-02 -1.435533355824084034e-02
8.042336046743109312e-02 -1.386773431660974498e-02
7.883997363854530760e-02 -1.443718095509617660e-02
7.963787688890178185e-02 -1.461051280424664756e-02
7.894135811504654487e-02 -1.526949379166936405e-02
7.921893119101483527e-02 -1.475633272354748282e-02
8.018934363919649755e-02 -1.412991126094075012e-02
8.059171742148105166e-02 -1.385442797155500561e-02
7.938077786651062673e-02 -1.470942559499328894e-02
7.948145100742412539e-02 -1.528826333679904337e-02
7.902521718697103070e-02 -1.474266861451532795e-02
7.925086911447495885e-02 -1.351852990302523927e-02
7.995088282627682563e-02 -1.424710983200337677e-02
7.997120476147279167e-02 -1.379676824591269391e-02
8.014446210626866018e-02 -1.434752421625574981e-02
7.946754206997080905e-02 -1.356729520122967880e-02
7.972137188773059657e-02 -1.399224837376983333e-02
7.944990864632089922e-02 -1.439572909116115795e-02
7.931298570600706088e-02 -1.428029252763582391e-02
7.968800561819258665e-02 -1.477216731687211460e-02
7.817460071452098092e-02 -1.461064044042606480e-02
7.853601415077970938e-02 -1.550780911700908038e-02
7.995064590511963276e-02 -1.346802282560093100e-02
7.899315624410541137e-02 -1.512046721830503926e-02
8.002671699429983465e-02 -1.376884963496088909e-02
7.961981542535809253e-02 -1.562788842636053666e-02
7.975573941388269805e-02 -1.317492175288098588e-02
7.854114331643236024e-02 -1.478087259127880415e-02
7.999714474351599103e-02 -1.415072359692813586e-02
7.897713139105252966e-02 -1.433867930867697982e-02
7.907917972542144458e-02 -1.376319372642595407e-02
7.915135508028775524e-02 -1.510223360646502366e-02
7.965243200688496006e-02 -1.325351101194524595e-02
7.902973882773434156e-02 -1.431674081596574777e-02
7.842455812727505693e-02 -1.335999868309782623e-02
8.041382845017924774e-02 -1.348628418873334955e-02
8.013760517436141484e-02 -1.404251058315675316e-02
7.933347342357302545e-02 -1.495325556203989936e-02
7.938820232890006490e-02 -1.415487674818448338e-02
7.929558655214977159e-02 -1.439303316246334785e-02
7.963935547793843384e-02 -1.485844702208244383e-02
7.971838661409072491e-02 -1.503091488122718089e-02
7.908656371283903641e-02 -1.433682585027652723e-02
8.024132501840217091e-02 -1.299961623303864944e-02
7.849488742836716049e-02 -1.401086142509321009e-02
8.090853413475243561e-02 -1.375946956604920390e-02
7.936436306069921676e-02 -1.442050279710851979e-02
7.908960288293534480e-02 -1.424843726338623218e-02
7.856715706454217574e-02 -1.535515329009710939e-02
7.895934793393308282e-02 -1.412098215654455924e-02
7.932102734996288040e-02 -1.464851294988435415e-02
7.921836463628387226e-02 -1.489247378231917107e-02
7.953174309748642368e-02 -1.322168342697482846e-02
7.933621147727784595e-02 -1.449083126621272810e-02
