logz logzerr logvol nlive logl logwt insert_order
-1.980851195397933770e+05 1.662489859016611782e-01 -1.434081025110856622e+01 3.600000000000000000e+02 -1.980754286824055889e+05 -1.980956555966881569e+05 nan
-1.980851195132324647e+05 1.662528237536606279e-01 -1.434359189407044255e+01 3.590000000000000000e+02 -1.980754286726445716e+05 -1.980956555869271397e+05 nan
-1.980851194866720180e+05 1.662499620405374634e-01 -1.434638129615802171e+01 3.580000000000000000e+02 -1.980754286716049828e+05 -1.980956555858875508e+05 nan
-1.980851194601122406e+05 1.662561875271703071e-01 -1.434917850077908241e+01 3.570000000000000000e+02 -1.980754286687818239e+05 -1.980956555830643920e+05 nan
-1.980851194335531036e+05 1.662516169651592490e-01 -1.435198355170669160e+01 3.560000000000000000e+02 -1.980754286336494843e+05 -1.980956555479320523e+05 nan
-1.980851194069937337e+05 1.662461013108040842e-01 -1.435479649308330607e+01 3.550000000000000000e+02 -1.980754286163550569e+05 -1.980956555306376249e+05 nan
-1.980851193804345967e+05 1.662304357258506671e-01 -1.435761736942494693e+01 3.540000000000000000e+02 -1.980754285743903893e+05 -1.980956554886729573e+05 nan
-1.980851193538750522e+05 1.662223234741618816e-01 -1.436044622562542550e+01 3.530000000000000000e+02 -1.980754285444723209e+05 -1.980956554587548890e+05 nan
-1.980851193273154204e+05 1.662275909611206359e-01 -1.436328310696062438e+01 3.520000000000000000e+02 -1.980754284893974545e+05 -1.980956554036800226e+05 nan
-1.980851193007550319e+05 1.662170653593935954e-01 -1.436612805909285484e+01 3.510000000000000000e+02 -1.980754284376213327e+05 -1.980956553519039007e+05 nan
-1.980851192741939740e+05 1.662184561484222056e-01 -1.436898112807526040e+01 3.500000000000000000e+02 -1.980754284159172967e+05 -1.980956553301998647e+05 nan
-1.980851192476330325e+05 1.662259176498034896e-01 -1.437184236035629326e+01 3.490000000000000000e+02 -1.980754284152290493e+05 -1.980956553295116173e+05 nan
-1.980851192210727895e+05 1.662181994437759158e-01 -1.437471180278424576e+01 3.480000000000000000e+02 -1.980754284027869871e+05 -1.980956553170695552e+05 nan
-1.980851191945129249e+05 1.662322815981434054e-01 -1.437758950261186008e+01 3.470000000000000000e+02 -1.980754283875462716e+05 -1.980956553018288396e+05 nan
-1.980851191679533513e+05 1.662365001809161802e-01 -1.438047550750099468e+01 3.460000000000000000e+02 -1.980754283619645284e+05 -1.980956552762470965e+05 nan
-1.980851191413938068e+05 1.662476092473381406e-01 -1.438336986552735830e+01 3.450000000000000000e+02 -1.980754283421731670e+05 -1.980956552564557351e+05 nan
-1.980851191148344369e+05 1.662420159121935082e-01 -1.438627262518532035e+01 3.440000000000000000e+02 -1.980754283145396330e+05 -1.980956552288222010e+05 nan
-1.980851190882750379e+05 1.662402152727900928e-01 -1.438918383539277812e+01 3.430000000000000000e+02 -1.980754282735260786e+05 -1.980956551878086466e+05 nan
-1.980851190617152606e+05 1.662385206008213656e-01 -1.439210354549611282e+01 3.420000000000000000e+02 -1.980754282592687814e+05 -1.980956551735513494e+05 nan
-1.980851190351558034e+05 1.662363350297128561e-01 -1.439503180527520065e+01 3.410000000000000000e+02 -1.980754282577921113e+05 -1.980956551720746793e+05 nan
-1.980851190085970156e+05 1.662294033004741434e-01 -1.439796866494851102e+01 3.400000000000000000e+02 -1.980754282123129233e+05 -1.980956551265954913e+05 nan
-1.980851189820377331e+05 1.662295155901166444e-01 -1.440091417517826855e+01 3.390000000000000000e+02 -1.980754281978122890e+05 -1.980956551120948570e+05 nan
-1.980851189554787707e+05 1.662228787294006971e-01 -1.440386838707570050e+01 3.380000000000000000e+02 -1.980754281920219946e+05 -1.980956551063045627e+05 nan
-1.980851189289203612e+05 1.662167189733314010e-01 -1.440683135220635691e+01 3.370000000000000000e+02 -1.980754281687616894e+05 -1.980956550830442575e+05 nan
-1.980851189023620391e+05 1.662194039009791957e-01 -1.440980312259551432e+01 3.360000000000000000e+02 -1.980754281530154694e+05 -1.980956550672980375e+05 nan
-1.980851188758040080e+05 1.662082832587470083e-01 -1.441278375073365225e+01 3.350000000000000000e+02 -1.980754281422579661e+05 -1.980956550565405341e+05 nan
-1.980851188492463843e+05 1.662104433383252700e-01 -1.441577328958201853e+01 3.340000000000000000e+02 -1.980754281117646897e+05 -1.980956550260472577e+05 nan
-1.980851188226886734e+05 1.662166489922942969e-01 -1.441877179257827457e+01 3.330000000000000000e+02 -1.980754280943730555e+05 -1.980956550086556235e+05 nan
-1.980851187961311953e+05 1.662207950142854940e-01 -1.442177931364222943e+01 3.320000000000000000e+02 -1.980754280898032011e+05 -1.980956550040857692e+05 nan
-1.980851187695742992e+05 1.662195232184280336e-01 -1.442479590718165561e+01 3.310000000000000000e+02 -1.980754279872173211e+05 -1.980956549014998891e+05 nan
-1.980851187430153950e+05 1.662177682212902241e-01 -1.442782162809819191e+01 3.300000000000000000e+02 -1.980754279429684393e+05 -1.980956548572510073e+05 nan
-1.980851187164560251e+05 1.662105477698612443e-01 -1.443085653179334571e+01 3.290000000000000000e+02 -1.980754279369394353e+05 -1.980956548512220033e+05 nan
-1.980851186898971791e+05 1.662068374489028000e-01 -1.443390067417457345e+01 3.280000000000000000e+02 -1.980754276776763145e+05 -1.980956545919588825e+05 nan
-1.980851186633321631e+05 1.662068471683016968e-01 -1.443695411166146414e+01 3.270000000000000000e+02 -1.980754276684688230e+05 -1.980956545827513910e+05 nan
-1.980851186367676128e+05 1.662075688051963818e-01 -1.444001690119200987e+01 3.260000000000000000e+02 -1.980754276657386508e+05 -1.980956545800212189e+05 nan
-1.980851186102037027e+05 1.662129133330109421e-01 -1.444308910022897940e+01 3.250000000000000000e+02 -1.980754276280394115e+05 -1.980956545423219795e+05 nan
-1.980851185836394725e+05 1.662115098644563471e-01 -1.444617076676638767e+01 3.240000000000000000e+02 -1.980754276111553481e+05 -1.980956545254379162e+05 nan
-1.980851185570755042e+05 1.662048282955575773e-01 -1.444926195933606117e+01 3.230000000000000000e+02 -1.980754275863035291e+05 -1.980956545005860971e+05 nan
-1.980851185305115941e+05 1.662055027302350441e-01 -1.445236273701430996e+01 3.220000000000000000e+02 -1.980754275613045029e+05 -1.980956544755870709e+05 nan
-1.980851185039477132e+05 1.662092687089265219e-01 -1.445547315942870270e+01 3.210000000000000000e+02 -1.980754275590314355e+05 -1.980956544733140036e+05 nan
-1.980851184773844725e+05 1.662065186304834408e-01 -1.445859328676494648e+01 3.200000000000000000e+02 -1.980754275577571534e+05 -1.980956544720397214e+05 nan
-1.980851184508219012e+05 1.662174415394672145e-01 -1.446172317977387500e+01 3.190000000000000000e+02 -1.980754274866856285e+05 -1.980956544009681966e+05 nan
-1.980851184242581658e+05 1.662177520323327162e-01 -1.446486289977854334e+01 3.180000000000000000e+02 -1.980754274839517602e+05 -1.980956543982343283e+05 nan
-1.980851183976950706e+05 1.662110728439421536e-01 -1.446801250868143995e+01 3.170000000000000000e+02 -1.980754274799279810e+05 -1.980956543942105491e+05 nan
-1.980851183711325575e+05 1.662202863883214254e-01 -1.447117206897180886e+01 3.160000000000000000e+02 -1.980754274476385908e+05 -1.980956543619211589e+05 nan
-1.980851183445698989e+05 1.662191678552104313e-01 -1.447434164373308718e+01 3.150000000000000000e+02 -1.980754274466317147e+05 -1.980956543609142827e+05 nan
-1.980851183180079097e+05 1.662093621190869619e-01 -1.447752129665046716e+01 3.140000000000000000e+02 -1.980754274404293683e+05 -1.980956543547119363e+05 nan
-1.980851182914464734e+05 1.661955468322831309e-01 -1.448071109201856643e+01 3.130000000000000000e+02 -1.980754274033706461e+05 -1.980956543176532141e+05 nan
-1.980851182648847462e+05 1.661981751501061255e-01 -1.448391109474923688e+01 3.120000000000000000e+02 -1.980754273520886200e+05 -1.980956542663711880e+05 nan
-1.980851182383223786e+05 1.662017523351609627e-01 -1.448712137037948544e+01 3.110000000000000000e+02 -1.980754273493913352e+05 -1.980956542636739032e+05 nan
-1.980851182117606222e+05 1.662019061304520484e-01 -1.449034198507952809e+01 3.100000000000000000e+02 -1.980754273364493274e+05 -1.980956542507318954e+05 nan
-1.980851181851992442e+05 1.661970316092158673e-01 -1.449357300566097528e+01 3.090000000000000000e+02 -1.980754273140260775e+05 -1.980956542283086455e+05 nan
-1.980851181586379826e+05 1.661953380340085995e-01 -1.449681449958514712e+01 3.080000000000000000e+02 -1.980754273000623507e+05 -1.980956542143449187e+05 nan
-1.980851181320770411e+05 1.662000556153958586e-01 -1.450006653497152520e+01 3.070000000000000000e+02 -1.980754272976283100e+05 -1.980956542119108781e+05 nan
-1.980851181055167399e+05 1.661950438885405612e-01 -1.450332918060634135e+01 3.060000000000000000e+02 -1.980754272757896397e+05 -1.980956541900722077e+05 nan
-1.980851180789565842e+05 1.661919469661295168e-01 -1.450660250595131018e+01 3.050000000000000000e+02 -1.980754272721259622e+05 -1.980956541864085302e+05 nan
-1.980851180523970106e+05 1.661947021072583131e-01 -1.450988658115250018e+01 3.040000000000000000e+02 -1.980754272686540789e+05 -1.980956541829366470e+05 nan
-1.980851180258380482e+05 1.662007943540737553e-01 -1.451318147704935235e+01 3.030000000000000000e+02 -1.980754271943244967e+05 -1.980956541086070647e+05 nan
-1.980851179992778343e+05 1.661997846646252885e-01 -1.451648726518385146e+01 3.020000000000000000e+02 -1.980754271943210624e+05 -1.980956541086036304e+05 nan
-1.980851179727183189e+05 1.662034536214586911e-01 -1.451980401780984486e+01 3.010000000000000000e+02 -1.980754271835811960e+05 -1.980956540978637640e+05 nan
-1.980851179461592401e+05 1.662112253059516431e-01 -1.452313180790251934e+01 3.000000000000000000e+02 -1.980754271586390096e+05 -1.980956540729215776e+05 nan
-1.980851179196001904e+05 1.662149557918573273e-01 -1.452647070916803429e+01 2.990000000000000000e+02 -1.980754271109974361e+05 -1.980956540252800041e+05 nan
-1.980851178930405877e+05 1.662189866061396792e-01 -1.452982079605331656e+01 2.980000000000000000e+02 -1.980754270845129795e+05 -1.980956539987955475e+05 nan
-1.980851178664809850e+05 1.662241634068593599e-01 -1.453318214375602224e+01 2.970000000000000000e+02 -1.980754270576818089e+05 -1.980956539719643770e+05 nan
-1.980851178399213823e+05 1.662265787442512854e-01 -1.453655482823466194e+01 2.960000000000000000e+02 -1.980754270507573674e+05 -1.980956539650399354e+05 nan
-1.980851178133623034e+05 1.662318463032330662e-01 -1.453993892621890183e+01 2.950000000000000000e+02 -1.980754270278490731e+05 -1.980956539421316411e+05 nan
-1.980851177868033119e+05 1.662374663498489835e-01 -1.454333451522004061e+01 2.940000000000000000e+02 -1.980754270236440934e+05 -1.980956539379266615e+05 nan
-1.980851177602449025e+05 1.662390117364255515e-01 -1.454674167354165526e+01 2.930000000000000000e+02 -1.980754269827426469e+05 -1.980956538970252150e+05 nan
-1.980851177336861147e+05 1.662291441305479844e-01 -1.455016048029044029e+01 2.920000000000000000e+02 -1.980754269653891388e+05 -1.980956538796717068e+05 nan
-1.980851177071275888e+05 1.662229683305744832e-01 -1.455359101538723010e+01 2.910000000000000000e+02 -1.980754268931831175e+05 -1.980956538074656855e+05 nan
-1.980851176805678406e+05 1.662251966718239493e-01 -1.455703335957820244e+01 2.900000000000000000e+02 -1.980754268098694156e+05 -1.980956537241519836e+05 nan
-1.980851176540065790e+05 1.662308218716076758e-01 -1.456048759444628971e+01 2.890000000000000000e+02 -1.980754267796583008e+05 -1.980956536939408688e+05 nan
-1.980851176274452300e+05 1.662281276298165356e-01 -1.456395380242277682e+01 2.880000000000000000e+02 -1.980754267761852534e+05 -1.980956536904678214e+05 nan
-1.980851176008844923e+05 1.662296836478311113e-01 -1.456743206679910152e+01 2.870000000000000000e+02 -1.980754267369037552e+05 -1.980956536511863233e+05 nan
-1.980851175743234053e+05 1.662268577677631642e-01 -1.457092247173886967e+01 2.860000000000000000e+02 -1.980754267144092591e+05 -1.980956536286918272e+05 nan
-1.980851175477624347e+05 1.662335825664447986e-01 -1.457442510229007127e+01 2.850000000000000000e+02 -1.980754266832344001e+05 -1.980956535975169681e+05 nan
-1.980851175212013477e+05 1.662368252680490877e-01 -1.457794004439751490e+01 2.840000000000000000e+02 -1.980754266590077605e+05 -1.980956535732903285e+05 nan
-1.980851174946403189e+05 1.662450810137727775e-01 -1.458146738491548255e+01 2.830000000000000000e+02 -1.980754266180239210e+05 -1.980956535323064891e+05 nan
-1.980851174680789118e+05 1.662371547405454564e-01 -1.458500721162060643e+01 2.820000000000000000e+02 -1.980754266056914057e+05 -1.980956535199739737e+05 nan
-1.980851174415178830e+05 1.662383028133678775e-01 -1.458855961322497485e+01 2.810000000000000000e+02 -1.980754266018724593e+05 -1.980956535161550273e+05 nan
-1.980851174149574363e+05 1.662394112543781333e-01 -1.459212467938947100e+01 2.800000000000000000e+02 -1.980754265538335894e+05 -1.980956534681161575e+05 nan
-1.980851173883964366e+05 1.662339621642774101e-01 -1.459570250073735487e+01 2.790000000000000000e+02 -1.980754265416139388e+05 -1.980956534558965068e+05 nan
-1.980851173618358152e+05 1.662264295352199328e-01 -1.459929316886808337e+01 2.780000000000000000e+02 -1.980754265287592134e+05 -1.980956534430417814e+05 nan
-1.980851173352755432e+05 1.662256828000961140e-01 -1.460289677637138261e+01 2.770000000000000000e+02 -1.980754265142799122e+05 -1.980956534285624803e+05 nan
-1.980851173087155912e+05 1.662319389400751801e-01 -1.460651341684157067e+01 2.760000000000000000e+02 -1.980754265089467808e+05 -1.980956534232293488e+05 nan
-1.980851172821562213e+05 1.662205544922503997e-01 -1.461014318489214858e+01 2.750000000000000000e+02 -1.980754264694438898e+05 -1.980956533837264578e+05 nan
-1.980851172555965022e+05 1.662243537299326057e-01 -1.461378617617064890e+01 2.740000000000000000e+02 -1.980754264627016091e+05 -1.980956533769841772e+05 nan
-1.980851172290373070e+05 1.662266033112942132e-01 -1.461744248737375962e+01 2.730000000000000000e+02 -1.980754264537263080e+05 -1.980956533680088760e+05 nan
-1.980851172024785774e+05 1.662159839754157598e-01 -1.462111221626272162e+01 2.720000000000000000e+02 -1.980754264411984186e+05 -1.980956533554809866e+05 nan
-1.980851171759202261e+05 1.662107899775809305e-01 -1.462479546167901745e+01 2.710000000000000000e+02 -1.980754264275544556e+05 -1.980956533418370236e+05 nan
-1.980851171493622242e+05 1.662085964946219130e-01 -1.462849232356034435e+01 2.700000000000000000e+02 -1.980754264248422405e+05 -1.980956533391248086e+05 nan
-1.980851171228048624e+05 1.662070316054813368e-01 -1.463220290295688031e+01 2.690000000000000000e+02 -1.980754264232001733e+05 -1.980956533374827413e+05 nan
-1.980851170962481410e+05 1.662004145166165459e-01 -1.463592730204786285e+01 2.680000000000000000e+02 -1.980754263800709741e+05 -1.980956532943535422e+05 nan
-1.980851170696909830e+05 1.661937480529113165e-01 -1.463966562415846973e+01 2.670000000000000000e+02 -1.980754263650415814e+05 -1.980956532793241495e+05 nan
-1.980851170431341452e+05 1.661900670495626009e-01 -1.464341797377701937e+01 2.660000000000000000e+02 -1.980754263340170437e+05 -1.980956532482996117e+05 nan
-1.980851170165771910e+05 1.661770835856476725e-01 -1.464718445657249646e+01 2.650000000000000000e+02 -1.980754263240743021e+05 -1.980956532383568701e+05 nan
-1.980851169900206733e+05 1.661823180409709999e-01 -1.465096517941240251e+01 2.640000000000000000e+02 -1.980754263133807690e+05 -1.980956532276633370e+05 nan
-1.980851169634645630e+05 1.661792788052563197e-01 -1.465476025038095464e+01 2.630000000000000000e+02 -1.980754263115328213e+05 -1.980956532258153893e+05 nan
-1.980851169369091222e+05 1.661889267753873800e-01 -1.465856977879762191e+01 2.620000000000000000e+02 -1.980754262952262652e+05 -1.980956532095088332e+05 nan
-1.980851169103539432e+05 1.661915576967181452e-01 -1.466239387523602566e+01 2.610000000000000000e+02 -1.980754262928215321e+05 -1.980956532071041001e+05 nan
-1.980851168837994046e+05 1.661820839927213578e-01 -1.466623265154319178e+01 2.600000000000000000e+02 -1.980754262867729703e+05 -1.980956532010555384e+05 nan
-1.980851168572454189e+05 1.661819886042367467e-01 -1.467008622085918113e+01 2.590000000000000000e+02 -1.980754262609964644e+05 -1.980956531752790324e+05 nan
-1.980851168306914624e+05 1.661754927117488345e-01 -1.467395469763710203e+01 2.580000000000000000e+02 -1.980754262302843854e+05 -1.980956531445669534e+05 nan
-1.980851168041373894e+05 1.661725124072812310e-01 -1.467783819766349929e+01 2.570000000000000000e+02 -1.980754262094891747e+05 -1.980956531237717427e+05 nan
-1.980851167775834620e+05 1.661847668254187449e-01 -1.468173683807915708e+01 2.560000000000000000e+02 -1.980754261843519635e+05 -1.980956530986345315e+05 nan
-1.980851167510295636e+05 1.661909932294386438e-01 -1.468565073740029270e+01 2.550000000000000000e+02 -1.980754261830238102e+05 -1.980956530973063782e+05 nan
-1.980851167244763346e+05 1.661860181705002160e-01 -1.468958001554018189e+01 2.540000000000000000e+02 -1.980754261783821858e+05 -1.980956530926647538e+05 nan
-1.980851166979236878e+05 1.661793262949775030e-01 -1.469352479383119814e+01 2.530000000000000000e+02 -1.980754261589300586e+05 -1.980956530732126266e+05 nan
-1.980851166713712446e+05 1.661767795547595128e-01 -1.469748519504729423e+01 2.520000000000000000e+02 -1.980754261233219877e+05 -1.980956530376045557e+05 nan
-1.980851166448185686e+05 1.661820821614229671e-01 -1.470146134342693323e+01 2.510000000000000000e+02 -1.980754261161265895e+05 -1.980956530304091575e+05 nan
-1.980851166182663874e+05 1.661771258678481078e-01 -1.470545336469647069e+01 2.500000000000000000e+02 -1.980754260832524160e+05 -1.980956529975349840e+05 nan
-1.980851165917140315e+05 1.661724561593579674e-01 -1.470946138609400933e+01 2.490000000000000000e+02 -1.980754260733048141e+05 -1.980956529875873821e+05 nan
-1.980851165651621413e+05 1.661617204671783088e-01 -1.471348553639373513e+01 2.480000000000000000e+02 -1.980754260366333183e+05 -1.980956529509158863e+05 nan
-1.980851165386099601e+05 1.661625445279341085e-01 -1.471752594593074015e+01 2.470000000000000000e+02 -1.980754260297666769e+05 -1.980956529440492450e+05 nan
-1.980851165120583028e+05 1.661619987073080784e-01 -1.472158274662635513e+01 2.460000000000000000e+02 -1.980754260251555825e+05 -1.980956529394381505e+05 nan
-1.980851164855072275e+05 1.661576919579256240e-01 -1.472565607201399018e+01 2.450000000000000000e+02 -1.980754259838772123e+05 -1.980956528981597803e+05 nan
-1.980851164589557739e+05 1.661458901496171703e-01 -1.472974605726551545e+01 2.440000000000000000e+02 -1.980754259771851939e+05 -1.980956528914677619e+05 nan
-1.980851164324048441e+05 1.661506756833327492e-01 -1.473385283921816935e+01 2.430000000000000000e+02 -1.980754259670660540e+05 -1.980956528813486220e+05 nan
-1.980851164058543509e+05 1.661481414396704659e-01 -1.473797655640203175e+01 2.420000000000000000e+02 -1.980754259571651055e+05 -1.980956528714476735e+05 nan
-1.980851163793042942e+05 1.661418918633258968e-01 -1.474211734906806370e+01 2.410000000000000000e+02 -1.980754259534082958e+05 -1.980956528676908638e+05 nan
-1.980851163527548488e+05 1.661488176905560332e-01 -1.474627535921672816e+01 2.400000000000000000e+02 -1.980754259278750396e+05 -1.980956528421576077e+05 nan
-1.980851163262054324e+05 1.661515751950982389e-01 -1.475045073062720924e+01 2.390000000000000000e+02 -1.980754258990326489e+05 -1.980956528133152169e+05 nan
-1.980851162996559578e+05 1.661525752381468324e-01 -1.475464360888724435e+01 2.380000000000000000e+02 -1.980754258919944696e+05 -1.980956528062770376e+05 nan
-1.980851162731070071e+05 1.661581219147222621e-01 -1.475885414142358698e+01 2.370000000000000000e+02 -1.980754258679943159e+05 -1.980956527822768840e+05 nan
-1.980851162465581147e+05 1.661534949809838624e-01 -1.476308247753310887e+01 2.360000000000000000e+02 -1.980754258597798180e+05 -1.980956527740623860e+05 nan
-1.980851162200097169e+05 1.661578936494990943e-01 -1.476732876841455955e+01 2.350000000000000000e+02 -1.980754258575778804e+05 -1.980956527718604484e+05 nan
-1.980851161934619595e+05 1.661614559719329642e-01 -1.477159316720101678e+01 2.340000000000000000e+02 -1.980754258543239557e+05 -1.980956527686065238e+05 nan
-1.980851161669148132e+05 1.661578816771568101e-01 -1.477587582899301744e+01 2.330000000000000000e+02 -1.980754257792428834e+05 -1.980956526935254515e+05 nan
-1.980851161403663864e+05 1.661498351913767713e-01 -1.478017691089240770e+01 2.320000000000000000e+02 -1.980754257230472285e+05 -1.980956526373297966e+05 nan
-1.980851161138171738e+05 1.661441372355139945e-01 -1.478449657203692347e+01 2.310000000000000000e+02 -1.980754256660999090e+05 -1.980956525803824770e+05 nan
-1.980851160872671462e+05 1.661350316692399021e-01 -1.478883497363552202e+01 2.300000000000000000e+02 -1.980754256437424920e+05 -1.980956525580250600e+05 nan
-1.980851160607172351e+05 1.661230145833268446e-01 -1.479319227900447764e+01 2.290000000000000000e+02 -1.980754256269378529e+05 -1.980956525412204210e+05 nan
-1.980851160341675859e+05 1.661212356281648039e-01 -1.479756865360427653e+01 2.280000000000000000e+02 -1.980754256081185304e+05 -1.980956525224010984e+05 nan
-1.980851160076181404e+05 1.661285498627170787e-01 -1.480196426507731466e+01 2.270000000000000000e+02 -1.980754255770598538e+05 -1.980956524913424219e+05 nan
-1.980851159810685785e+05 1.661300299533180203e-01 -1.480637928328643227e+01 2.260000000000000000e+02 -1.980754255737739149e+05 -1.980956524880564830e+05 nan
-1.980851159545196278e+05 1.661287263131209502e-01 -1.481081388035429747e+01 2.250000000000000000e+02 -1.980754254701797036e+05 -1.980956523844622716e+05 nan
-1.980851159279686399e+05 1.661254137869657976e-01 -1.481526823070367804e+01 2.240000000000000000e+02 -1.980754254555100051e+05 -1.980956523697925732e+05 nan
-1.980851159014179430e+05 1.661236643898054977e-01 -1.481974251109859964e+01 2.230000000000000000e+02 -1.980754254507666046e+05 -1.980956523650491727e+05 nan
-1.980851158748678281e+05 1.661305346434774621e-01 -1.482423690068643829e+01 2.220000000000000000e+02 -1.980754254359967599e+05 -1.980956523502793279e+05 nan
-1.980851158483180334e+05 1.661181779909239042e-01 -1.482875158104096514e+01 2.210000000000000000e+02 -1.980754253822684404e+05 -1.980956522965510085e+05 nan
-1.980851158217675111e+05 1.661229238029273414e-01 -1.483328673620635563e+01 2.200000000000000000e+02 -1.980754253737661347e+05 -1.980956522880487028e+05 nan
-1.980851157952174835e+05 1.661249072041136032e-01 -1.483784255274221664e+01 2.190000000000000000e+02 -1.980754253695084190e+05 -1.980956522837909870e+05 nan
-1.980851157686680381e+05 1.661166977784241938e-01 -1.484241921976962786e+01 2.180000000000000000e+02 -1.980754253692054190e+05 -1.980956522834879870e+05 nan
-1.980851157421192911e+05 1.661208912626522261e-01 -1.484701692901825787e+01 2.170000000000000000e+02 -1.980754253385450575e+05 -1.980956522528276255e+05 nan
-1.980851157155704277e+05 1.661311143329788076e-01 -1.485163587487455317e+01 2.160000000000000000e+02 -1.980754252774454071e+05 -1.980956521917279752e+05 nan
-1.980851156890206621e+05 1.661324464603481932e-01 -1.485627625443105515e+01 2.150000000000000000e+02 -1.980754252659090853e+05 -1.980956521801916533e+05 nan
-1.980851156624713039e+05 1.661306100594243662e-01 -1.486093826753686642e+01 2.140000000000000000e+02 -1.980754252557167492e+05 -1.980956521699993173e+05 nan
-1.980851156359223532e+05 1.661201931895071870e-01 -1.486562211684929302e+01 2.130000000000000000e+02 -1.980754252531801176e+05 -1.980956521674626856e+05 nan
-1.980851156093740428e+05 1.661119305620600561e-01 -1.487032800788670528e+01 2.120000000000000000e+02 -1.980754252133994014e+05 -1.980956521276819694e+05 nan
-1.980851155828253832e+05 1.661070742027092595e-01 -1.487505614908265095e+01 2.110000000000000000e+02 -1.980754251906288846e+05 -1.980956521049114526e+05 nan
-1.980851155562768399e+05 1.661038407398998107e-01 -1.487980675184124912e+01 2.100000000000000000e+02 -1.980754251464777917e+05 -1.980956520607603597e+05 nan
-1.980851155297278310e+05 1.661022248903355480e-01 -1.488458003059390755e+01 2.090000000000000000e+02 -1.980754251295819413e+05 -1.980956520438645093e+05 nan
-1.980851155031790549e+05 1.660955316003445703e-01 -1.488937620285740060e+01 2.080000000000000000e+02 -1.980754251175532991e+05 -1.980956520318358671e+05 nan
-1.980851154766306863e+05 1.660885689068852533e-01 -1.489419548929334880e+01 2.070000000000000000e+02 -1.980754251158355328e+05 -1.980956520301181008e+05 nan
-1.980851154500829580e+05 1.660955903776488995e-01 -1.489903811376913723e+01 2.060000000000000000e+02 -1.980754251133488724e+05 -1.980956520276314404e+05 nan
-1.980851154235358699e+05 1.660973015551239218e-01 -1.490390430342031003e+01 2.050000000000000000e+02 -1.980754250679045217e+05 -1.980956519821870897e+05 nan
-1.980851153969882871e+05 1.660837603121251838e-01 -1.490879428871450152e+01 2.040000000000000000e+02 -1.980754250600132800e+05 -1.980956519742958480e+05 nan
-1.980851153704411990e+05 1.660889676672548942e-01 -1.491370830351693044e+01 2.030000000000000000e+02 -1.980754250239141402e+05 -1.980956519381967082e+05 nan
-1.980851153438938491e+05 1.660956641116977939e-01 -1.491864658515751252e+01 2.020000000000000000e+02 -1.980754250088801491e+05 -1.980956519231627171e+05 nan
-1.980851153173468192e+05 1.660900947739264721e-01 -1.492360937449964098e+01 2.010000000000000000e+02 -1.980754250038483879e+05 -1.980956519181309559e+05 nan
-1.980851152908003423e+05 1.660929640507207705e-01 -1.492859691601067951e+01 2.000000000000000000e+02 -1.980754249938767462e+05 -1.980956519081593142e+05 nan
-1.980851152642543311e+05 1.660970073538361735e-01 -1.493360945783422444e+01 1.990000000000000000e+02 -1.980754249789607711e+05 -1.980956518932433391e+05 nan
-1.980851152377086109e+05 1.661066974559588239e-01 -1.493864725186418241e+01 1.980000000000000000e+02 -1.980754249402929854e+05 -1.980956518545755534e+05 nan
-1.980851152111625706e+05 1.661054490580966547e-01 -1.494371055382072910e+01 1.970000000000000000e+02 -1.980754248562383000e+05 -1.980956517705208680e+05 nan
-1.980851151846150169e+05 1.661052880479707283e-01 -1.494879962332820078e+01 1.960000000000000000e+02 -1.980754248471879982e+05 -1.980956517614705663e+05 nan
-1.980851151580679289e+05 1.661054894202500243e-01 -1.495391472399497168e+01 1.950000000000000000e+02 -1.980754248165806930e+05 -1.980956517308632610e+05 nan
-1.980851151315207244e+05 1.661106817749768705e-01 -1.495905612349539027e+01 1.940000000000000000e+02 -1.980754247896304878e+05 -1.980956517039130558e+05 nan
-1.980851151049735199e+05 1.661022008972479480e-01 -1.496422409365383288e+01 1.930000000000000000e+02 -1.980754247408222582e+05 -1.980956516551048262e+05 nan
-1.980851150784257043e+05 1.660923964325227709e-01 -1.496941891053093698e+01 1.920000000000000000e+02 -1.980754247385069029e+05 -1.980956516527894710e+05 nan
-1.980851150518785289e+05 1.660921433687229110e-01 -1.497464085451208859e+01 1.910000000000000000e+02 -1.980754247331218503e+05 -1.980956516474044183e+05 nan
-1.980851150253319356e+05 1.660989557570320962e-01 -1.497989021039823321e+01 1.900000000000000000e+02 -1.980754247014193679e+05 -1.980956516157019360e+05 nan
-1.980851149987851968e+05 1.661011459889433217e-01 -1.498516726749907768e+01 1.890000000000000000e+02 -1.980754246846698807e+05 -1.980956515989524487e+05 nan
-1.980851149722387199e+05 1.661074935313367473e-01 -1.499047231972877015e+01 1.880000000000000000e+02 -1.980754246523077309e+05 -1.980956515665902989e+05 nan
-1.980851149456920975e+05 1.661073189580559439e-01 -1.499580566570413254e+01 1.870000000000000000e+02 -1.980754246455177781e+05 -1.980956515598003461e+05 nan
-1.980851149191459990e+05 1.661103663653752116e-01 -1.500116760884551859e+01 1.860000000000000000e+02 -1.980754246122555051e+05 -1.980956515265380731e+05 nan
-1.980851148925997259e+05 1.661048013667622003e-01 -1.500655845748039496e+01 1.850000000000000000e+02 -1.980754246094594419e+05 -1.980956515237420099e+05 nan
