weight logl k1 k2
1.448674024895708814e-04 -1.980754727615071461e+05 7.953078526533577386e-02 -1.431160942304833539e-02
1.444974103353601413e-04 -1.980754726732771087e+05 7.921066157653289252e-02 -1.449612671444605594e-02
1.441306494253644143e-04 -1.980754725691844069e+05 7.915162119747246039e-02 -1.440874554962520704e-02
1.437518012127209652e-04 -1.980754725556478952e+05 7.918157196128453035e-02 -1.424948574828904801e-02
1.433722766175092892e-04 -1.980754725537745690e+05 7.952242718849944492e-02 -1.416281916435711830e-02
1.429998631344976494e-04 -1.980754725091792061e+05 7.915134674211324328e-02 -1.440680269553062942e-02
1.426559019472479768e-04 -1.980754722718993144e+05 7.926599776477338821e-02 -1.451353895734133759e-02
1.423130541513269816e-04 -1.980754720326093666e+05 7.939255213179005621e-02 -1.448203259290034572e-02
1.419594816767753842e-04 -1.980754718746678554e+05 7.926315862225960518e-02 -1.415473402465812491e-02
1.415880176263230089e-04 -1.980754718492853863e+05 7.915105054063525936e-02 -1.434346006859714417e-02
1.412151527886957940e-04 -1.980754718407054897e+05 7.918066212809798943e-02 -1.446759478615240735e-02
1.408584858421882565e-04 -1.980754717240966274e+05 7.950692071136317152e-02 -1.436280306911098814e-02
1.404983862966279276e-04 -1.980754716383305786e+05 7.933311266429163289e-02 -1.411464931651010279e-02
1.401298115682050405e-04 -1.980754716196127119e+05 7.953894648208642559e-02 -1.422315251714360851e-02
1.397766966242293960e-04 -1.980754714972034853e+05 7.925745420924373841e-02 -1.416016388757364297e-02
1.394369611331877385e-04 -1.980754712852183147e+05 7.936954844106897111e-02 -1.449253494426319677e-02
1.390711619689210469e-04 -1.980754712665645347e+05 7.917165723701391489e-02 -1.445265545630304571e-02
1.387053409583641976e-04 -1.980754712549867691e+05 7.953921847827843949e-02 -1.424431147339827453e-02
1.383449430867526961e-04 -1.980754712111640256e+05 7.917991532428211854e-02 -1.425733830455813700e-02
1.379839577851336443e-04 -1.980754711783848761e+05 7.946685781665191461e-02 -1.411460366414121759e-02
1.376195504593964735e-04 -1.980754711773154559e+05 7.948020541700331898e-02 -1.412210560072843513e-02
1.372687144421671980e-04 -1.980754710843859939e+05 7.953260629375971669e-02 -1.419558981514362772e-02
1.369078137574070489e-04 -1.980754710715003603e+05 7.949695157902350595e-02 -1.437768655469126577e-02
1.365517585515902484e-04 -1.980754710300784791e+05 7.919352487162181764e-02 -1.447861571605575659e-02
1.361933879177668939e-04 -1.980754710124564299e+05 7.938131922098251581e-02 -1.410317070093798641e-02
1.358384079629534544e-04 -1.980754709767969034e+05 7.943216531288471716e-02 -1.410395609771970815e-02
1.354952689302886721e-04 -1.980754708605727646e+05 7.919758827484027486e-02 -1.422844336037856761e-02
1.351548066777092099e-04 -1.980754707309565856e+05 7.925118109557541257e-02 -1.416722029235537028e-02
1.348013346750360152e-04 -1.980754707041919464e+05 7.929616567729302901e-02 -1.451093477209910998e-02
1.344585265770253978e-04 -1.980754706049899687e+05 7.950914605046355277e-02 -1.435461182642570888e-02
1.341121783443831859e-04 -1.980754705386846617e+05 7.922821211083005966e-02 -1.419022366379116273e-02
1.337636112240963063e-04 -1.980754704956368369e+05 7.915464344672146213e-02 -1.433606516044284851e-02
1.334140586845105865e-04 -1.980754704667655751e+05 7.915193896561775744e-02 -1.436510490142858809e-02
1.330855142099058197e-04 -1.980754702868926979e+05 7.940950195824189595e-02 -1.446775430532101780e-02
1.327731161415409485e-04 -1.980754699914977828e+05 7.950460149017010703e-02 -1.414715137972898107e-02
1.324419982678624039e-04 -1.980754698429723503e+05 7.939529299991429645e-02 -1.410417698118127117e-02
1.320927826159123649e-04 -1.980754698376960878e+05 7.940839744702704595e-02 -1.410399226789585403e-02
1.317519008802232232e-04 -1.980754697761524585e+05 7.921532136796669010e-02 -1.420720293949845336e-02
1.314252226488809498e-04 -1.980754696132242389e+05 7.917150663636682295e-02 -1.444506591289923536e-02
1.310860642140098536e-04 -1.980754695516762149e+05 7.917572923083657233e-02 -1.427252700925461804e-02
1.307626859493237425e-04 -1.980754693761370727e+05 7.952384059278483353e-02 -1.418151187821176107e-02
1.304537230389385286e-04 -1.980754690962059831e+05 7.953231378464972745e-02 -1.427717380277430947e-02
1.301129171384799788e-04 -1.980754690665876551e+05 7.919096932986999238e-02 -1.424471739327844155e-02
1.298129061623963499e-04 -1.980754687295213807e+05 7.917305922423842346e-02 -1.444378091338374692e-02
1.294713011321789063e-04 -1.980754687190054974e+05 7.953330002144282096e-02 -1.426411183734202504e-02
1.291338262542485041e-04 -1.980754686834671011e+05 7.949757211247862609e-02 -1.414384983624614178e-02
1.288117947430250491e-04 -1.980754685348603234e+05 7.947651768150346130e-02 -1.439976336230794352e-02
1.284724550259364441e-04 -1.980754685272176866e+05 7.917832556028822633e-02 -1.427108109790023449e-02
1.281346072817717073e-04 -1.980754685149078723e+05 7.915915364120681974e-02 -1.440391721166014993e-02
1.278127363440612887e-04 -1.980754683845405816e+05 7.952049044836670411e-02 -1.431841008004616778e-02
1.274916105554406540e-04 -1.980754682546704425e+05 7.935609361663900629e-02 -1.449228528389073789e-02
1.271569759228779789e-04 -1.980754682373765972e+05 7.944073825367664599e-02 -1.411197894110176321e-02
1.268758428333396134e-04 -1.980754678052352392e+05 7.917756174784024159e-02 -1.427589813133614549e-02
1.265473598770140056e-04 -1.980754677521008998e+05 7.923060155594727205e-02 -1.419452648576594034e-02
1.262221856891448859e-04 -1.980754676794902189e+05 7.952100360936814605e-02 -1.418445000664608768e-02
1.258908653480227873e-04 -1.980754676623365085e+05 7.917345882557555448e-02 -1.443939748075782903e-02
1.255735029659971918e-04 -1.980754675409493211e+05 7.950729960595070978e-02 -1.434652111444530143e-02
1.252573419730496334e-04 -1.980754674163580057e+05 7.950344799685424291e-02 -1.435379024925634295e-02
1.249371984618126441e-04 -1.980754673300134018e+05 7.952595720854990780e-02 -1.429258636746207067e-02
1.246083340859096633e-04 -1.980754673202186823e+05 7.952032702922148810e-02 -1.431289239372293687e-02
1.242940177307212961e-04 -1.980754672003371816e+05 7.915836966824893461e-02 -1.437281967467950172e-02
1.240440683117388003e-04 -1.980754665678121382e+05 7.949785595441216657e-02 -1.436112791950037992e-02
1.237177879982997444e-04 -1.980754665561330039e+05 7.922673754017575676e-02 -1.448904813122700586e-02
1.234129650979756470e-04 -1.980754663775273657e+05 7.926479930584950928e-02 -1.416541598137735503e-02
1.230905034393107902e-04 -1.980754663483111653e+05 7.949203928979550748e-02 -1.414604774171974999e-02
1.227824928216674448e-04 -1.980754662082546856e+05 7.918582070681920437e-02 -1.445312664026512928e-02
1.224646390440742479e-04 -1.980754661548635340e+05 7.932462295567374588e-02 -1.449765971330935210e-02
1.221747062191668994e-04 -1.980754658796497970e+05 7.946319138721033570e-02 -1.440907947984865212e-02
1.218626814458505600e-04 -1.980754657913368137e+05 7.928847135975200522e-02 -1.414943780975835841e-02
1.215799725764941220e-04 -1.980754654684262932e+05 7.945736989202667466e-02 -1.412465905136767175e-02
1.212788382173231338e-04 -1.980754653028378962e+05 7.921944270243336250e-02 -1.448154726348568899e-02
1.209607466424790793e-04 -1.980754652835927263e+05 7.951294619177345924e-02 -1.417977314489289598e-02
1.206678187484850679e-04 -1.980754650627043738e+05 7.937961657576364516e-02 -1.411549881590995481e-02
1.203773396425161682e-04 -1.980754648273662606e+05 7.940000531467394929e-02 -1.411454785376632659e-02
1.200615015094737888e-04 -1.980754648090457486e+05 7.947104256624318297e-02 -1.439640910118150652e-02
1.197534370867392965e-04 -1.980754647327291314e+05 7.950608387896118678e-02 -1.416999741132143886e-02
1.194497199315088047e-04 -1.980754646266354248e+05 7.923350657349320647e-02 -1.419936371757309079e-02
1.191491543000127291e-04 -1.980754645005561470e+05 7.917761728052094550e-02 -1.443143322828084607e-02
1.188347922787547355e-04 -1.980754644969308865e+05 7.921169729896598843e-02 -1.422705585281235086e-02
1.185243388517025350e-04 -1.980754644673259754e+05 7.937991847950637281e-02 -1.411671421171267760e-02
1.182368967572193014e-04 -1.980754642499423935e+05 7.933621147727784595e-02 -1.449083126621272810e-02
1.179267827919308940e-04 -1.980754642307042377e+05 7.952461838248781056e-02 -1.426252682119681647e-02
1.176166019886591913e-04 -1.980754642189497827e+05 7.952512169303291301e-02 -1.424147367026648570e-02
1.173186015374447780e-04 -1.980754641103220638e+05 7.918216941763159267e-02 -1.428205172117985589e-02
1.170253885472695795e-04 -1.980754639672359917e+05 7.937849433833960022e-02 -1.447330898062902660e-02
1.167292042954871977e-04 -1.980754638558817096e+05 7.926365784302735751e-02 -1.449462991052981320e-02
1.164271474085277417e-04 -1.980754638014048105e+05 7.929393797494729834e-02 -1.415025546170546600e-02
1.161236068713965595e-04 -1.980754637664351903e+05 7.945632478466921333e-02 -1.412866101398693730e-02
1.158709690749408852e-04 -1.980754632988963567e+05 7.935083971384945811e-02 -1.412534653817550112e-02
1.155681849445651713e-04 -1.980754632699285285e+05 7.917950710435739392e-02 -1.429334808233892473e-02
1.153218900250030816e-04 -1.980754627578654618e+05 7.952045182120498490e-02 -1.427359768437472254e-02
1.150235147930694056e-04 -1.980754627030409465e+05 7.919373216578057262e-02 -1.426304806254369284e-02
1.147213330658713526e-04 -1.980754626881252625e+05 7.921384486093274724e-02 -1.446988099556252572e-02
1.144211846239513616e-04 -1.980754626623774820e+05 7.947754348068156172e-02 -1.414508587389901040e-02
1.141266261679179837e-04 -1.980754625945290900e+05 7.942236961626661373e-02 -1.412123052933279832e-02
1.138299461242173530e-04 -1.980754625519802503e+05 7.951495589595397595e-02 -1.420193579177976562e-02
1.135409161614553620e-04 -1.980754624488448608e+05 7.947652407925412388e-02 -1.414495060946122096e-02
1.132418156783330729e-04 -1.980754624411149707e+05 7.942714059221073208e-02 -1.412245827572161661e-02
1.129459356324380865e-04 -1.980754624118478387e+05 7.948288127330557784e-02 -1.415054171000938721e-02
1.126543799064474424e-04 -1.980754623510569218e+05 7.950163040741953235e-02 -1.417367689399803843e-02
1.123882240263269578e-04 -1.980754620709375304e+05 7.917360003432621918e-02 -1.440368803099383033e-02
1.121230658062424780e-04 -1.980754617875285039e+05 7.946183340382306781e-02 -1.413699359260284227e-02
1.118320174960079071e-04 -1.980754617411941290e+05 7.951987004029367756e-02 -1.425622946447102635e-02
1.115368644453870956e-04 -1.980754617384340381e+05 7.950639855576532855e-02 -1.432154555848620670e-02
1.112477603715365820e-04 -1.980754616883011186e+05 7.939330527544272154e-02 -1.445992028710360588e-02
1.109632661815572929e-04 -1.980754616033765778e+05 7.947859380976715626e-02 -1.414941860626903192e-02
1.106925939816223140e-04 -1.980754614001493901e+05 7.921414824068193083e-02 -1.446600613450535477e-02
1.104186911266753383e-04 -1.980754612321593449e+05 7.918931043764687594e-02 -1.443666804596306641e-02
1.101328259725985398e-04 -1.980754611789337068e+05 7.927871207380432494e-02 -1.416653783510526954e-02
1.098569084161078529e-04 -1.980754610418908414e+05 7.934066521477337042e-02 -1.448272333886255203e-02
1.095738304029357751e-04 -1.980754609765022760e+05 7.923600353140441976e-02 -1.420641443804868120e-02
1.093044733437353785e-04 -1.980754607922504074e+05 7.922217443822185401e-02 -1.447004399205707725e-02
1.090162096994312554e-04 -1.980754607874852954e+05 7.951573649302265401e-02 -1.422254974971623454e-02
1.087331592565192175e-04 -1.980754607417660882e+05 7.939232081488081794e-02 -1.412377152869132013e-02
1.084603127104226216e-04 -1.980754606087394059e+05 7.949556808814842168e-02 -1.434190183733637103e-02
1.082016185952772185e-04 -1.980754603512357862e+05 7.948232619249859243e-02 -1.436564457285496865e-02
1.079522066901194731e-04 -1.980754600134601933e+05 7.917799473204473193e-02 -1.432141270182446524e-02
1.077373721467230264e-04 -1.980754593600298103e+05 7.935020965547312510e-02 -1.447587006923814479e-02
1.074648839767992437e-04 -1.980754592469198979e+05 7.943405227958375003e-02 -1.442257883322162204e-02
1.071864276103297000e-04 -1.980754591959182872e+05 7.925079235201437644e-02 -1.447974667895055023e-02
1.069365685044372592e-04 -1.980754588842071826e+05 7.949337943195169953e-02 -1.417682067324352313e-02
1.066745177515250593e-04 -1.980754586922371527e+05 7.921075901014373866e-02 -1.445364610910693237e-02
1.063971491151307703e-04 -1.980754586502603197e+05 7.929647369791181788e-02 -1.448496494067538776e-02
1.061236344596560368e-04 -1.980754585787629476e+05 7.950316655536679433e-02 -1.431195184806384468e-02
1.058491047281315446e-04 -1.980754585234979459e+05 7.951301126701348920e-02 -1.424938550873344756e-02
1.055824134472775871e-04 -1.980754584007168305e+05 7.949148734239600000e-02 -1.417622028562216807e-02
1.053047763171886271e-04 -1.980754583882550069e+05 7.920603442995594046e-02 -1.444745039879336002e-02
1.050366561056134988e-04 -1.980754582921346300e+05 7.948018331319708918e-02 -1.436163181825181323e-02
1.047728977092120533e-04 -1.980754581608981825e+05 7.949023976235294886e-02 -1.434216826247593224e-02
1.045050116560570364e-04 -1.980754580754956405e+05 7.919170948499817952e-02 -1.442471566918242243e-02
1.042438190866654075e-04 -1.980754579324520892e+05 7.945582988564425797e-02 -1.414491594847305800e-02
1.039746261573543644e-04 -1.980754578726289328e+05 7.937133786320491047e-02 -1.413245322819153826e-02
1.037035113542536112e-04 -1.980754578380410385e+05 7.935145061803758337e-02 -1.447202291453020262e-02
1.034386772293116461e-04 -1.980754577495671692e+05 7.928696454271486060e-02 -1.416871310154420305e-02
1.031764830983425012e-04 -1.980754576420609665e+05 7.937743697554755506e-02 -1.445989677722930855e-02
1.029406410732169728e-04 -1.980754572849866236e+05 7.942582006600462652e-02 -1.413504863301048853e-02
1.026879664730824602e-04 -1.980754570970673813e+05 7.948394460237312442e-02 -1.435008691359881960e-02
1.024206321570601092e-04 -1.980754570583249442e+05 7.924001562437341106e-02 -1.421302797692999831e-02
1.021516372609730812e-04 -1.980754570426513674e+05 7.937819731933007383e-02 -1.413337873061679129e-02
1.018858959395568695e-04 -1.980754570019780367e+05 7.918170234424487530e-02 -1.438415562486591859e-02
1.016307068623427753e-04 -1.980754568642728555e+05 7.932372013368713115e-02 -1.414960021124113398e-02
1.013635241555099824e-04 -1.980754568511884718e+05 7.948789348037219038e-02 -1.434110159932236450e-02
1.011017554254660031e-04 -1.980754567915007938e+05 7.950139969026145947e-02 -1.430522842779098636e-02
1.008371415179062230e-04 -1.980754567667320953e+05 7.926926520796159781e-02 -1.447828899291447868e-02
1.005743703822091858e-04 -1.980754567305270175e+05 7.930314499028770503e-02 -1.448015427207775818e-02
1.003127241180110340e-04 -1.980754566899344791e+05 7.940181870721677027e-02 -1.444266835828283968e-02
1.000571397987263411e-04 -1.980754565955585567e+05 7.918616327565852764e-02 -1.440024480804810714e-02
9.979872924845839544e-05 -1.980754565360264678e+05 7.920151354342297445e-02 -1.443355234390122921e-02
9.953674140448645960e-05 -1.980754565191377187e+05 7.924700639188703155e-02 -1.420679520060627588e-02
9.928039124414622316e-05 -1.980754564523897134e+05 7.922416351050201588e-02 -1.445747856038215318e-02
9.903267727065928345e-05 -1.980754563050996512e+05 7.943654604534866603e-02 -1.441223693162151098e-02
9.880081569606767328e-05 -1.980754560036053881e+05 7.930272859262268992e-02 -1.447845272465053679e-02
9.854201452618816057e-05 -1.980754559809628408e+05 7.919195334519454899e-02 -1.430147677929667627e-02
9.828795161548891269e-05 -1.980754559170086868e+05 7.950669506949564758e-02 -1.424138376841875553e-02
9.804699017325673122e-05 -1.980754557261028676e+05 7.945271718626983892e-02 -1.439250987805235082e-02
9.778933489685525109e-05 -1.980754557119345991e+05 7.950433330433995249e-02 -1.428169834391260218e-02
9.753515712742189361e-05 -1.980754556690539757e+05 7.944990864632089922e-02 -1.439572909116115795e-02
9.728266336556010932e-05 -1.980754556156540639e+05 7.939450862688315902e-02 -1.444500871450596358e-02
9.702790682488307930e-05 -1.980754555923112493e+05 7.930515271900248631e-02 -1.447730553737516801e-02
9.677238583058308727e-05 -1.980754555837617372e+05 7.921434036475297202e-02 -1.425370574984798078e-02
9.652494713885238645e-05 -1.980754554984478164e+05 7.943031126289695765e-02 -1.414101740420384279e-02
9.628246567793911903e-05 -1.980754553682176338e+05 7.923915751043553168e-02 -1.421914013055504411e-02
9.604452854978242314e-05 -1.980754551970140310e+05 7.919255888260570697e-02 -1.440841095108799652e-02
9.579876039537769245e-05 -1.980754551136890077e+05 7.945027403912527375e-02 -1.415043635892081209e-02
9.555320287868433640e-05 -1.980754550347411714e+05 7.919074422691810278e-02 -1.440188481157420042e-02
9.530358299059101597e-05 -1.980754550050221733e+05 7.939052572097268778e-02 -1.413729799706295309e-02
9.506133983765701495e-05 -1.980754549045606982e+05 7.933588274618560976e-02 -1.447029727990065129e-02
9.481021348577150934e-05 -1.980754549042831641e+05 7.949578401241630399e-02 -1.420381956471764018e-02
9.456832921406772960e-05 -1.980754548132874770e+05 7.938065787331979872e-02 -1.445148002201393500e-02
9.434158856934005848e-05 -1.980754545683020260e+05 7.920685462569546087e-02 -1.427209002694156126e-02
9.409491448830165062e-05 -1.980754545409144193e+05 7.938602907603214964e-02 -1.413863039320809034e-02
9.385377172914991493e-05 -1.980754544614620972e+05 7.945826594387622732e-02 -1.415748597054455882e-02
9.360940081968708345e-05 -1.980754544230960310e+05 7.949527490962957077e-02 -1.420597812386592551e-02
9.338782574353880490e-05 -1.980754541474165453e+05 7.919813159977034944e-02 -1.429522323100958225e-02
9.314174233378087948e-05 -1.980754541404612828e+05 7.924883390332779221e-02 -1.446477568417169068e-02
9.290271112397098746e-05 -1.980754540645740053e+05 7.942142297654120053e-02 -1.442044240914551467e-02
9.267409169151531593e-05 -1.980754538829520170e+05 7.950108891193477523e-02 -1.423494383176646116e-02
9.243637995282674984e-05 -1.980754538057737518e+05 7.923559026047632958e-02 -1.422858871118884427e-02
9.221626446453135549e-05 -1.980754535443755158e+05 7.931275730464634743e-02 -1.447161314640338370e-02
9.197785887306705801e-05 -1.980754534875084064e+05 7.927776121530799580e-02 -1.418637069792350047e-02
9.174210675025916211e-05 -1.980754534084361512e+05 7.942073585628650623e-02 -1.441926236179809362e-02
9.151401029839625542e-05 -1.980754532523081871e+05 7.946064774632219385e-02 -1.437374017967203710e-02
9.127271253730990597e-05 -1.980754532470181002e+05 7.923801826950876981e-02 -1.422731860516680824e-02
9.103746184411212392e-05 -1.980754531822910649e+05 7.940550413967792376e-02 -1.414237339336507637e-02
9.079887451727734022e-05 -1.980754531609884871e+05 7.921987030946184283e-02 -1.444154380525815295e-02
9.056269635662486065e-05 -1.980754531199879129e+05 7.921800354108343711e-02 -1.425736719854565904e-02
9.033263831515755482e-05 -1.980754530180352740e+05 7.946413664493218176e-02 -1.416719494713167271e-02
9.010353934191868853e-05 -1.980754529119246872e+05 7.927939820868709631e-02 -1.446987140677181982e-02
8.987441129367819284e-05 -1.980754528126025107e+05 7.932126141826792431e-02 -1.446857197166609432e-02
8.963867352140201909e-05 -1.980754527935146180e+05 7.942202382345897593e-02 -1.441640526053009075e-02
8.943068610477416646e-05 -1.980754524709946418e+05 7.949154541600239599e-02 -1.421077223231424769e-02
8.921608418185569432e-05 -1.980754522280210513e+05 7.922821028532128773e-02 -1.444566408769984434e-02
8.900312294742380905e-05 -1.980754519723992562e+05 7.936985523380954421e-02 -1.414673755364084795e-02
8.877117189005899760e-05 -1.980754519363986037e+05 7.922367537753816080e-02 -1.425265005008594099e-02
8.854568502713966807e-05 -1.980754518342185474e+05 7.921556340096697069e-02 -1.443093409967054208e-02
8.831804319583371388e-05 -1.980754517629233014e+05 7.930802354095553564e-02 -1.417000405984999989e-02
8.810071931011503887e-05 -1.980754515811494784e+05 7.933803242912826348e-02 -1.446169464043466080e-02
8.786984153809015725e-05 -1.980754515596982965e+05 7.919608524185442477e-02 -1.432404574136966757e-02
8.764363698217027168e-05 -1.980754514918288041e+05 7.927934471872929989e-02 -1.446602613266091686e-02
8.741690767709746942e-05 -1.980754514366235235e+05 7.930129002429994745e-02 -1.446717713354819801e-02
8.719690830144677493e-05 -1.980754513109614782e+05 7.919363344186478026e-02 -1.434848590863682660e-02
8.696764578058606573e-05 -1.980754512981719454e+05 7.940095351294362835e-02 -1.442954910328909934e-02
8.674417795275208393e-05 -1.980754512255275622e+05 7.925496020519132157e-02 -1.445854141303085094e-02
8.653993721734234133e-05 -1.980754509373192559e+05 7.920129954621851764e-02 -1.430841608692137723e-02
8.632696602311370191e-05 -1.980754507558082405e+05 7.949189071778997584e-02 -1.422873928276788269e-02
8.610795362214753714e-05 -1.980754506505395402e+05 7.925984433453805988e-02 -1.445867921185087224e-02
8.589484360621088966e-05 -1.980754504830212973e+05 7.929938715850179398e-02 -1.417861085889259021e-02
8.568118783059464657e-05 -1.980754503280283825e+05 7.941025618113375928e-02 -1.441968272255442218e-02
8.545869859935935819e-05 -1.980754502826134267e+05 7.919671538137693090e-02 -1.434059221149391883e-02
8.523988494002497412e-05 -1.980754502008552954e+05 7.932844604971112101e-02 -1.416357867946296811e-02
8.501840877870819424e-05 -1.980754501570031280e+05 7.948711147544901268e-02 -1.430252718591847050e-02
8.482452474043713705e-05 -1.980754497945995827e+05 7.919785527050016150e-02 -1.434121549894765146e-02
8.461048719973897163e-05 -1.980754496755836590e+05 7.949198596059089961e-02 -1.425270232837386186e-02
8.439284975400346452e-05 -1.980754496056226490e+05 7.921780271538964024e-02 -1.427377660084265532e-02
8.417198159043982116e-05 -1.980754495806937921e+05 7.940357440547582413e-02 -1.415188814823559182e-02
8.395628968459802619e-05 -1.980754495009942912e+05 7.923072714670426064e-02 -1.425120707698204758e-02
8.376344315900789391e-05 -1.980754491551210231e+05 7.941506142807849833e-02 -1.415499881938001026e-02
8.354765815144187934e-05 -1.980754490890661837e+05 7.924219768746362802e-02 -1.423627013405411035e-02
8.332865583056690882e-05 -1.980754490682912874e+05 7.935840054649082043e-02 -1.415636379736415207e-02
8.311089474070448228e-05 -1.980754490394889726e+05 7.928186958844804511e-02 -1.419529887327582174e-02
8.289245684059527925e-05 -1.980754490257166617e+05 7.928535183864549030e-02 -1.419257381307578725e-02
8.267744807204545820e-05 -1.980754489774117246e+05 7.921513192991805341e-02 -1.441574092290873188e-02
8.246865146897706868e-05 -1.980754488605393562e+05 7.928297587188740114e-02 -1.419491926798452375e-02
8.225537787541294435e-05 -1.980754488045036269e+05 7.942849518107461537e-02 -1.439829708241725792e-02
8.204105283787170144e-05 -1.980754487680066668e+05 7.943329824092509872e-02 -1.416218612875971838e-02
8.184060872905058077e-05 -1.980754485687107081e+05 7.948254173521485111e-02 -1.421762797942904832e-02
8.163894224979321133e-05 -1.980754483903861255e+05 7.943377250118488497e-02 -1.439126279824277932e-02
8.143038177326672510e-05 -1.980754483028212271e+05 7.947836611007422225e-02 -1.420929565333295397e-02
8.121655469578269041e-05 -1.980754482866604812e+05 7.941940585291271115e-02 -1.440567792681453352e-02
8.100701209022930882e-05 -1.980754482245398394e+05 7.938820232890006490e-02 -1.415487674818448338e-02
8.079746502675968622e-05 -1.980754481691655237e+05 7.924762261195283930e-02 -1.423258200153272590e-02
8.059996467519948201e-05 -1.980754479710432352e+05 7.920631423112942104e-02 -1.438766804382578257e-02
8.039327445087298535e-05 -1.980754478932302736e+05 7.945301244991173628e-02 -1.417761149451174374e-02
8.018188401798713265e-05 -1.980754478806449042e+05 7.934037123917922485e-02 -1.445158326974504970e-02
7.997265364944801684e-05 -1.980754478479996906e+05 7.946185972426872413e-02 -1.418637764930380518e-02
7.976354655638066794e-05 -1.980754478206538770e+05 7.935531431416506520e-02 -1.444618184805279704e-02
7.956094686133096338e-05 -1.980754477183861309e+05 7.934349982687569081e-02 -1.445018859620131324e-02
7.935713962383801015e-05 -1.980754476378193358e+05 7.943602934214299971e-02 -1.438613558121051850e-02
7.915750239404546090e-05 -1.980754475111670909e+05 7.939030190420573452e-02 -1.415685536023028601e-02
7.895482039206247406e-05 -1.980754474294382089e+05 7.923107711772769957e-02 -1.425945155544264265e-02
7.875855379987848064e-05 -1.980754472728391993e+05 7.945515453784487980e-02 -1.435873904052328842e-02
7.855845960200889203e-05 -1.980754471711720980e+05 7.936767381237888608e-02 -1.415953083344341501e-02
7.835263017462669899e-05 -1.980754471491875884e+05 7.946423942220035008e-02 -1.434224486245219699e-02
7.815571223739883281e-05 -1.980754470200752839e+05 7.946573598674433470e-02 -1.433860643682165203e-02
7.795311224221014557e-05 -1.980754469701992639e+05 7.937039000552822965e-02 -1.443698158539329091e-02
7.775496963481136846e-05 -1.980754468697503034e+05 7.945411201834623460e-02 -1.418283734385479555e-02
7.755531946956912431e-05 -1.980754467952334671e+05 7.948420277397980072e-02 -1.427143186282994747e-02
7.735264623156149562e-05 -1.980754467664245749e+05 7.932872400543580782e-02 -1.417246009881209523e-02
7.716037773660982689e-05 -1.980754466096260003e+05 7.943808983376590693e-02 -1.438002302260002474e-02
7.696062986562795204e-05 -1.980754465562162222e+05 7.931525931155453124e-02 -1.445320424178944685e-02
7.676213206465345128e-05 -1.980754464932577393e+05 7.939290841123011755e-02 -1.415981434317836740e-02
7.655935084716128370e-05 -1.980754464929334645e+05 7.946266818809455401e-02 -1.419390066253270466e-02
7.636090603180254225e-05 -1.980754464428348874e+05 7.941735920477560606e-02 -1.416384877493939709e-02
7.616578756094342180e-05 -1.980754463558165589e+05 7.936058657491426582e-02 -1.416307688093018657e-02
7.597119270858233571e-05 -1.980754462684685132e+05 7.934824564313613937e-02 -1.444471081528983514e-02
7.577506939191540314e-05 -1.980754462078522774e+05 7.948302360083744911e-02 -1.426142485179406061e-02
7.559116984157164890e-05 -1.980754459922130336e+05 7.938198709324234548e-02 -1.416127300697808677e-02
7.539833216527163241e-05 -1.980754459010307619e+05 7.928262905596869525e-02 -1.420396066011540837e-02
7.519933158491319590e-05 -1.980754458983406366e+05 7.947557238306340865e-02 -1.422135915678281182e-02
7.500268703294835223e-05 -1.980754458712404012e+05 7.938592597724219990e-02 -1.442492037445823605e-02
7.480616147064969189e-05 -1.980754458494235878e+05 7.935930451925352069e-02 -1.443919745854158054e-02
7.460886946701989441e-05 -1.980754458447813231e+05 7.943321436147157688e-02 -1.417212974376705348e-02
7.441322144287439361e-05 -1.980754458250388561e+05 7.923965268192625921e-02 -1.442991038873894794e-02
7.424321370339035211e-05 -1.980754454667942482e+05 7.938568802650944334e-02 -1.442391095429929049e-02
7.405277589203599253e-05 -1.980754453896404593e+05 7.924948474424117761e-02 -1.443562495743076768e-02
7.385763167599659245e-05 -1.980754453828206751e+05 7.946418064128535352e-02 -1.420200552540794303e-02
7.366950839930642059e-05 -1.980754452876742289e+05 7.940977774295857050e-02 -1.416558028100246835e-02
7.347524750905059187e-05 -1.980754452825783228e+05 7.921503088220652189e-02 -1.438925331206304670e-02
7.328784463717612349e-05 -1.980754451908917981e+05 7.933666925232346623e-02 -1.417346426549642713e-02
7.310501024876923937e-05 -1.980754450432498998e+05 7.922378996239673454e-02 -1.428623194390242490e-02
7.291187323865527521e-05 -1.980754450431553414e+05 7.922094916097485728e-02 -1.440154771259100075e-02
7.271941324215103523e-05 -1.980754450407675467e+05 7.941821682758273826e-02 -1.439650842686560073e-02
7.252767081416116874e-05 -1.980754450354905857e+05 7.925524227703245606e-02 -1.423455329573440620e-02
7.233671705758894471e-05 -1.980754450263000035e+05 7.947148892757768812e-02 -1.421817080728718374e-02
7.214732635102676789e-05 -1.980754450024130056e+05 7.945012460338971017e-02 -1.418730052123233498e-02
7.196115600699155672e-05 -1.980754449406645435e+05 7.941829561068020071e-02 -1.416900985379790368e-02
7.177597631537805366e-05 -1.980754448718070926e+05 7.921026256012339561e-02 -1.435299156969729872e-02
7.159460874787841914e-05 -1.980754447563584836e+05 7.945231773735433878e-02 -1.435214751041483106e-02
7.141793839291398979e-05 -1.980754445815543586e+05 7.944663911719210270e-02 -1.436038621401070081e-02
