14:00:24 [ultranest] [DEBUG] ReactiveNestedSampler: dims=2+0, resume=False, log_dir=./m-values/N96/S16/M96/T029/P025/NF2/sample_rho, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
14:01:23 [ultranest] [DEBUG] iteration=4394, ncalls=6169, regioncalls=233000, ndraw=40, logz=-408593.82, remainder_fraction=31.4017%, Lmin=-408583.37, Lmax=-408582.98
14:01:23 [ultranest] [DEBUG] iteration=4400, ncalls=6175, regioncalls=233240, ndraw=40, logz=-408593.82, remainder_fraction=31.0011%, Lmin=-408583.36, Lmax=-408582.98
14:01:23 [ultranest] [DEBUG] iteration=4407, ncalls=6186, regioncalls=233680, ndraw=40, logz=-408593.81, remainder_fraction=30.5445%, Lmin=-408583.36, Lmax=-408582.98
14:01:23 [ultranest] [DEBUG] iteration=4415, ncalls=6198, regioncalls=234160, ndraw=40, logz=-408593.81, remainder_fraction=30.0356%, Lmin=-408583.35, Lmax=-408582.98
14:01:23 [ultranest] [DEBUG] iteration=4424, ncalls=6209, regioncalls=234600, ndraw=40, logz=-408593.80, remainder_fraction=29.4407%, Lmin=-408583.34, Lmax=-408582.98
14:01:23 [ultranest] [DEBUG] iteration=4432, ncalls=6220, regioncalls=235040, ndraw=40, logz=-408593.79, remainder_fraction=28.9438%, Lmin=-408583.33, Lmax=-408582.98
14:01:23 [ultranest] [DEBUG] iteration=4440, ncalls=6230, regioncalls=235440, ndraw=40, logz=-408593.78, remainder_fraction=28.4307%, Lmin=-408583.32, Lmax=-408582.98
14:01:23 [ultranest] [DEBUG] iteration=4447, ncalls=6241, regioncalls=235880, ndraw=40, logz=-408593.78, remainder_fraction=27.9947%, Lmin=-408583.32, Lmax=-408582.98
14:01:23 [ultranest] [DEBUG] iteration=4456, ncalls=6252, regioncalls=236320, ndraw=40, logz=-408593.77, remainder_fraction=27.4494%, Lmin=-408583.31, Lmax=-408582.98
14:01:23 [ultranest] [DEBUG] iteration=4466, ncalls=6263, regioncalls=236760, ndraw=40, logz=-408593.76, remainder_fraction=26.8329%, Lmin=-408583.30, Lmax=-408582.98
14:01:24 [ultranest] [DEBUG] iteration=4473, ncalls=6274, regioncalls=237200, ndraw=40, logz=-408593.76, remainder_fraction=26.4191%, Lmin=-408583.29, Lmax=-408582.98
14:01:24 [ultranest] [DEBUG] iteration=4480, ncalls=6283, regioncalls=237560, ndraw=40, logz=-408593.75, remainder_fraction=26.0200%, Lmin=-408583.29, Lmax=-408582.98
14:01:24 [ultranest] [DEBUG] iteration=4488, ncalls=6291, regioncalls=237920, ndraw=40, logz=-408593.74, remainder_fraction=25.5630%, Lmin=-408583.28, Lmax=-408582.98
14:01:24 [ultranest] [DEBUG] iteration=4497, ncalls=6302, regioncalls=238360, ndraw=40, logz=-408593.74, remainder_fraction=25.0677%, Lmin=-408583.27, Lmax=-408582.98
14:01:24 [ultranest] [DEBUG] iteration=4505, ncalls=6313, regioncalls=238800, ndraw=40, logz=-408593.73, remainder_fraction=24.6147%, Lmin=-408583.27, Lmax=-408582.98
14:01:24 [ultranest] [DEBUG] iteration=4514, ncalls=6324, regioncalls=239240, ndraw=40, logz=-408593.72, remainder_fraction=24.1126%, Lmin=-408583.26, Lmax=-408582.98
14:01:24 [ultranest] [DEBUG] iteration=4520, ncalls=6334, regioncalls=239640, ndraw=40, logz=-408593.72, remainder_fraction=23.7879%, Lmin=-408583.26, Lmax=-408582.98
14:01:24 [ultranest] [DEBUG] iteration=4531, ncalls=6347, regioncalls=240160, ndraw=40, logz=-408593.71, remainder_fraction=23.1966%, Lmin=-408583.25, Lmax=-408582.98
14:01:24 [ultranest] [DEBUG] iteration=4540, ncalls=6358, regioncalls=240600, ndraw=40, logz=-408593.71, remainder_fraction=22.7441%, Lmin=-408583.24, Lmax=-408582.98
14:01:24 [ultranest] [DEBUG] iteration=4549, ncalls=6370, regioncalls=241080, ndraw=40, logz=-408593.70, remainder_fraction=22.2725%, Lmin=-408583.23, Lmax=-408582.98
14:01:25 [ultranest] [DEBUG] iteration=4557, ncalls=6381, regioncalls=241520, ndraw=40, logz=-408593.70, remainder_fraction=21.8737%, Lmin=-408583.22, Lmax=-408582.98
14:01:25 [ultranest] [DEBUG] iteration=4560, ncalls=6384, regioncalls=241640, ndraw=40, logz=-408593.69, remainder_fraction=21.7249%, Lmin=-408583.22, Lmax=-408582.98
14:01:25 [ultranest] [DEBUG] iteration=4566, ncalls=6396, regioncalls=242120, ndraw=40, logz=-408593.69, remainder_fraction=21.4178%, Lmin=-408583.22, Lmax=-408582.98
14:01:25 [ultranest] [DEBUG] iteration=4574, ncalls=6405, regioncalls=242520, ndraw=40, logz=-408593.68, remainder_fraction=21.0241%, Lmin=-408583.22, Lmax=-408582.98
14:01:25 [ultranest] [DEBUG] iteration=4585, ncalls=6416, regioncalls=242960, ndraw=40, logz=-408593.68, remainder_fraction=20.5022%, Lmin=-408583.21, Lmax=-408582.98
14:01:25 [ultranest] [DEBUG] iteration=4593, ncalls=6427, regioncalls=243400, ndraw=40, logz=-408593.67, remainder_fraction=20.1354%, Lmin=-408583.21, Lmax=-408582.98
14:01:25 [ultranest] [DEBUG] iteration=4600, ncalls=6436, regioncalls=243760, ndraw=40, logz=-408593.67, remainder_fraction=19.8051%, Lmin=-408583.20, Lmax=-408582.98
14:01:25 [ultranest] [DEBUG] iteration=4610, ncalls=6447, regioncalls=244200, ndraw=40, logz=-408593.66, remainder_fraction=19.3395%, Lmin=-408583.20, Lmax=-408582.98
14:01:25 [ultranest] [DEBUG] iteration=4618, ncalls=6458, regioncalls=244640, ndraw=40, logz=-408593.66, remainder_fraction=18.9920%, Lmin=-408583.19, Lmax=-408582.98
14:01:25 [ultranest] [DEBUG] iteration=4626, ncalls=6470, regioncalls=245120, ndraw=40, logz=-408593.65, remainder_fraction=18.6371%, Lmin=-408583.19, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4633, ncalls=6481, regioncalls=245560, ndraw=40, logz=-408593.65, remainder_fraction=18.3361%, Lmin=-408583.18, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4640, ncalls=6492, regioncalls=246000, ndraw=40, logz=-408593.65, remainder_fraction=18.0349%, Lmin=-408583.18, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4648, ncalls=6503, regioncalls=246440, ndraw=40, logz=-408593.64, remainder_fraction=17.6910%, Lmin=-408583.18, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4655, ncalls=6514, regioncalls=246880, ndraw=40, logz=-408593.64, remainder_fraction=17.4045%, Lmin=-408583.17, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4660, ncalls=6520, regioncalls=247200, ndraw=40, logz=-408593.64, remainder_fraction=17.1960%, Lmin=-408583.17, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4668, ncalls=6531, regioncalls=247640, ndraw=40, logz=-408593.63, remainder_fraction=16.8695%, Lmin=-408583.17, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4679, ncalls=6542, regioncalls=248080, ndraw=40, logz=-408593.63, remainder_fraction=16.4356%, Lmin=-408583.16, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4680, ncalls=6543, regioncalls=248120, ndraw=40, logz=-408593.63, remainder_fraction=16.3940%, Lmin=-408583.16, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4686, ncalls=6554, regioncalls=248560, ndraw=40, logz=-408593.62, remainder_fraction=16.1566%, Lmin=-408583.16, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4696, ncalls=6566, regioncalls=249040, ndraw=40, logz=-408593.62, remainder_fraction=15.7645%, Lmin=-408583.16, Lmax=-408582.98
14:01:26 [ultranest] [DEBUG] iteration=4705, ncalls=6577, regioncalls=249480, ndraw=40, logz=-408593.62, remainder_fraction=15.4312%, Lmin=-408583.15, Lmax=-408582.98
14:01:27 [ultranest] [DEBUG] iteration=4714, ncalls=6590, regioncalls=250000, ndraw=40, logz=-408593.61, remainder_fraction=15.1066%, Lmin=-408583.15, Lmax=-408582.98
14:01:27 [ultranest] [DEBUG] iteration=4720, ncalls=6597, regioncalls=250280, ndraw=40, logz=-408593.61, remainder_fraction=14.8930%, Lmin=-408583.15, Lmax=-408582.98
14:01:27 [ultranest] [DEBUG] iteration=4728, ncalls=6608, regioncalls=250720, ndraw=40, logz=-408593.61, remainder_fraction=14.6197%, Lmin=-408583.14, Lmax=-408582.98
14:01:27 [ultranest] [DEBUG] iteration=4737, ncalls=6622, regioncalls=251280, ndraw=40, logz=-408593.60, remainder_fraction=14.3035%, Lmin=-408583.14, Lmax=-408582.98
14:01:27 [ultranest] [DEBUG] iteration=4743, ncalls=6633, regioncalls=251720, ndraw=40, logz=-408593.60, remainder_fraction=14.0924%, Lmin=-408583.14, Lmax=-408582.98
14:01:27 [ultranest] [DEBUG] iteration=4746, ncalls=6637, regioncalls=251920, ndraw=40, logz=-408593.60, remainder_fraction=13.9892%, Lmin=-408583.14, Lmax=-408582.98
14:01:27 [ultranest] [DEBUG] iteration=4754, ncalls=6648, regioncalls=252360, ndraw=40, logz=-408593.60, remainder_fraction=13.7231%, Lmin=-408583.13, Lmax=-408582.98
14:01:27 [ultranest] [DEBUG] iteration=4760, ncalls=6654, regioncalls=252600, ndraw=40, logz=-408593.59, remainder_fraction=13.5215%, Lmin=-408583.13, Lmax=-408582.98
14:01:27 [ultranest] [DEBUG] iteration=4770, ncalls=6665, regioncalls=253040, ndraw=40, logz=-408593.59, remainder_fraction=13.1974%, Lmin=-408583.13, Lmax=-408582.98
14:01:27 [ultranest] [DEBUG] iteration=4775, ncalls=6676, regioncalls=253480, ndraw=40, logz=-408593.59, remainder_fraction=13.0379%, Lmin=-408583.13, Lmax=-408582.98
14:01:28 [ultranest] [DEBUG] iteration=4782, ncalls=6687, regioncalls=253920, ndraw=40, logz=-408593.59, remainder_fraction=12.8172%, Lmin=-408583.12, Lmax=-408582.98
14:01:28 [ultranest] [DEBUG] iteration=4789, ncalls=6699, regioncalls=254400, ndraw=40, logz=-408593.58, remainder_fraction=12.6059%, Lmin=-408583.12, Lmax=-408582.98
14:01:28 [ultranest] [DEBUG] iteration=4798, ncalls=6710, regioncalls=254840, ndraw=40, logz=-408593.58, remainder_fraction=12.3321%, Lmin=-408583.12, Lmax=-408582.98
14:01:28 [ultranest] [DEBUG] iteration=4800, ncalls=6712, regioncalls=254920, ndraw=40, logz=-408593.58, remainder_fraction=12.2745%, Lmin=-408583.12, Lmax=-408582.98
14:01:28 [ultranest] [DEBUG] iteration=4807, ncalls=6724, regioncalls=255400, ndraw=40, logz=-408593.58, remainder_fraction=12.0714%, Lmin=-408583.11, Lmax=-408582.98
14:01:28 [ultranest] [DEBUG] iteration=4815, ncalls=6735, regioncalls=255840, ndraw=40, logz=-408593.57, remainder_fraction=11.8420%, Lmin=-408583.11, Lmax=-408582.98
14:01:28 [ultranest] [DEBUG] iteration=4825, ncalls=6746, regioncalls=256280, ndraw=40, logz=-408593.57, remainder_fraction=11.5615%, Lmin=-408583.11, Lmax=-408582.97
14:01:28 [ultranest] [DEBUG] iteration=4834, ncalls=6757, regioncalls=256720, ndraw=40, logz=-408593.57, remainder_fraction=11.3054%, Lmin=-408583.11, Lmax=-408582.97
14:01:28 [ultranest] [DEBUG] iteration=4840, ncalls=6765, regioncalls=257040, ndraw=40, logz=-408593.57, remainder_fraction=11.1395%, Lmin=-408583.10, Lmax=-408582.97
14:01:28 [ultranest] [DEBUG] iteration=4850, ncalls=6777, regioncalls=257520, ndraw=40, logz=-408593.56, remainder_fraction=10.8699%, Lmin=-408583.10, Lmax=-408582.97
14:01:28 [ultranest] [DEBUG] iteration=4861, ncalls=6788, regioncalls=257960, ndraw=40, logz=-408593.56, remainder_fraction=10.5816%, Lmin=-408583.10, Lmax=-408582.97
14:01:29 [ultranest] [DEBUG] iteration=4867, ncalls=6799, regioncalls=258400, ndraw=40, logz=-408593.56, remainder_fraction=10.4320%, Lmin=-408583.10, Lmax=-408582.97
14:01:29 [ultranest] [DEBUG] iteration=4876, ncalls=6812, regioncalls=258920, ndraw=40, logz=-408593.56, remainder_fraction=10.2063%, Lmin=-408583.09, Lmax=-408582.97
14:01:29 [ultranest] [DEBUG] iteration=4880, ncalls=6816, regioncalls=259080, ndraw=40, logz=-408593.56, remainder_fraction=10.1075%, Lmin=-408583.09, Lmax=-408582.97
14:01:29 [ultranest] [DEBUG] iteration=4889, ncalls=6828, regioncalls=259560, ndraw=40, logz=-408593.55, remainder_fraction=9.8816%, Lmin=-408583.09, Lmax=-408582.97
14:01:29 [ultranest] [DEBUG] iteration=4896, ncalls=6839, regioncalls=260000, ndraw=40, logz=-408593.55, remainder_fraction=9.7106%, Lmin=-408583.09, Lmax=-408582.97
14:01:29 [ultranest] [DEBUG] iteration=4905, ncalls=6852, regioncalls=260520, ndraw=40, logz=-408593.55, remainder_fraction=9.5021%, Lmin=-408583.09, Lmax=-408582.97
14:01:29 [ultranest] [DEBUG] iteration=4913, ncalls=6863, regioncalls=260960, ndraw=40, logz=-408593.55, remainder_fraction=9.3140%, Lmin=-408583.08, Lmax=-408582.97
14:01:29 [ultranest] [DEBUG] iteration=4918, ncalls=6868, regioncalls=261200, ndraw=40, logz=-408593.55, remainder_fraction=9.2001%, Lmin=-408583.08, Lmax=-408582.97
14:01:29 [ultranest] [DEBUG] iteration=4920, ncalls=6871, regioncalls=261320, ndraw=40, logz=-408593.54, remainder_fraction=9.1568%, Lmin=-408583.08, Lmax=-408582.97
14:01:29 [ultranest] [DEBUG] iteration=4928, ncalls=6883, regioncalls=261800, ndraw=40, logz=-408593.54, remainder_fraction=8.9775%, Lmin=-408583.08, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=4937, ncalls=6895, regioncalls=262280, ndraw=40, logz=-408593.54, remainder_fraction=8.7785%, Lmin=-408583.08, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=4943, ncalls=6906, regioncalls=262720, ndraw=40, logz=-408593.54, remainder_fraction=8.6516%, Lmin=-408583.08, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=4950, ncalls=6917, regioncalls=263160, ndraw=40, logz=-408593.54, remainder_fraction=8.5029%, Lmin=-408583.07, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=4960, ncalls=6928, regioncalls=263600, ndraw=40, logz=-408593.54, remainder_fraction=8.2925%, Lmin=-408583.07, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=4969, ncalls=6939, regioncalls=264040, ndraw=40, logz=-408593.53, remainder_fraction=8.1100%, Lmin=-408583.07, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=4976, ncalls=6950, regioncalls=264480, ndraw=40, logz=-408593.53, remainder_fraction=7.9686%, Lmin=-408583.07, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=4985, ncalls=6961, regioncalls=264920, ndraw=40, logz=-408593.53, remainder_fraction=7.7917%, Lmin=-408583.06, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=4994, ncalls=6972, regioncalls=265360, ndraw=40, logz=-408593.53, remainder_fraction=7.6188%, Lmin=-408583.06, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=5000, ncalls=6980, regioncalls=265680, ndraw=40, logz=-408593.53, remainder_fraction=7.5059%, Lmin=-408583.06, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=5004, ncalls=6985, regioncalls=265960, ndraw=40, logz=-408593.53, remainder_fraction=7.4311%, Lmin=-408583.06, Lmax=-408582.97
14:01:30 [ultranest] [DEBUG] iteration=5014, ncalls=6996, regioncalls=266400, ndraw=40, logz=-408593.52, remainder_fraction=7.2462%, Lmin=-408583.06, Lmax=-408582.97
14:01:31 [ultranest] [DEBUG] iteration=5021, ncalls=7007, regioncalls=266840, ndraw=40, logz=-408593.52, remainder_fraction=7.1225%, Lmin=-408583.06, Lmax=-408582.97
14:01:31 [ultranest] [DEBUG] iteration=5031, ncalls=7018, regioncalls=267280, ndraw=40, logz=-408593.52, remainder_fraction=6.9439%, Lmin=-408583.06, Lmax=-408582.97
14:01:31 [ultranest] [DEBUG] iteration=5040, ncalls=7030, regioncalls=267760, ndraw=40, logz=-408593.52, remainder_fraction=6.7880%, Lmin=-408583.05, Lmax=-408582.97
14:01:31 [ultranest] [DEBUG] iteration=5049, ncalls=7043, regioncalls=268280, ndraw=40, logz=-408593.52, remainder_fraction=6.6380%, Lmin=-408583.05, Lmax=-408582.97
14:01:31 [ultranest] [DEBUG] iteration=5059, ncalls=7054, regioncalls=268720, ndraw=40, logz=-408593.52, remainder_fraction=6.4753%, Lmin=-408583.05, Lmax=-408582.97
14:01:31 [ultranest] [DEBUG] iteration=5067, ncalls=7065, regioncalls=269160, ndraw=40, logz=-408593.51, remainder_fraction=6.3458%, Lmin=-408583.05, Lmax=-408582.97
14:01:31 [ultranest] [DEBUG] iteration=5075, ncalls=7077, regioncalls=269640, ndraw=40, logz=-408593.51, remainder_fraction=6.2196%, Lmin=-408583.05, Lmax=-408582.97
14:01:31 [ultranest] [DEBUG] iteration=5080, ncalls=7084, regioncalls=269920, ndraw=40, logz=-408593.51, remainder_fraction=6.1425%, Lmin=-408583.04, Lmax=-408582.97
14:01:31 [ultranest] [DEBUG] iteration=5087, ncalls=7095, regioncalls=270360, ndraw=40, logz=-408593.51, remainder_fraction=6.0344%, Lmin=-408583.04, Lmax=-408582.97
14:01:31 [ultranest] [DEBUG] iteration=5090, ncalls=7099, regioncalls=270560, ndraw=40, logz=-408593.51, remainder_fraction=5.9891%, Lmin=-408583.04, Lmax=-408582.97
14:01:32 [ultranest] [DEBUG] iteration=5100, ncalls=7110, regioncalls=271040, ndraw=40, logz=-408593.51, remainder_fraction=5.8407%, Lmin=-408583.04, Lmax=-408582.97
14:01:32 [ultranest] [DEBUG] iteration=5109, ncalls=7121, regioncalls=271520, ndraw=40, logz=-408593.51, remainder_fraction=5.7098%, Lmin=-408583.04, Lmax=-408582.97
14:01:32 [ultranest] [DEBUG] iteration=5119, ncalls=7131, regioncalls=271920, ndraw=40, logz=-408593.51, remainder_fraction=5.5678%, Lmin=-408583.04, Lmax=-408582.97
14:01:32 [ultranest] [DEBUG] iteration=5120, ncalls=7132, regioncalls=271960, ndraw=40, logz=-408593.51, remainder_fraction=5.5538%, Lmin=-408583.04, Lmax=-408582.97
14:01:32 [ultranest] [DEBUG] iteration=5128, ncalls=7143, regioncalls=272400, ndraw=40, logz=-408593.50, remainder_fraction=5.4421%, Lmin=-408583.04, Lmax=-408582.97
14:01:32 [ultranest] [DEBUG] iteration=5135, ncalls=7154, regioncalls=272840, ndraw=40, logz=-408593.50, remainder_fraction=5.3469%, Lmin=-408583.04, Lmax=-408582.97
14:01:32 [ultranest] [DEBUG] iteration=5144, ncalls=7165, regioncalls=273280, ndraw=40, logz=-408593.50, remainder_fraction=5.2271%, Lmin=-408583.03, Lmax=-408582.97
14:01:32 [ultranest] [DEBUG] iteration=5152, ncalls=7177, regioncalls=273840, ndraw=40, logz=-408593.50, remainder_fraction=5.1216%, Lmin=-408583.03, Lmax=-408582.97
14:01:32 [ultranest] [DEBUG] iteration=5160, ncalls=7186, regioncalls=274200, ndraw=40, logz=-408593.50, remainder_fraction=5.0190%, Lmin=-408583.03, Lmax=-408582.97
14:01:32 [ultranest] [DEBUG] iteration=5168, ncalls=7198, regioncalls=274720, ndraw=40, logz=-408593.50, remainder_fraction=4.9180%, Lmin=-408583.03, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5175, ncalls=7209, regioncalls=275160, ndraw=40, logz=-408593.50, remainder_fraction=4.8328%, Lmin=-408583.03, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5176, ncalls=7210, regioncalls=275240, ndraw=40, logz=-408593.50, remainder_fraction=4.8203%, Lmin=-408583.03, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5186, ncalls=7221, regioncalls=275760, ndraw=40, logz=-408593.50, remainder_fraction=4.6986%, Lmin=-408583.03, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5196, ncalls=7232, regioncalls=276200, ndraw=40, logz=-408593.50, remainder_fraction=4.5806%, Lmin=-408583.03, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5200, ncalls=7236, regioncalls=276360, ndraw=40, logz=-408593.50, remainder_fraction=4.5344%, Lmin=-408583.03, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5208, ncalls=7247, regioncalls=276800, ndraw=40, logz=-408593.49, remainder_fraction=4.4429%, Lmin=-408583.02, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5217, ncalls=7259, regioncalls=277280, ndraw=40, logz=-408593.49, remainder_fraction=4.3425%, Lmin=-408583.02, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5225, ncalls=7270, regioncalls=277720, ndraw=40, logz=-408593.49, remainder_fraction=4.2550%, Lmin=-408583.02, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5229, ncalls=7281, regioncalls=278160, ndraw=40, logz=-408593.49, remainder_fraction=4.2118%, Lmin=-408583.02, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5239, ncalls=7292, regioncalls=278600, ndraw=40, logz=-408593.49, remainder_fraction=4.1068%, Lmin=-408583.02, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5240, ncalls=7293, regioncalls=278640, ndraw=40, logz=-408593.49, remainder_fraction=4.0963%, Lmin=-408583.02, Lmax=-408582.97
14:01:33 [ultranest] [DEBUG] iteration=5249, ncalls=7304, regioncalls=279080, ndraw=40, logz=-408593.49, remainder_fraction=4.0034%, Lmin=-408583.02, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5259, ncalls=7315, regioncalls=279520, ndraw=40, logz=-408593.49, remainder_fraction=3.9025%, Lmin=-408583.02, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5262, ncalls=7318, regioncalls=279680, ndraw=40, logz=-408593.49, remainder_fraction=3.8728%, Lmin=-408583.02, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5272, ncalls=7329, regioncalls=280120, ndraw=40, logz=-408593.49, remainder_fraction=3.7754%, Lmin=-408583.02, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5280, ncalls=7338, regioncalls=280480, ndraw=40, logz=-408593.49, remainder_fraction=3.6993%, Lmin=-408583.02, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5291, ncalls=7349, regioncalls=280920, ndraw=40, logz=-408593.49, remainder_fraction=3.5973%, Lmin=-408583.02, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5300, ncalls=7360, regioncalls=281360, ndraw=40, logz=-408593.48, remainder_fraction=3.5158%, Lmin=-408583.02, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5310, ncalls=7371, regioncalls=281800, ndraw=40, logz=-408593.48, remainder_fraction=3.4270%, Lmin=-408583.01, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5317, ncalls=7382, regioncalls=282240, ndraw=40, logz=-408593.48, remainder_fraction=3.3662%, Lmin=-408583.01, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5320, ncalls=7385, regioncalls=282360, ndraw=40, logz=-408593.48, remainder_fraction=3.3403%, Lmin=-408583.01, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5327, ncalls=7396, regioncalls=282800, ndraw=40, logz=-408593.48, remainder_fraction=3.2808%, Lmin=-408583.01, Lmax=-408582.97
14:01:34 [ultranest] [DEBUG] iteration=5332, ncalls=7408, regioncalls=283280, ndraw=40, logz=-408593.48, remainder_fraction=3.2394%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5342, ncalls=7419, regioncalls=283720, ndraw=40, logz=-408593.48, remainder_fraction=3.1576%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5348, ncalls=7425, regioncalls=284000, ndraw=40, logz=-408593.48, remainder_fraction=3.1092%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5357, ncalls=7436, regioncalls=284440, ndraw=40, logz=-408593.48, remainder_fraction=3.0383%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5360, ncalls=7444, regioncalls=284760, ndraw=40, logz=-408593.48, remainder_fraction=3.0148%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5368, ncalls=7455, regioncalls=285200, ndraw=40, logz=-408593.48, remainder_fraction=2.9536%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5377, ncalls=7466, regioncalls=285640, ndraw=40, logz=-408593.48, remainder_fraction=2.8866%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5384, ncalls=7477, regioncalls=286080, ndraw=40, logz=-408593.48, remainder_fraction=2.8351%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5392, ncalls=7488, regioncalls=286520, ndraw=40, logz=-408593.48, remainder_fraction=2.7773%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5399, ncalls=7500, regioncalls=287000, ndraw=40, logz=-408593.48, remainder_fraction=2.7280%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5400, ncalls=7501, regioncalls=287040, ndraw=40, logz=-408593.48, remainder_fraction=2.7209%, Lmin=-408583.01, Lmax=-408582.97
14:01:35 [ultranest] [DEBUG] iteration=5410, ncalls=7512, regioncalls=287480, ndraw=40, logz=-408593.48, remainder_fraction=2.6523%, Lmin=-408583.00, Lmax=-408582.97
14:01:36 [ultranest] [DEBUG] iteration=5418, ncalls=7524, regioncalls=287960, ndraw=40, logz=-408593.48, remainder_fraction=2.5984%, Lmin=-408583.00, Lmax=-408582.97
14:01:36 [ultranest] [DEBUG] iteration=5427, ncalls=7535, regioncalls=288400, ndraw=40, logz=-408593.47, remainder_fraction=2.5387%, Lmin=-408583.00, Lmax=-408582.97
14:01:36 [ultranest] [DEBUG] iteration=5434, ncalls=7543, regioncalls=288760, ndraw=40, logz=-408593.47, remainder_fraction=2.4937%, Lmin=-408583.00, Lmax=-408582.97
14:01:36 [ultranest] [DEBUG] iteration=5440, ncalls=7550, regioncalls=289040, ndraw=40, logz=-408593.47, remainder_fraction=2.4555%, Lmin=-408583.00, Lmax=-408582.97
14:01:36 [ultranest] [DEBUG] iteration=5449, ncalls=7561, regioncalls=289480, ndraw=40, logz=-408593.47, remainder_fraction=2.3997%, Lmin=-408583.00, Lmax=-408582.97
14:01:36 [ultranest] [DEBUG] iteration=5460, ncalls=7572, regioncalls=289920, ndraw=40, logz=-408593.47, remainder_fraction=2.3327%, Lmin=-408583.00, Lmax=-408582.97
14:01:36 [ultranest] [DEBUG] iteration=5470, ncalls=7583, regioncalls=290360, ndraw=40, logz=-408593.47, remainder_fraction=2.2735%, Lmin=-408583.00, Lmax=-408582.97
14:01:36 [ultranest] [DEBUG] iteration=5480, ncalls=7596, regioncalls=290880, ndraw=40, logz=-408593.47, remainder_fraction=2.2159%, Lmin=-408583.00, Lmax=-408582.97
14:01:36 [ultranest] [DEBUG] iteration=5487, ncalls=7607, regioncalls=291320, ndraw=40, logz=-408593.47, remainder_fraction=2.1763%, Lmin=-408583.00, Lmax=-408582.97
